690.078	0.147646
689.192	0.12966
688.304	0.125952
687.416	0.207958
686.527	0.104249
685.641	0.229119
684.753	0.0254091
683.864	0.121699
682.976	0.0322739
682.089	0
681.2	0.0857143
680.311	0.0571429
679.422	0.0571428
678.535	0.1
677.646	0.171429
676.757	0.157143
675.868	0.1
674.979	-0.0142857
674.091	0.142857
673.202	0.0714286
672.312	0.1
671.422	0.114286
670.534	0.157143
669.644	0.0428571
668.755	0.157143
667.864	0.114286
666.974	0.157143
666.086	0.242857
665.196	0.157143
664.305	0.0428571
663.415	0.271429
662.524	0.142857
661.636	0.157143
660.745	0.1
659.854	0.1
658.963	0.0428571
658.072	0.0571428
657.181	0.3
656.292	0.228571
655.4	0.171429
654.509	0.1
653.618	0.171429
652.726	0.0857143
651.836	0.142857
650.945	0.214286
650.053	0.1
649.161	0.142857
648.269	0.0428571
647.377	0.0142857
646.485	0.142857
645.595	0.0857143
644.702	0.142857
643.81	0.0714286
642.917	0.0285714
642.025	0.128571
641.132	0.214286
640.239	0.0857143
639.348	0.185714
638.455	0.1
637.562	0.142857
636.669	0.228571
635.776	0.214286
634.883	0.0857143
633.989	0.214286
633.096	0.0428571
632.204	0.171429
631.311	0.0857143
630.417	0.2
629.523	0.128571
628.629	0.142857
627.735	0.0571428
626.841	0.228571
625.947	0.128571
625.053	0.0857143
624.16	0.114286
623.266	0.128571
622.371	0.0571429
621.477	0.142857
620.582	0.0714286
619.687	0.0857143
618.792	0.0571429
617.897	0.142857
617.002	0.2
616.107	0.1
615.212	0.171429
614.316	0.0714286
613.421	0.157143
612.528	0.0428571
611.632	0.0857143
610.736	0.114286
609.841	0.228571
608.945	0.171429
608.049	0.0714286
607.153	0.157143
606.257	0.0857143
605.36	0.1
604.464	0.171429
603.568	0.214286
602.671	0.157143
601.775	0.128571
600.878	0.0857143
599.981	0.114286
599.084	0.157143
598.188	0.114286
597.291	0.0428571
596.393	0.185714
595.496	0.0714286
594.599	0.157143
593.702	0
592.804	0.142857
591.907	0.0857143
591.009	0
590.111	0.0571429
589.213	0.0857143
588.316	0.128571
587.418	0.1
586.52	0.128571
585.621	0.214286
584.723	0.1
583.825	0.128571
582.926	0.0571429
582.028	-0.0142857
581.129	0.185714
580.231	0.171429
579.332	0.0428571
578.433	0.142857
577.534	0.2
576.635	0.142857
575.736	0.114286
574.837	0.1
573.937	0.114286
573.038	0
572.138	0.0422093
571.239	0.0415614
570.339	0.0837705
569.439	0.168837
568.54	0.0824745
567.64	0.0103977
566.74	0.0383209
565.839	0.0948156
564.939	0.208453
564.039	0.0935188
563.139	0.121442
562.238	0.077936
561.338	0.163002
560.435	0.090923
559.534	0.0474171
558.633	0.132483
557.732	0.131834
556.831	0.102613
555.93	0.0305358
555.029	0.0870296
554.128	0.0720947
553.227	0.0714456
552.325	-0.000632226
551.424	0.155861
550.522	0.0980691
549.618	0.111704
548.716	0.0539115
547.815	0.196119
546.913	0.124041
546.01	0.0662484
545.108	0.108456
544.206	0.136377
543.304	0.0357274
542.401	0.0779346
541.499	0.105856
540.594	0.0623473
539.691	0.0474114
538.789	0.189618
537.886	0.0603967
536.983	0.0311749
536.08	0.0876673
535.177	0.101303
534.273	0.000652075
533.368	0
532.465	0.157894
531.561	0.130073
530.658	0.130824
529.754	0.00300419
528.85	0.0608983
527.946	0.0902211
527.04	0.048117
526.136	0.00601131
525.232	0.121049
524.328	0.0646573
523.424	0.0939805
522.519	0.0947322
521.613	-0.0473714
520.708	0.0819519
519.803	0.0969896
518.899	0.0548846
517.994	0.141351
517.089	0.0849603
516.182	0
515.277	0.1
514.372	0.142857
513.466	-0.0142857
512.561	0
511.653	0.0857143
510.748	0
509.842	0.142857
508.936	0.0714286
508.031	0.0857143
507.125	0.128571
506.217	0.142857
505.311	0.0142857
504.404	0.185714
503.498	0.157143
502.59	0.114286
501.683	0.0857143
500.777	0.142857
499.87	0.185714
498.963	0.0714286
498.054	0.0571429
497.148	0.228571
496.241	0.0142857
495.333	0.114286
494.424	0.128571
493.517	0.128571
492.61	-0.0714286
491.702	0.0285714
490.795	0.0714285
489.885	0
488.977	0.0431603
488.069	0.0434633
487.161	0.143766
486.251	0.158356
485.343	0.0300877
484.435	0.101819
483.527	0.0735513
482.617	0.173855
481.708	0.0598728
480.8	0.160176
479.891	0.146194
478.98	0.0179264
478.071	-0.0246273
477.163	0.132819
476.251	0.104552
475.342	0.0905695
474.433	0.13373
473.524	0.162605
472.613	0.205767
471.703	0.163213
470.794	0.12066
469.882	0.0781069
468.972	0.164125
468.063	0.164429
467.153	-0.0209819
466.241	0.12218
465.331	0.122484
464.42	0.251359
463.508	0.180235
462.598	0.0519674
461.687	0.0522713
460.775	0.195433
459.864	0.110023
458.953	0.16747
458.041	0.196346
457.13	0.0966501
456.219	0.125526
455.306	0.168688
454.395	0.126135
453.483	0.169296
452.57	0.212458
451.658	0.169905
450.747	0.0416382
449.833	0.127658
448.922	0.0993905
448.01	0.0854092
447.096	0
446.184	0.0136658
445.272	0.170189
444.358	0.155281
443.445	0.111804
442.533	0.182613
441.619	-0.0465806
440.706	0.109942
439.793	0.166464
438.879	0.0801283
437.966	0.193794
437.051	0.107457
436.138	0.206837
435.225	0.0919303
434.31	0.0770224
433.397	0.162116
432.483	0.0614949
431.568	0.218015
430.654	0.217394
429.739	0.116772
428.825	0.130437
427.911	0.129815
426.995	0.186336
426.081	0
425.165	0.0143227
424.251	0.0857882
423.337	0.142968
422.42	0.114434
421.506	0.100185
420.589	0.157365
419.675	0.043116
418.76	0.143153
417.843	0.0860471
416.928	0.128941
416.011	0.143264
415.096	0.200444
414.181	0.114766
413.264	0.186232
412.348	0.100555
411.431	0.0863062
410.515	0.100629
409.598	0.0435231
408.682	0.0578458
407.764	0.0578829
406.848	0.0722056
405.932	0.186528
405.014	0.0865654
404.098	0.200888
403.18	0.129497
402.263	0.0723909
401.345	0.115285
400.428	-0.0132493
399.51	0.115359
398.593	0.0868249
397.674	0.101148
396.757	0.144042
395.84	0.229793
394.921	0.101259
394.004	0.0584389
393.085	0.0584761
392.167	0.10137
391.248	0.172836
390.33	0.0871587
389.411	0.215767
388.493	0.0872329
387.573	0.28727
386.655	0.0873072
385.735	0.244487
384.817	0.115953
383.897	0.130276
382.978	0.17317
382.058	0.087493
381.14	0.201816
380.219	0.0732816
379.3	0.116176
378.38	0.144784
377.461	0.359107
376.54	0.230573
375.621	0.0591816
374.7	0.159219
373.78	0.0878275
372.859	0.10215
371.94	0.15933
371.018	0.145082
370.099	0.159405
369.177	0.188013
368.255	0.116622
367.335	0.188088
366.413	0.102411
365.493	0.0881622
364.571	0.131057
363.651	0.24538
362.729	0.159703
361.808	0.188311
360.886	0.102634
359.965	0.2741
359.042	0.174137
358.12	0.231317
357.199	0.14564
356.276	0.288535
355.355	0.131429
354.432	0.102895
353.51	0.174361
352.587	0.0886837
351.663	0.188721
350.742	0.0459011
349.818	0.217367
348.897	0.145976
347.973	0.160299
347.051	0.203193
346.127	0.160373
345.203	0.0604106
344.281	0.246162
343.356	0.2462
342.434	0.0462368
341.51	0.16056
340.585	0.289169
339.663	0.132063
338.738	0.117815
337.815	0.132138
336.89	0.117889
335.965	0.17507
335.042	0.117964
334.117	0.218001
333.191	0.218039
332.268	0.246648
331.343	0.218114
330.419	0.061008
329.493	0.261045
328.568	0.175368
327.644	0.146834
326.718	0.1183
325.792	0.246909
324.868	0.218375
323.941	0.189841
323.017	0.0755928
322.091	0.132773
321.164	0.147096
320.24	0.118562
319.313	0.232885
318.386	0.147208
317.461	0.175817
316.534	0.118712
315.607	0.318749
314.682	0.290215
313.755	0.175967
312.828	0.161719
311.902	0.161756
310.975	0.118936
310.047	0.23326
309.121	0.19044
308.194	0.219049
307.266	0.176229
306.34	0.161981
305.412	0.247733
304.483	0.0620559
303.557	-0.00933525
302.629	0.133559
301.7	0.29074
300.774	0.162206
299.845	0.190815
298.917	0.205138
297.988	0.276604
297.061	0.24807
296.132	0.0766791
295.203	0.262431
294.276	0.148183
293.346	0.233934
292.417	0.0911148
291.487	0.148295
290.56	0.19119
289.63	0.334085
288.7	0.348408
287.773	0.205588
286.843	0.319912
285.913	0.105663
284.982	0.27713
284.054	0.191453
283.124	0.305776
282.193	0.234385
281.263	0.205851
280.334	0.177317
279.404	0.163069
278.473	0.405964
277.542	0.17743
276.613	0.191753
275.682	0.391791
274.751	0.234686
273.819	0.234723
272.89	0.449047
271.959	0.320513
271.027	0.349122
270.096	0.306302
269.166	0.363483
268.234	0.192092
267.302	0.163558
266.37	0.192167
265.44	0.335062
264.508	0.477957
263.576	0.249423
262.643	0.378032
261.711	0.206641
260.78	0.292393
259.847	0.349574
258.915	0.278183
257.982	0.549649
257.051	0.335401
256.118	0.335439
255.185	0.335476
254.252	0.292657
253.318	0.435552
252.387	0.407018
251.453	0.349913
250.52	0.378522
249.586	0.407131
248.652	0.421455
247.718	0.407207
246.786	0.42153
245.852	0.378711
244.918	0.378748
243.984	0.535929
243.049	0.450252
242.117	0.421719
241.182	0.421756
240.248	0.407508
239.313	0.436118
238.378	0.507584
237.443	0.593336
236.51	0.521945
235.575	0.521983
234.64	0.522021
233.705	0.522059
232.769	0.450668
231.834	0.464991
230.898	0.650743
229.965	0.679353
229.029	0.57939
228.093	0.665142
227.157	0.779466
226.221	0.650932
225.285	0.55097
224.348	0.551008
223.414	0.665332
222.478	0.736798
221.541	0.52255
220.605	0.508302
219.668	0.622626
218.731	0.751235
217.794	0.836987
216.857	0.651311
215.92	0.665634
214.985	0.565672
214.048	0.508567
213.11	0.508605
212.173	0.680071
211.235	0.437252
210.297	0.594433
209.36	0.665899
208.422	0.62308
207.484	0.523118
206.546	0.537442
205.61	0.566051
204.671	0.551803
203.733	0.623269
202.795	0.394736
201.856	0.494774
200.918	0.451955
199.979	0.39485
199.04	0.423459
198.101	0.423497
197.162	0.494964
196.223	0.395002
195.284	0.595039
194.345	0.495077
193.407	0.466544
192.468	0.295153
191.528	0.46662
190.589	0.495229
189.649	0.566696
188.709	0.681019
187.769	0.581057
186.829	0.609667
185.889	0.523991
184.949	0.609743
184.008	0.524066
183.068	0.595533
182.127	0.538428
181.187	0.381323
180.246	0.595647
179.305	0.667114
178.364	0.63858
177.423	0.638618
176.482	0.652942
175.541	0.510123
174.6	0.738732
173.658	0.753056
172.717	0.724523
171.775	0.595989
170.834	0.796027
169.892	0.953208
168.95	0.681818
168.008	0.681856
167.066	0.753322
166.124	0.724789
165.182	0.867684
164.239	0.824865
163.297	0.910618
162.354	0.682084
161.412	0.796408
160.469	0.996446
159.526	0.967913
158.583	0.767951
157.64	0.79656
156.697	0.896599
155.754	0.996637
154.811	0.839532
153.867	0.968141
152.924	1.09675
151.98	0.953932
151.037	1.11111
150.093	1.09687
149.149	1.03976
148.205	1.35408
147.261	0.939837
146.317	1.02559
145.373	1.16848
144.428	1.06852
143.484	1.05428
142.539	1.25431
141.595	0.897209
140.65	1.31153
139.705	1.15443
138.76	1.16875
137.813	1.2545
136.868	1.25454
135.923	1.26887
134.977	1.39748
134.032	1.45466
133.087	1.6547
132.141	1.39759
131.195	1.6262
130.25	2.24052
129.304	2.06913
128.358	1.98346
127.412	2.19778
126.466	2.42639
125.517	2.61214
124.571	2.86932
123.624	2.71222
122.678	2.92654
121.731	3.22658
120.784	3.24091
119.838	3.39809
118.891	3.28384
117.944	3.19816
116.997	2.96963
116.047	2.79824
115.1	3.31256
114.152	3.08403
113.205	2.82693
112.257	3.14125
111.31	3.65558
110.362	3.1699
109.414	3.25565
108.464	3.32712
107.516	3.24144
106.568	3.51291
105.619	3.37009
104.671	3.68442
103.723	3.99874
102.774	3.94163
101.825	4.32739
100.874	4.79885
99.9256	5.04175
98.9766	6.07036
98.0276	6.75611
97.0784	7.69901
96.1292	8.12762
95.1799	9.24194
94.2283	10.2706
93.2788	11.6134
92.3292	11.9849
91.3795	14.4992
90.4296	15.5278
89.4797	17.2993
88.5276	18.6136
87.5775	19.2565
86.6273	20.2851
85.677	20.4423
84.7266	19.9709
83.774	18.471
82.8234	17.3282
81.8727	15.571
80.9219	14.0282
79.971	12.1283
79.0201	11.0855
78.0669	10.1141
77.1157	8.65696
76.1644	7.87128
75.2131	7.37132
74.2616	6.38564
73.3079	5.81425
72.3563	5.65715
71.4045	5.0429
70.4527	4.82865
69.5007	4.08584
68.5466	4.38587
67.5944	3.88591
66.6422	3.75738
65.6899	3.52885
64.7353	3.44317
63.7828	3.54321
62.8302	3.14325
61.8774	2.81472
60.9246	3.15761
59.9696	3.21479
59.0166	2.91483
58.0635	2.81487
57.1103	3.00062
56.1548	2.52923
55.2014	2.6007
54.2479	2.32931
53.2943	2.28649
52.3385	2.5151
51.3847	2.12943
50.4308	2.21518
49.4769	2.27236
48.5206	1.80097
47.5665	2.12958
46.6122	2.20105
45.6578	2.11537
44.7012	2.0297
43.7467	1.82973
42.792	2.1012
41.8351	1.85838
40.8802	1.87271
39.9253	1.77275
38.9702	2.04421
38.013	2.38711
37.0577	2.18715
36.1024	2.1729
35.1469	2.27294
34.1892	2.20155
33.2336	1.94444
32.2779	2.2302
31.3199	2.21595
30.364	2.38742
29.408	2.30174
28.4497	2.44464
27.4935	2.3161
26.5372	2.48757
25.5807	2.23047
24.6221	2.13051
23.6655	2.53055
22.7088	2.4163
21.7498	2.33062
20.7929	2.33066
19.8359	2.45927
18.8767	2.20217
17.9195	2.34506
16.9622	2.5451
16.0026	2.57371
15.0452	2.53089
14.0876	2.97379
13.1277	2.7024
12.17	2.98815
11.2121	3.28819
10.252	3.05966
9.29388	3.48827
8.33571	4.01688
7.37529	4.1312
6.41692	4.34553
5.45845	5.11699
4.49774	9.74561
3.53908	16.1456
2.58032	30.06
1.61931	72.56
0.660352	184.931
-0.2987	183.289
-1.26001	89.8744
-2.21925	59.3602
-3.18076	40.8316
-4.1402	15.7745
-5.09974	7.10314
-6.06154	4.40317
-7.02128	4.1175
-7.98112	4.4604
-8.94321	3.81758
-9.90324	3.47476
-10.8655	3.26051
-11.8258	2.83198
-12.7861	2.68916
-13.7487	2.56063
-14.7092	2.40352
-15.6698	2.87499
-16.6327	2.18932
-17.5935	2.18935
-18.5566	2.07511
-19.5176	2.10372
-20.4787	1.84661
-21.4421	2.14665
-22.4034	2.18955
-23.367	1.7753
-24.3285	2.28963
-25.2922	2.23252
-26.2539	1.8897
-27.2157	2.04689
-28.1798	2.03264
-29.1418	2.07554
-30.1061	2.26129
-31.0683	1.7899
-32.0306	2.20422
-32.9951	1.77569
-33.9576	1.96144
-34.9224	2.19005
-35.885	1.89009
-36.85	1.87585
-37.8129	2.19017
-38.778	1.81878
-39.7411	1.93311
-40.7043	1.66172
-41.6697	1.73318
-42.6331	1.60465
-43.5988	1.79041
-44.5623	1.61902
-45.5282	1.6762
-46.4919	1.66195
-47.458	1.83342
-48.422	1.86203
-49.3882	1.97635
-50.3524	2.01925
-51.3166	1.76215
-52.2832	2.1479
-53.2476	1.56222
-54.2144	2.00512
-55.179	1.8623
-56.1459	1.97663
-57.1108	2.03381
-58.0779	1.84813
-59.043	2.33389
-60.0103	2.29107
-60.9756	2.21968
-61.9431	2.39115
-62.9086	2.63404
-63.8763	2.39123
-64.8419	2.79126
-65.8098	2.77702
-66.7757	3.06277
-67.7438	2.93424
-68.7099	2.86285
-69.6782	3.02003
-70.6444	3.32007
-71.6129	3.86297
-72.5794	3.87729
-73.5481	4.07733
-74.5147	4.3488
-75.4837	5.32027
-76.4505	5.53459
-77.4196	6.02034
-78.3867	6.92038
-79.356	7.77757
-80.3232	9.26332
-81.2927	9.39193
-82.2602	10.6634
-83.2299	11.592
-84.1997	12.5635
-85.1674	12.6349
-86.1374	13.535
-87.1053	13.2922
-88.0756	13.1493
-89.0437	12.578
-90.0141	11.1494
-90.9824	10.3923
-91.953	9.90665
-92.9216	8.32097
-93.8924	7.03529
-94.8633	6.32105
-95.8321	5.92109
-96.8032	4.99256
-97.7722	4.52117
-98.7435	3.59263
-99.7128	3.50696
-100.684	3.207
-101.656	2.64989
-102.625	2.70708
-103.597	2.27854
-104.567	2.52144
-105.539	2.23577
-106.509	2.26438
-107.481	2.20727
-108.453	2.00731
-109.424	1.69307
-110.396	1.8931
-111.367	1.87886
-112.339	1.43604
-113.312	1.72179
-114.283	1.77898
-115.256	1.6933
-116.227	1.86477
-117.2	1.85052
-118.173	1.92199
-119.144	1.66489
-120.118	1.8935
-121.089	1.85068
-122.063	1.82215
-123.037	1.85076
-124.009	1.72223
-124.983	1.73655
-125.954	1.35088
-126.929	1.53663
-127.903	1.42238
-128.875	1.19385
-129.85	1.16532
-130.824	1.15107
-131.797	1.0654
-132.772	0.879723
-133.747	0.72262
-134.719	0.822659
-135.694	0.708413
-136.668	0.751309
-137.643	0.67992
-138.618	0.879959
-139.592	0.594284
-140.567	0.680038
-141.543	0.565792
-142.516	0.422974
-143.492	0.751585
-144.468	0.723053
-145.442	0.594521
-146.419	0.465989
-147.395	0.680314
-148.369	0.608925
-149.346	0.551821
-150.322	0.780432
-151.297	0.680471
-152.274	0.637654
-153.25	0.623407
-154.225	0.466304
-155.202	0.537772
-156.18	0.60924
-157.155	0.666422
-158.132	0.609319
-159.11	0.423644
-160.085	0.523684
-161.063	0.36658
-162.041	0.66662
-163.019	0.523802
-163.994	0.280984
-164.973	0.39531
-165.951	0.409635
-166.927	0.538246
-167.905	0.481142
-168.884	0.509753
-169.863	0.524079
-170.839	0.438404
-171.818	0.424158
-172.797	0.324197
-173.774	0.238522
-174.753	0.481419
-175.732	0.324316
-176.711	0.295784
-177.689	0.352966
-178.668	0.310149
-179.648	0.324474
-180.625	0.295942
-181.605	0.295982
-182.585	0.424593
-183.565	0.281775
-184.543	0.1961
-185.523	0.210426
-186.504	0.453322
-187.484	0.267648
-188.463	0.210545
-189.443	0.339156
-190.424	0.367767
-191.405	0.353521
-192.384	0.110703
-193.365	0.282171
-194.346	0.239354
-195.327	0.367965
-196.306	0.368004
-197.288	0.310901
-198.269	0.325226
-199.251	0.325266
-200.231	0.239591
-201.212	0.296774
-202.194	0.268242
-203.176	0.111139
-204.159	0.225464
-205.139	0.311218
-206.121	0.354115
-207.104	0.239869
-208.086	0.339909
-209.069	0.254234
-210.049	0.325702
-211.032	0.225742
-212.015	0.254353
-212.998	0.254393
-213.979	0.183004
-214.963	0.368758
-215.946	0.454512
-216.93	0.297409
-217.913	0.311734
-218.897	0.340346
-219.878	0.397528
-220.862	0.154711
-221.846	0.226179
-222.83	0.326219
-223.815	0.35483
-224.797	0.340584
-225.781	0.312052
-226.766	0.183521
-227.75	0.28356
-228.735	0.3836
-229.72	0.269354
-230.703	0.355108
-231.688	0.312291
-232.673	0.340902
-233.658	0.283799
-234.643	0.226696
-235.629	0.283879
-236.612	0.183919
-237.598	0.241101
-238.583	0.31257
-239.569	0.212609
-240.555	0.255506
-241.541	0.198403
-242.525	0.1413
-243.511	0.227054
-244.498	0.227094
-245.484	0.227134
-246.471	0.184317
-247.457	0.155785
-248.444	0.227254
-249.431	0.0558651
-250.416	0.170191
-251.403	0.155945
-252.39	0.155985
-253.377	0.27031
-254.365	0.17035
-255.352	0.127533
-256.34	0.184716
-257.327	0.241898
-258.313	0.256224
-259.301	0.184835
-260.289	0.113447
-261.277	0.356344
-262.265	0.127812
-263.253	0.242138
-264.242	0.299321
-265.23	0.227932
-266.219	0.185115
-267.205	0.19944
-268.194	0.213766
-269.183	0.142377
-270.172	0.213846
-271.161	0.1996
-272.151	0.156783
-273.14	0.0853944
-274.129	0.228292
-275.119	0.0997601
-276.108	0.0855144
-277.098	0.214126
-278.088	0.157023
-279.076	0.114206
-280.066	0.157103
-281.056	0
-282.046	0.170303
-283.036	0.183463
-284.027	0.153765
-285.017	0.138354
-286.008	0.151513
-286.999	0.121815
-287.99	0.0635461
-288.981	0.176705
-289.972	0.218436
-290.963	0.0887375
-291.954	0.130468
-292.946	0.186484
-293.937	0.142499
-294.929	0.127086
-295.92	0.225959
-296.91	0.0962627
-297.902	0.00942084
-298.894	0.222579
-299.886	0.19288
-300.878	0.16318
-301.87	0.176338
-302.863	0.0752097
-303.855	0.116939
-304.848	0.0872387
-305.841	0.043253
-306.834	0.0421244
-307.826	0.12671
-308.819	0.0684382
-309.813	0.110166
-310.806	0.0376086
-311.799	0.0793365
-312.793	0.0924929
-313.786	0.062792
-314.78	0.0902339
-315.774	0.146247
-316.767	-0.0263114
-317.761	0.115416
-318.755	0
-319.75	0.101019
-320.744	0.159181
-321.738	0.188771
-322.733	0.0326478
-323.727	0.0622384
-324.722	0.106115
-325.717	0.249992
-326.712	0.00815415
-327.707	0.052031
-328.702	0.238765
-329.697	0.096928
-330.692	0.0836623
-331.688	0.056111
-332.683	0.142846
-333.679	0.0867232
-334.674	0.0591722
-335.67	0.10305
-336.666	0.032642
-337.662	0.133663
-338.661	0.106115
-339.657	0.00713563
-340.653	0.108157
-341.65	0.137749
-342.646	0.110199
-343.643	0.0683636
-344.64	-0.00204343
-345.636	0.156121
-346.633	0
-347.631	0.144046
-348.628	-0.011908
-349.625	0.046424
-350.622	0.0904704
-351.62	0.105945
-352.617	0.107135
-353.615	0.12261
-354.613	0.195228
-355.613	0.182135
-356.611	-0.00238922
-357.609	0.155944
-358.607	0.128562
-359.606	0.07261
-360.604	0.145229
-361.603	0.24642
-362.601	0.0904674
-363.6	0.0202296
-364.599	0.0642777
-365.598	0.165469
-366.597	0.152374
-367.598	0.124997
-368.597	0.226188
-369.597	0.141665
-370.596	0
-371.596	0.114286
-372.595	0.171429
-373.595	0.0714286
-374.595	0.185714
-375.595	0.0999999
-376.595	0.228571
-377.598	0.114286
-378.598	0.142857
-379.598	0.142857
-380.599	0.0714286
-381.599	0.157143
-382.6	0.114286
-383.601	0.142857
-384.602	0.0714286
-385.605	0.185714
-386.606	0.157143
-387.608	0.0999999
-388.609	0.157143
-389.61	0.157143
-390.612	0.0571428
-391.614	0.185714
-392.618	0.157143
-393.619	0.128571
-394.621	0.128571
-395.623	0.171429
-396.626	-0.0142857
-397.628	0.0857143
-398.63	0.128571
-399.635	0.157143
-400.638	0.171429
-401.64	0
-402.643	0.170478
-403.646	0.140956
-404.649	0.154291
-405.654	0.196195
-406.658	0.195244
-407.661	0.122865
-408.664	0.121914
-409.668	0.0066767
-410.672	0.220011
-411.678	0.190486
-412.682	0.132392
-413.685	0.0314402
-414.69	0.144774
-415.694	0.0723938
-416.7	0.128583
-417.705	0.127631
-418.709	0.112393
-419.714	0.240012
-420.718	0.196203
-421.723	0.0809644
-422.73	0.108581
-423.735	0.1362
-424.741	0.0638188
-425.746	0.0914375
-426.753	-0.00951761
-427.759	0.0895294
-428.764	0.0600049
-429.77	0.13048
-430.776	0.0723841
-431.784	0
