-439.837	0.0180615
-440.846	0.0916709
-441.853	0.0402833
-442.86	0.0388954
-443.867	0.112507
-444.876	0.136116
-445.884	0.0597281
-446.891	0.00833964
-447.899	0.106951
-448.908	0.00555938
-449.916	-0.0458295
-450.924	0.0777816
-451.932	0.151392
-452.942	0
-453.951	0.000755906
-454.959	0.0515118
-455.967	0.0772678
-456.978	0.228026
-457.987	0.0287817
-458.995	0.079538
-460.004	0.105294
-461.015	0.0810524
-462.024	0.131809
-463.033	0.0825654
-464.043	0.058322
-465.054	-0.0409195
-466.064	0.0348372
-467.073	0.135594
-468.085	0.186353
-469.095	0.13711
-470.105	-0.0371331
-471.115	0.0886241
-472.127	0.0643831
-473.137	0.0151404
-474.148	0.115898
-475.16	0.041657
-476.171	0.0924147
-477.181	-0.00682771
-478.192	0.0439301
-479.205	0.0946896
-480.216	0.170448
-481.227	0.0962055
-482.241	0.146965
-483.252	0.0727234
-484.263	0.173482
-485.277	0.124242
-486.288	0
-487.3	0.276921
-488.314	0.128846
-489.326	-0.0192334
-490.338	0.0326877
-491.352	0.0346134
-492.365	0.111535
-493.377	0.213457
-494.392	-0.0346171
-495.404	-0.00769493
-496.417	0.144227
-497.432	0.146154
-498.445	0.173077
-499.458	0
-500.473	0.0775011
-501.486	-0.020003
-502.499	0.082493
-503.515	0.134995
-504.529	0.137492
-505.542	0.114988
-506.558	0.0924911
-507.572	0.0949886
-508.586	0.172486
-509.602	0.0499897
-510.616	0.0274878
-511.63	-0.0200137
-512.647	0.182491
-513.661	0.234989
-514.678	0.212494
-515.693	0.114994
-516.708	0.192494
-517.725	-0.00500074
-518.74	0.222499
-519.755	0
-520.772	0.166661
-521.788	-0.141661
-522.805	0.0749976
-523.821	0.0416743
-524.836	0.18335
-525.854	0.125006
-526.87	0.16668
-527.888	0.133335
-528.905	0.0750074
-529.921	0.0416785
-530.939	0.00833029
-531.956	0
-532.972	-0.025
-533.991	0.05
-535.008	0.025
-536.027	-0.075
-537.044	0.025
-538.063	0.075
-539.08	-5.96046e-008
-540.097	0.125
-541.117	0.05
-542.134	0.025
-543.154	-0.05
-544.172	0.025
-545.19	0.075
-546.21	0.025
-547.228	0.0500001
-548.248	0.025
-549.266	-0.025
-550.287	0.05
-551.305	0.075
-552.324	0
-553.345	-0.075
-554.363	-0.025
-555.384	0.05
-556.403	0.175
-557.425	0.1
-558.444	0.1
-559.465	0
-560.485	0.025
-561.504	-0.05
-562.526	0.075
-563.546	0.025
-564.568	0
-565.588	0.075
-566.61	0.0500001
-567.63	0.15
-568.653	0
-569.673	0.176783
-570.696	0.00356972
-571.716	0.0803528
-572.739	0.10714
-573.76	0.0339237
-574.781	0.0107075
-575.804	0.162495
-576.825	0.164279
-577.849	-0.233932
-578.87	0.0428522
-579.894	-0.0303591
-580.915	-0.103574
-581.939	0.173215
-582.961	0
-583.985	0.277174
-585.007	0.229343
-586.031	0.206517
-587.054	0.158687
-588.078	0.0358612
-589.101	0.0630312
-590.125	0.115206
-591.148	0.142377
-592.173	-0.0804477
-593.196	0.121723
-594.221	0.198899
-595.244	0.176071
-596.269	0.103247
-597.293	-0.0195811
-598.318	0.157596
-599.342	0.0847681
-600.368	0.111946
-601.391	0.0891183
-602.417	0.141296
-603.441	0.0684693
-604.468	0.145648
-605.494	0.0728261
-606.518	0
-607.545	0.196874
-608.569	0.0437555
-609.596	0.0406292
-610.621	0.0625096
-611.648	-0.0406172
-612.673	0.106262
-613.7	0.103135
-614.725	0.125014
-615.753	0.0968859
-616.778	0.143764
-617.806	0.0656354
-618.833	0.0625062
-619.859	0.0843836
-620.887	0.0312538
-621.913	0.0531306
-622.941	0
-623.967	0.0519195
-624.996	-0.0461565
-626.022	0.105764
-627.051	0.107688
-628.08	0.0846126
-629.106	-0.0634668
-630.135	0.0134583
-631.162	0.0903792
-632.191	0.0923046
-633.218	0.119226
-634.248	0.046152
-635.277	-0.076922
-636.305	0
-637.335	0.00208408
-638.362	0.204164
-639.392	0.156248
-640.422	0.158333
-641.45	0.0854132
-642.48	0.0874983
-643.509	0.239579
-644.539	0.0666646
-645.57	0.0937505
-646.598	0.0458319
-647.629	0.0729181
-648.658	0
-649.689	0.0960532
-650.72	0.092106
-651.749	-0.036833
-652.781	0.0342191
-653.81	0.155279
-654.841	0.12633
-655.873	0.0223809
-656.903	0.06844
-657.935	0.0144897
-658.964	0.210548
-659.997	-0.0934031
-661.029	0.0776455
-662.059	0.173702
-663.092	0.14475
-664.124	0.0907975
-665.155	0.0618532
-666.187	0.0578996
-667.22	0.0789456
-668.251	0
-669.284	0.0537491
-670.315	-0.0425096
-671.349	0.0362403
-672.382	-0.0850093
-673.414	0.0437331
-674.447	0.122484
-675.481	-0.0487644
-676.513	0.0549794
-677.547	0.158732
-678.581	0.0374843
-679.613	0.0662291
-680.647	0.169983
-681.682	0.173737
-682.714	0.102482
-683.749	0.0062373
-684.784	0.234992
-685.816	0.13874
-686.851	0.267496
-687.886	0.271252
-688.919	0
-689.955	0.04375
-690.99	-0.0125004
-692.023	0.0812626
-693.059	0.0750107
-694.095	0.118758
-695.129	0.112519
-696.165	0.106265
-697.201	0.0750107
-698.235	-0.15623
-699.271	-0.0624864
-700.307	0.00625736
-701.344	0
-702.378	0.1
-703.415	0.075
-704.452	0.1
-705.487	0.075
-706.524	0
-707.561	0.125
-708.596	0.075
-709.634	-0.025
-710.671	-0.1
-711.709	-0.05
-712.744	0.0500001
-713.782	0.075
-714.82	0.15
-715.856	-0.025
-716.894	0
-717.933	0.125
-718.971	0.075
-720.007	-0.075
-721.046	0.1
-722.085	0.1
-723.121	0.125
-724.16	0.225
-725.2	0.225
-726.239	0.0500001
-727.276	0.075
-728.315	0.175
-729.355	-0.025
-730.395	0.025
-731.432	0
-732.472	0.2
-733.512	5.96046e-008
-734.552	0.05
-735.59	0.075
-736.63	-0.025
-737.671	0.025
-738.711	0.05
-739.75	0.15
-740.79	0.125
-741.831	0.1
-742.871	0.05
-743.912	0
-744.953	0.0791652
-745.994	-0.0916741
-747.035	0.0124917
-748.075	0.116653
-749.117	0.12082
-750.158	0.149983
-751.2	0.10415
-752.24	0.00831354
-753.283	0.162482
-754.324	0.166646
-755.366	0.120816
-756.408	0.149986
-757.45	0.0541513
-758.492	0.158322
-759.534	0.187489
-760.577	0.04166
-761.62	0.0958322
-762.662	0
-763.705	0.244445
-764.747	0.0138952
-765.791	0.108339
-766.834	0.177781
-767.877	0.12223
-768.921	-0.0583279
-769.963	0.0111195
-771.007	-0.0944399
-772.051	0
-773.094	0.14844
-774.139	0.0218777
-775.183	0.0703155
-776.227	-0.0312451
-777.271	0.117192
-778.316	0.0406296
-779.36	0.0640684
-780.405	0.0875054
-781.449	0.0859438
-782.494	0.18438
-783.539	0.207817
-784.584	-0.0187451
-785.629	-0.045309
-786.675	-0.121873
-787.719	0.0765644
-788.765	0
-789.811	0.1
-790.857	0.15
-791.903	0.125
-792.949	0.1
-793.995	-0.05
-795.041	0.125
-796.087	0.175
-797.134	0.075
-798.18	-0.05
-799.227	0.15
-800.274	0.1
-801.321	0.075
-802.368	-5.96046e-008
-803.415	0.05
-804.463	0.1
-805.51	-0.05
-806.557	0.025
-807.605	0.05
-808.653	-5.96046e-008
-809.701	0
-810.748	0.0260847
-811.796	-0.0728292
-812.845	-0.096743
-813.893	0.0293432
-814.941	0.0304284
-815.99	0.0315149
-817.039	0.282602
-818.088	0.133688
-819.136	0.184774
-820.185	-0.164139
-821.234	0.111948
-822.284	0.0130353
-823.333	0.0641227
-824.382	0.115209
-825.432	0.216296
-826.482	0.0423841
-827.532	0.043472
-828.582	0.0945598
-829.631	0.120647
-830.681	-0.0782652
-831.732	0.147823
-832.783	0.223912
-833.833	0
-834.884	0.150925
-835.934	-0.148151
-836.985	0.127774
-838.036	0.153699
-839.087	0.0546239
-840.139	0.130549
-841.19	0.106475
-842.242	0.1574
-843.292	0.0583245
-844.344	0.00925025
-845.396	0.160176
-846.448	0.011102
-847.5	0.062028
-848.553	0.087954
-849.605	0.11388
-850.658	0.164806
-851.709	0.115732
-852.762	0.166658
-853.815	0.192585
-854.868	-0.0314884
-855.921	0.0944384
-856.974	0.0953652
-858.027	0.0712922
-859.081	-0.0027808
-860.134	0.123146
-861.188	0.0740737
-862.241	0
-863.294	0.05
-864.348	-0.05
-865.402	0.1
-866.457	0.075
-867.511	0.175
-868.565	0.125
-869.62	0.075
-870.675	0.125
-871.729	0.025
-872.784	-0.025
-873.839	0.05
-874.895	0.1
-875.95	0.125
-877.005	0.225
-878.061	0.175
-879.116	0
-880.172	0.10078
-881.228	0.0765599
-882.284	0.12734
-883.34	0.0781202
-884.396	0.0789004
-885.452	0.104681
-886.508	0.0304612
-887.565	0.206242
-888.621	0.182022
-889.678	0.132803
-890.735	0.133584
-891.792	0.00936463
-892.849	0.110146
-893.906	0.160927
-894.963	0.0117076
-896.021	0.162489
-897.078	0.13827
-898.136	0.114051
-899.194	0.139833
-900.251	0.0906144
-901.309	0.241396
-902.367	0.142178
-903.426	0.167959
-904.484	0.193741
-905.542	0.169523
-906.601	0.0453053
-907.659	0.196087
-908.718	0.0468696
-909.777	0.0976518
-910.837	0.148435
-911.896	0.149218
-912.956	0
-914.015	0.195838
-915.074	0.0916748
-916.134	0.162512
-917.194	0.0583479
-918.253	0.154184
-919.313	-0.0249808
-920.373	0.145854
-921.435	0.0666842
-922.495	0.0875182
-923.555	0.00835177
-924.616	0.0541849
-925.676	0.0500177
-926.737	0.0208498
-927.798	0.141682
-928.859	0.0625132
-929.921	0.0583396
-930.982	0.22917
-932.043	0
-933.105	-0.05
-934.166	0.05
-935.228	-0.025
-936.289	-0.05
-937.352	0.075
-938.414	0.05
-939.476	0.2
-940.539	0.15
-941.601	0.25
-942.663	0.05
-943.727	-0.05
-944.79	0.175
-945.852	0
-946.915	0.1
-947.978	0.175
-949.042	0
-950.106	-0.025
-951.169	0.125
-952.232	0.075
-953.296	0.125
-954.361	0.025
-955.425	0.025
-956.489	0.05
-957.553	-5.96046e-008
-958.618	0.05
-959.682	0.175
-960.746	0.05
-961.811	0.075
-962.875	0.125
-963.941	0.05
-965.006	0.025
-966.071	0.05
-967.136	-0.075
-968.203	0.1
-969.268	0.1
-970.333	5.96046e-008
-971.4	0.025
-972.465	0.0500001
-973.531	0.075
-974.597	-0.1
-975.664	0
-976.73	0.0854079
-977.796	-0.104184
-978.864	0.206238
-979.93	0.191649
-980.997	0.177061
-982.064	0.112474
-983.132	0.0228998
-984.198	-0.0416847
-985.265	0.018732
-986.334	0.179161
-987.401	0.0645797
-988.468	0
-989.537	0.0674989
-990.604	0.0850051
-991.672	0.0775105
-992.741	0.0700064
-993.809	0.16251
-994.877	0.0800133
-995.947	0.272507
-997.015	0.240008
-998.083	0.107509
-999.153	0
-1000.22	0.05
-1001.29	0.075
-1002.36	0.125
-1003.43	0.05
-1004.5	0.1
-1005.57	0.05
-1006.64	0.0500001
-1007.71	0.05
-1008.78	0.1
-1009.85	0.2
-1010.92	0.125
-1011.99	0.075
-1013.06	0
-1014.13	0.0226228
-1015.2	0.145245
-1016.27	0.217865
-1017.34	0.0904869
-1018.41	0.163106
-1019.48	0.0607275
-1020.56	0.183349
-1021.63	0.0309669
-1022.7	0.203588
-1023.77	0.0512054
-1024.84	0.198826
-1025.91	-0.00355721
-1026.99	0.219062
-1028.06	0.0416793
-1029.13	0.0392984
-1030.2	0.111917
-1031.28	0.0595332
-1032.35	0.132152
-1033.42	-0.0202327
-1034.49	-0.022615
-1035.57	0
-1036.64	0.172617
-1037.71	0.0952319
