-43.5988	2.075
-44.5623	2.25
-45.5282	1.8
-46.4919	2.125
-47.458	2.175
-48.422	2.15
-49.3882	2.325
-50.3524	2.225
-51.3166	2.225
-52.2832	2.075
-53.2476	2.325
-54.2144	2.4
-55.179	2.675
-56.1459	2.8
-57.1108	2.525
-58.0779	3.15
-59.043	2.675
-60.0103	2.975
-60.9756	2.75
-61.9431	3.25
-62.9086	3.175
-63.8763	3.175
-64.8419	3.675
-65.8098	3.275
-66.7757	3.275
-67.7438	4.175
-68.7099	3.475
-69.6782	3.9
-70.6444	4.425
-71.6129	4.7
-72.5794	5.175
-73.5481	5.375
-74.5147	5.525
-75.4837	6.625
-76.4505	7.075
-77.4196	7.95
-78.3867	8.775
-79.356	9.25
-80.3232	11.55
-81.2927	11.975
-82.2602	13.725
-83.2299	14.95
-84.1997	16.65
-85.1674	16.75
-86.1374	17.675
-87.1053	16.875
-88.0756	17.05
-89.0437	14.6
-90.0141	13.975
-90.9824	13.075
-91.953	11.4
-92.9216	10.2
-93.8924	8.975
-94.8633	8.65
-95.8321	7.875
-96.8032	7.125
-97.7722	5.35
-98.7435	5.225
-99.7128	4.55
-100.684	3.575
-101.656	3.4
-102.625	3.3
-103.597	3.025
-104.567	3.15
-105.539	2.775
-106.509	2.725
-107.481	2.4
-108.453	2.5
-109.424	2.425
-110.396	2.3
-111.367	2.225
-112.339	2.05
-113.312	2.475
-114.283	2.225
-115.256	2.1
-116.227	1.975
-117.2	1.975
-118.173	2.1
-119.144	2.125
-120.118	2.125
-121.089	2
-122.063	1.85
-123.037	1.775
-124.009	1.8
-124.983	1.55
-125.954	1.675
-126.929	1.55
-127.903	1.175
-128.875	1.35
-129.85	0.975
-130.824	1
-131.797	1.125
-132.772	0.875
-133.747	0.975
-134.719	1.025
-135.694	0.925
-136.668	1.025
-137.643	0.8
-138.618	1.05
-139.592	0.95
-140.567	1.025
-141.543	0.85
-142.516	1
-143.492	0.825
-144.468	0.7
-145.442	0.85
-146.419	0.575
-147.395	0.575
-148.369	0.625
-149.346	0.675
-150.322	0.5
-151.297	0.6
-152.274	0.575
-153.25	0.475
-154.225	0.625
-155.202	0.425
-156.18	0.675
-157.155	0.6
-158.132	0.675
-159.11	0.425
-160.085	0.575
-161.063	0.575
-162.041	0.575
-163.019	0.475
-163.994	0.225
-164.973	0.425
-165.951	0.35
-166.927	0.325
-167.905	0.5
-168.884	0.525
-169.863	0.475
-170.839	0.6
-171.818	0.425
-172.797	0.425
-173.774	0.475
-174.753	0.5
-175.732	0.35
-176.711	0.375
-177.689	0.625
-178.668	0.3
-179.648	0.425
-180.625	0.2
-181.605	0.425
-182.585	0.375
-183.565	0.2
-184.543	0.425
-185.523	0.225
-186.504	0.35
-187.484	0.35
-188.463	0.25
-189.443	0.4
-190.424	0.25
-191.405	0.425
-192.384	0.325
-193.365	0.375
-194.346	0.25
-195.327	0.125
-196.306	0.325
-197.288	0.35
-198.269	0.15
-199.251	0.275
-200.231	0.2
-201.212	0.3
-202.194	0.3
-203.176	0.15
-204.159	0.025
-205.139	0.4
-206.121	0.475
-207.104	0.275
-208.086	0.15
-209.069	0.275
-210.049	0.375
-211.032	0.25
-212.015	0.2
-212.998	0.4
-213.979	0.4
-214.963	0.325
-215.946	0.35
-216.93	0.375
-217.913	0.375
-218.897	0.425
-219.878	0.275
-220.862	0.4
-221.846	0.175
-222.83	0.375
-223.815	0.325
-224.797	0.425
-225.781	0.25
-226.766	0.225
-227.75	0.4
-228.735	0.225
-229.72	0.325
-230.703	0.275
-231.688	0.45
-232.673	0.15
-233.658	0.275
-234.643	0.325
-235.629	0.225
-236.612	0.3
-237.598	0.375
-238.583	0.35
-239.569	0.175
-240.555	0.325
-241.541	0.15
-242.525	0.225
-243.511	0.275
-244.498	0.25
-245.484	0.175
-246.471	0.225
-247.457	0.1
-248.444	0.25
-249.431	0.225
-250.416	0.075
-251.403	0.15
-252.39	0.075
-253.377	0.125
-254.365	0.25
-255.352	0.225
-256.34	0.125
-257.327	0.325
-258.313	0.275
-259.301	0.225
-260.289	0.175
-261.277	0.175
-262.265	0.35
-263.253	0.175
-264.242	0.375
-265.23	0.275
-266.219	0.075
-267.205	0.225
-268.194	0.125
-269.183	0.125
-270.172	0.05
-271.161	0.2
-272.151	0.05
-273.14	0.1
-274.129	0.175
-275.119	0.075
-276.108	0.15
-277.098	0.075
-278.088	0.2
-279.076	0
-280.066	0.149287
-281.056	0.248574
-282.046	0.247861
-283.036	0.122147
-284.027	0.0214339
-285.017	-0.00427955
-286.008	0.245007
-286.999	0.219293
-287.99	0.21858
-288.981	0.167866
-289.972	0.142152
-290.963	0.266438
-291.954	-0.00927573
-292.946	0.11501
-293.937	0.164296
-294.929	0.0885819
-295.92	0.0878677
-296.91	0.137155
-297.902	0.111441
-298.894	0.135726
-299.886	0.110012
-300.878	0.109297
-301.87	0.0335822
-302.863	0.157867
-303.855	0.0821526
-304.848	0.206438
-305.841	0.0557227
-306.834	0.130008
-307.826	0.0292924
-308.819	0.0535772
-309.813	0.077862
-310.806	0.127147
-311.799	0.0514311
-312.793	-0.0242844
-313.786	0
-314.78	0.128405
-315.774	0.0818111
-316.767	-0.0897828
-317.761	0.0386236
-318.755	0.0420303
-319.75	0.145438
-320.744	0.123845
-321.738	0.127253
-322.733	0.130661
-323.727	0.23407
-324.722	0.0124786
-325.717	0.165888
-326.712	0.144297
-327.707	0.0477073
-328.702	0.301118
-329.697	0.279528
-330.692	0.132939
-331.688	-0.0386491
-332.683	0.0647626
-333.679	0.193175
-334.674	0.171587
-335.67	0
-336.666	0.2
-337.662	0.175
-338.661	0.075
-339.657	0.15
-340.653	0.2
-341.65	0.275
-342.646	0.125
-343.643	0.025
-344.64	0.275
-345.636	0.125
-346.633	0.05
-347.631	0.1
-348.628	0.175
-349.625	0.175
-350.622	0.05
-351.62	0.125
-352.617	0
-353.615	0.142505
-354.613	0.13501
-355.613	0.152496
-356.611	0.144999
-357.609	0.0125015
-358.607	0.0300027
-359.606	-0.00249684
-360.604	0.0650029
-361.603	-0.0174982
-362.601	0
-363.6	0.1
-364.599	0.125
-365.598	0.125
-366.597	0.075
-367.598	0.1
-368.597	0.025
-369.597	-0.025
-370.596	-0.05
-371.596	0.125
-372.595	0.05
-373.595	0.075
-374.595	0.25
-375.595	0.125
-376.595	0
-377.598	0.175
-378.598	0
-379.598	0.05
-380.599	0.025
-381.599	0.1
-382.6	0.05
-383.601	0.15
-384.602	0.05
-385.605	0.15
-386.606	0.075
-387.608	0.025
-388.609	0
-389.61	0.175
-390.612	0.025
-391.614	0
-392.618	0.1
-393.619	0.025
-394.621	0.1
-395.623	0.05
-396.626	0.175
-397.628	-0.05
-398.63	0.075
-399.635	0.075
-400.638	0.05
-401.64	0.175
-402.643	0.075
-403.646	0.125
-404.649	0.15
-405.654	0.15
-406.658	0
-407.661	-0.075
-408.664	-0.05
-409.668	0
-410.672	-0.120837
-411.678	0.208335
-412.682	0.0624987
-413.685	-0.0583372
-414.69	0.170827
-415.694	0.0999922
-416.7	0.0291668
-417.705	0.208333
-418.709	0.0374988
-419.714	0.0916654
-420.718	0.0958324
-421.723	0
-422.73	0.1
-423.735	0
-424.741	0
-425.746	0.2
-426.753	0.2
-427.759	0.2
-428.764	0.15
-429.77	0.075
-430.776	0.1
-431.784	0.125
-432.79	0.075
-433.796	0.2
-434.802	0.025
-435.808	0.075
-436.817	0.225
-437.823	0.15
-438.83	0.325
-439.837	0.15
-440.846	0.05
-441.853	0
-442.86	0.0761345
-443.867	0.127269
-444.876	0.103407
-445.884	0.204541
-446.891	0.230676
-447.899	0.0318115
-448.908	0.107949
-449.916	0.109085
-450.924	0.0102202
-451.932	0.186356
-452.942	0.162494
-453.951	0.0636299
-454.959	0.189766
-455.967	0.015902
-456.978	0.117041
-457.987	0.193177
-458.995	0.119313
-460.004	0.17045
-461.015	0.221589
-462.024	0.247726
-463.033	0.048863
-464.043	0
-465.054	0.225
-466.064	0.075
-467.073	0.125
-468.085	0.075
-469.095	0.125
-470.105	0.075
-471.115	0.075
-472.127	0.125
-473.137	0.15
-474.148	0.125
-475.16	0.175
-476.171	0
-477.181	0.13035
-478.192	0.0607007
-479.205	0.116064
-480.216	0.0964156
-481.227	0.251768
-482.241	0.232133
-483.252	0.212486
-484.263	0.0428402
-485.277	0.148207
-486.288	0.228562
-487.3	0.233918
-488.314	0.0892859
-489.326	0.194643
-490.338	0
-491.352	0.120829
-492.365	0.266668
-493.377	0.262506
-494.392	0.083334
-495.404	0.179171
-496.417	0.0500078
-497.432	0.195835
-498.445	0.19167
-499.458	0.0875058
-500.473	0.258332
-501.486	0.204166
-502.499	0
-503.515	0.346051
-504.529	0.0671099
-505.542	0.163169
-506.558	0.109218
-507.572	-0.0447238
-508.586	0.351334
-509.602	0.147382
-510.616	0.0684388
-511.63	0.0894951
-512.647	0.135542
-513.661	0.231598
-514.678	0.0276439
-515.693	0.148699
-516.708	0.0947528
-517.725	0.0657977
-518.74	0.0868512
-519.755	0.107904
-520.772	-0.071052
-521.788	0
-522.805	0.0289488
-523.821	0.132889
