751.092	0.025
750.21	0.225
749.328	0.15
748.448	0.175
747.566	0.025
746.685	0.15
745.803	0.2
744.92	0.125
744.04	0.15
743.157	0.125
742.276	-0.025
741.393	0.2
740.511	0.1
739.63	0.15
738.746	0.175
737.865	0.025
736.982	0.1
736.099	0
735.217	0.1
734.333	0.125
733.452	0.05
732.568	0.175
731.684	0
730.802	0.1
729.918	0.025
729.034	0.275
728.152	0.05
727.268	0.175
726.386	0.3
725.501	0.125
724.617	0.075
723.734	0.15
722.85	0.225
721.965	0.15
721.082	0.025
720.197	0.075
719.312	0.025
718.429	0.125
717.544	0.175
716.658	0
715.775	0.125
714.89	0.05
714.004	0.075
713.12	-0.025
712.235	0.075
711.349	0.2
710.465	-0.025
709.579	0.05
708.693	0.25
707.809	0.075
706.923	0
706.036	0.025
705.15	0.2
704.265	0.05
703.379	-0.1
702.492	0
701.607	0.125
700.721	-0.025
699.834	0.1
698.949	0
698.062	0.05
697.174	0.1
696.287	0.025
695.402	0.125
694.514	0.125
693.627	0.225
692.739	0.05
691.853	0.075
690.966	0.225
690.078	0.2
689.192	0.1
688.304	0.15
687.416	0.1
686.527	0.125
685.641	0.075
684.753	0.125
683.864	0.15
682.976	0.1
682.089	0.125
681.2	0.1
680.311	-0.025
679.422	0.1
678.535	0.125
677.646	0.1
676.757	0.15
675.868	0.125
674.979	0.125
674.091	0.1
673.202	0.15
672.312	0.2
671.422	0.275
670.534	0.1
669.644	0.2
668.755	0.075
667.864	0.075
666.974	0.1
666.086	0.2
665.196	0.05
664.305	0.1
663.415	0.05
662.524	0.225
661.636	0.075
660.745	0.25
659.854	0.125
658.963	0.175
658.072	0.175
657.181	0.125
656.292	0.125
655.4	0.1
654.509	0.05
653.618	0.125
652.726	0.15
651.836	-0.1
650.945	0.1
650.053	0.1
649.161	0.1
648.269	0.1
647.377	0
646.485	0.05
645.595	0.125
644.702	-0.15
643.81	0.05
642.917	0.175
642.025	0
641.132	0.1
640.239	0.15
639.348	0.1
638.455	0
637.562	0.025
636.669	-0.05
635.776	0.05
634.883	0.125
633.989	0.125
633.096	0
632.204	0.200622
631.311	0.126246
630.417	0.176871
629.523	0.127495
628.629	0.128119
627.735	0.00374299
626.841	0.129367
625.947	0.104992
625.053	0.130616
624.16	0.156239
623.266	0.0818635
622.371	0.0824881
621.477	0.0581128
620.582	0.133738
619.687	0.0843622
618.792	0.084987
617.897	0.135612
617.002	0.161237
616.107	0.311862
615.212	0.187487
614.316	0.0631121
613.421	0.188737
612.528	-0.0106388
611.632	0.0899865
610.736	0.0656119
609.841	0.0412374
608.945	0.166863
608.049	0.217488
607.153	0.093114
606.257	0.0937397
605.36	0.169365
604.464	0.194991
603.568	0.145617
602.671	0.121243
601.775	0.121869
600.878	-0.00250477
599.981	0.0981213
599.084	0.148748
598.188	0.0243738
597.291	0
596.393	-0.025
595.496	0.1
594.599	0.1
593.702	-0.025
592.804	0.075
591.907	0
591.009	0.05
590.111	0.25
589.213	0.125
588.316	0.075
587.418	0.1
586.52	0.125
585.621	0.2
584.723	0.075
583.825	0.025
582.926	0.05
582.028	0
581.129	0.2
580.231	0.075
579.332	0.2
578.433	0.1
577.534	0.15
576.635	0.225
575.736	0.15
574.837	0.15
573.937	0.175
573.038	0.075
572.138	0.2
571.239	0.075
570.339	0.05
569.439	0.175
568.54	0.075
567.64	0.225
566.74	0.125
565.839	0.1
564.939	0.1
564.039	0.275
563.139	0.275
562.238	0.2
561.338	0.125
560.435	0.125
559.534	0.225
558.633	0.025
557.732	0.05
556.831	0.075
555.93	0.15
555.029	-0.025
554.128	0.15
553.227	0.15
552.325	0.1
551.424	0.175
550.522	0.175
549.618	0.15
548.716	0.15
547.815	0.1
546.913	0.05
546.01	0.125
545.108	0.1
544.206	0.025
543.304	-0.025
542.401	0.075
541.499	0.175
540.594	0
539.691	0.025
538.789	0.075
537.886	0.25
536.983	0.15
536.08	0.075
535.177	-0.025
534.273	0.1
533.368	0.275
532.465	0.125
531.561	0.05
530.658	0.075
529.754	0.125
528.85	0.125
527.946	0.125
527.04	0.075
526.136	0.15
525.232	0.025
524.328	0.275
523.424	0.15
522.519	0.125
521.613	5.96046e-008
520.708	0
519.803	-0.0261347
518.899	0.0477304
517.994	0.146595
517.089	0.0704605
516.182	0.144323
515.277	0.193187
514.372	0.117052
513.466	0.265917
512.561	0.114781
511.653	-0.0863574
510.748	0.112507
509.842	0.111371
508.936	0.0602348
508.031	0.0590986
507.125	0.00796229
506.217	0.156823
505.311	0.0556868
504.404	-0.0454498
503.498	0.0784134
502.59	0.102274
501.683	0.0511371
500.777	0
499.87	0.125
498.963	0
498.054	0.075
497.148	0.075
496.241	-0.05
495.333	0.125
494.424	0.025
493.517	0.2
492.61	0.175
491.702	0
490.795	0.15
489.885	0
488.977	0.075
488.069	0
487.161	0.075
486.251	0.1
485.343	-0.025
484.435	0.275
483.527	0.025
482.617	0.1
481.708	0.075
480.8	0.15
479.891	0.075
478.98	0.2
478.071	0
477.163	-5.96046e-008
476.251	0.1
475.342	0.075
474.433	0.125
473.524	0.125
472.613	0.25
471.703	0.175
470.794	0.025
469.882	0.15
468.972	0.175
468.063	0.025
467.153	0.125
466.241	0.075
465.331	-0.05
464.42	0.075
463.508	0.025
462.598	0.2
461.687	0.1
460.775	0
459.864	0.201783
458.953	0.153567
458.041	0.130355
457.13	0.157139
456.219	0.00892287
455.306	0.0607112
454.395	-0.0375043
453.483	0.18928
452.57	0.0660692
451.658	0.0178542
450.747	0.0446394
449.833	0.121429
448.922	0.0232143
448.01	0
447.096	-0.0260872
446.184	0.272828
445.272	0.146743
444.358	0.145655
443.445	0.14457
442.533	0.168485
441.619	0.192397
440.706	-0.0336888
439.793	0.0652255
438.879	0.164137
437.966	0.163051
437.051	-0.163037
436.138	0.0608768
435.225	-0.0402094
434.31	0.183702
433.397	0.0326154
432.483	0.156529
431.568	0.0554398
430.654	0.154353
429.739	0.0782637
428.825	0.152177
427.911	0.17609
426.995	0
426.081	0.00178158
425.165	0.178567
424.251	0.355349
423.337	0.307131
422.42	0.183918
421.506	0.0857003
420.589	0.212487
419.675	0.26427
418.76	0.241053
417.843	0.11784
416.928	0.0196233
416.011	0.196411
415.096	0.123195
414.181	0.199979
413.264	0.0267666
412.348	0.0785509
411.431	-0.0196607
410.515	0.182124
409.598	0.183913
408.682	0.0606977
407.764	0.162487
406.848	0.189272
405.932	0.191058
405.014	0.192847
404.098	0.144633
403.18	0.196423
402.263	0.22321
401.345	0
400.428	0.273813
399.51	0.197624
398.593	0.196437
397.674	0.195247
396.757	0.14406
395.84	0.0428727
394.921	0.191683
394.004	0.240495
393.085	0.0893047
392.167	0.063117
391.248	0.111926
390.33	0.160738
389.411	0.209548
388.493	0.183359
387.573	0.257168
386.655	0.13098
385.735	0.179788
384.817	0.0785998
383.897	0.277408
382.978	0.201219
382.058	0.0750276
381.14	0.173838
380.219	0.0476463
379.3	-0.00354308
378.38	0.245265
377.461	0.169075
376.54	0.167883
375.621	0.0166926
374.7	0.1655
373.78	0.0893098
372.859	0.163117
371.94	-0.0130735
371.018	0.110733
370.099	0.0845427
369.177	0.183349
368.255	0.107156
367.335	0.255965
366.413	0.0547709
365.493	0.10358
364.571	0.102386
363.651	0.0761942
362.729	0
361.808	0.200656
360.886	-0.0486868
359.965	0.0769691
359.042	0.177627
358.12	0.228284
357.199	0.12894
356.276	0.129598
355.355	0.255254
354.432	0.205912
353.51	0.156569
352.587	0.0822265
351.663	0.157885
350.742	0.208541
349.818	0.0841993
348.897	0.109856
347.973	0.210514
347.051	0.0111712
346.127	0.21183
345.203	0.0374881
344.281	0.0631452
343.356	0.163804
342.434	-0.035539
341.51	0.11512
340.585	0.140779
339.663	0.216436
338.738	0.167095
337.815	0.217752
336.89	0.0684115
335.965	0.0440707
335.042	0.0447284
334.117	0.145388
333.191	0.0710471
332.268	0.196705
331.343	0.322364
330.419	0.323022
329.493	0.0986821
328.568	0.0243418
327.644	0
326.718	0.125
325.792	0.125
324.868	0.225
323.941	0.075
323.017	0.175
322.091	0.225
321.164	0.075
320.24	0.275
319.313	0.25
318.386	0.125
317.461	0.0500001
316.534	0.225
315.607	0.025
314.682	-0.025
313.755	0.05
312.828	0.075
311.902	0.25
310.975	0.25
310.047	0.275
309.121	0.275
308.194	0.2
307.266	0.225
306.34	0.25
305.412	5.96046e-008
304.483	0.1
303.557	0.375
302.629	0.325
301.7	0.075
300.774	0.125
299.845	0.275
298.917	0.325
297.988	0.175
297.061	0.25
296.132	0.2
295.203	0.225
294.276	0.225
293.346	0.075
292.417	0.15
291.487	0.275
290.56	0.175
289.63	0.4
288.7	0.225
287.773	0.25
286.843	0.25
285.913	0.3
284.982	0.15
284.054	0.1
283.124	0.125
282.193	0.275
281.263	0.2
280.334	0.275
279.404	0.4
278.473	0.35
277.542	0.1
276.613	0.35
275.682	0.2
274.751	0.45
273.819	0.125
272.89	0.3
271.959	0.275
271.027	0.225
270.096	0.225
269.166	0.275
268.234	0.175
267.302	0.325
266.37	0.125
265.44	0.375
264.508	0.225
263.576	0.325
262.643	0.525
261.711	0.325
260.78	0.25
259.847	0.3
258.915	0.375
257.982	0.4
257.051	0.3
256.118	0.325
255.185	0.225
254.252	0.325
253.318	0.3
252.387	0.25
251.453	0.275
250.52	0.225
249.586	0.375
248.652	0.15
247.718	0.275
246.786	0.425
245.852	0.4
244.918	0.15
243.984	0.45
243.049	0.475
242.117	0.325
241.182	0.45
240.248	0.475
239.313	0.3
238.378	0.2
237.443	0.3
236.51	0.45
235.575	0.475
234.64	0.375
233.705	0.4
232.769	0.375
231.834	0.325
230.898	0.375
229.965	0.5
229.029	0.3
228.093	0.4
227.157	0.475
226.221	0.475
225.285	0.425
224.348	0.525
223.414	0.475
222.478	0.275
221.541	0.45
220.605	0.525
219.668	0.35
218.731	0.475
217.794	0.6
216.857	0.5
215.92	0.55
214.985	0.525
214.048	0.325
213.11	0.275
212.173	0.425
211.235	0.575
210.297	0.275
209.36	0.2
208.422	0.475
207.484	0.475
206.546	0.475
205.61	0.35
204.671	0.25
203.733	0.175
202.795	0.35
201.856	0.25
200.918	0.425
199.979	0.35
199.04	0.175
198.101	0.375
197.162	0.325
196.223	0.4
195.284	0.275
194.345	0.35
193.407	0.475
192.468	0.5
191.528	0.375
190.589	0.5
189.649	0.4
188.709	0.725
187.769	0.5
186.829	0.4
185.889	0.325
184.949	0.375
184.008	0.5
183.068	0.425
182.127	0.6
181.187	0.425
180.246	0.275
179.305	0.325
178.364	0.575
177.423	0.3
176.482	0.4
175.541	0.85
174.6	0.425
173.658	0.65
172.717	0.425
171.775	0.775
170.834	0.55
169.892	0.55
168.95	0.675
168.008	0.625
167.066	0.475
166.124	0.75
165.182	0.725
164.239	0.625
163.297	0.725
162.354	0.7
161.412	0.775
160.469	0.5
159.526	0.7
158.583	0.975
157.64	0.775
156.697	0.825
155.754	0.875
154.811	0.825
153.867	0.675
152.924	0.675
151.98	0.9
151.037	0.85
150.093	1.05
149.149	0.9
148.205	0.9
147.261	0.825
146.317	0.9
145.373	1
144.428	1
143.484	1.05
142.539	1.025
141.595	0.775
140.65	0.9
139.705	1.025
138.76	1.1
137.813	1.275
136.868	1.15
135.923	0.875
134.977	0.975
134.032	1.275
133.087	1.6
132.141	1.425
131.195	1.675
130.25	1.875
129.304	1.95
128.358	1.6
127.412	2.025
126.466	1.95
125.517	2.45
124.571	2.475
123.624	2.7
122.678	2.325
121.731	3
120.784	2.5
119.838	2.675
118.891	2.85
117.944	2.625
116.997	2.6
116.047	2.425
115.1	2.5
114.152	2.675
113.205	2.875
112.257	2.2
111.31	2.45
110.362	1.975
109.414	2.575
108.464	2.625
107.516	2.45
106.568	2.45
105.619	2.575
104.671	2.325
103.723	2.475
102.774	2.825
101.825	3.275
100.874	3.275
99.9256	3.45
98.9766	3.975
98.0276	4.65
97.0784	5.125
96.1292	5.625
95.1799	6.05
94.2283	6.425
93.2788	7.6
92.3292	8.525
91.3795	8.325
90.4296	9.7
89.4797	10.35
88.5276	11.5
87.5775	11.1
86.6273	12.15
85.677	11.975
84.7266	11.05
83.774	10.65
82.8234	9.525
81.8727	9.475
80.9219	8.6
79.971	7.475
79.0201	6.775
78.0669	5.7
77.1157	5
76.1644	5.075
75.2131	4.725
74.2616	3.65
73.3079	3.85
72.3563	3.1
71.4045	3.425
70.4527	2.675
69.5007	3.1
68.5466	2.875
67.5944	2.675
66.6422	2.525
65.6899	2.225
64.7353	2.425
63.7828	2.225
62.8302	2.45
61.8774	2.3
60.9246	2.125
59.9696	2.225
59.0166	1.925
58.0635	2.2
57.1103	1.575
56.1548	1.8
55.2014	1.65
54.2479	1.725
53.2943	1.625
52.3385	1.8
51.3847	1.525
50.4308	1.65
49.4769	1.275
48.5206	1.5
47.5665	1.425
46.6122	1.55
45.6578	1.375
44.7012	1.65
43.7467	1.45
42.792	1.55
41.8351	1.575
40.8802	1.55
39.9253	1.35
38.9702	1.675
38.013	1.625
37.0577	1.45
36.1024	1.425
35.1469	1.35
34.1892	1.5
33.2336	1.6
32.2779	1.7
31.3199	1.55
30.364	1.55
29.408	1.625
28.4497	1.75
27.4935	1.625
26.5372	1.6
25.5807	1.8
24.6221	1.5
23.6655	1.5
22.7088	1.75
21.7498	1.375
20.7929	1.75
19.8359	1.575
18.8767	1.85
17.9195	1.85
16.9622	2.05
16.0026	1.975
15.0452	1.725
14.0876	1.8
13.1277	2.075
12.17	2.075
11.2121	2
10.252	2.275
9.29388	2.625
8.33571	3.025
7.37529	3.075
6.41692	3.2
5.45845	4.05
4.49774	6.525
3.53908	14.55
2.58032	31.675
1.61931	91.75
0.660352	187.8
-0.2987	153.8
-1.26001	73.775
-2.21925	53.325
-3.18076	36.475
-4.1402	12.525
-5.09974	6.825
-6.06154	3.875
-7.02128	3.275
-7.98112	3.05
-8.94321	2.725
-9.90324	2.35
-10.8655	2.3
-11.8258	2.425
-12.7861	2.1
-13.7487	2.075
-14.7092	1.85
-15.6698	2.25
-16.6327	1.975
-17.5935	1.5
-18.5566	1.775
-19.5176	1.525
-20.4787	1.6
-21.4421	1.45
-22.4034	1.4
-23.367	1.6
-24.3285	1.7
-25.2922	1.6
-26.2539	1.475
-27.2157	1.625
-28.1798	1.55
-29.1418	1.625
-30.1061	1.325
-31.0683	1.775
-32.0306	1.4
-32.9951	1.275
-33.9576	1.325
-34.9224	1.4
-35.885	1.325
-36.85	1.25
-37.8129	1.325
-38.778	1.375
-39.7411	1.25
-40.7043	1.175
-41.6697	1.325
-42.6331	1.4
-43.5988	1.275
-44.5623	1.375
-45.5282	1.25
-46.4919	1.175
-47.458	1.35
-48.422	1.25
-49.3882	0.95
-50.3524	1.225
-51.3166	1.325
-52.2832	1.375
-53.2476	1.3
-54.2144	1.425
-55.179	1.525
-56.1459	1.475
-57.1108	1.425
-58.0779	1.375
-59.043	1.625
-60.0103	1.45
-60.9756	1.75
-61.9431	1.65
-62.9086	1.475
-63.8763	1.525
-64.8419	1.65
-65.8098	1.575
-66.7757	2
-67.7438	1.8
-68.7099	1.925
-69.6782	2.375
-70.6444	2.25
-71.6129	2.475
-72.5794	2.675
-73.5481	2.575
-74.5147	3.025
-75.4837	2.925
-76.4505	3.375
-77.4196	4.175
-78.3867	4.125
-79.356	4.7
-80.3232	5.15
-81.2927	5.55
-82.2602	6.125
-83.2299	6.95
-84.1997	7.525
-85.1674	8.175
-86.1374	8.025
-87.1053	7.425
-88.0756	8.025
-89.0437	6.575
-90.0141	6.475
-90.9824	5.6
-91.953	5.775
-92.9216	5.6
-93.8924	4.175
-94.8633	3.7
-95.8321	3.5
-96.8032	3.35
-97.7722	2.75
-98.7435	2.3
-99.7128	2.075
-100.684	1.75
-101.656	2.2
-102.625	2.075
-103.597	1.675
-104.567	1.75
-105.539	1.575
-106.509	1.65
-107.481	1.425
-108.453	1.175
-109.424	1.475
-110.396	1.3
-111.367	1.45
-112.339	1.5
-113.312	1.225
-114.283	1.525
-115.256	1.3
-116.227	1.3
-117.2	1.525
-118.173	1.7
-119.144	1.275
-120.118	1.35
-121.089	1.525
-122.063	1.5
-123.037	1.475
-124.009	1.525
-124.983	1.25
-125.954	1.325
-126.929	1.25
-127.903	0.775
-128.875	0.925
-129.85	1.025
-130.824	0.85
-131.797	0.8
-132.772	0.725
-133.747	0.825
-134.719	0.675
-135.694	0.825
-136.668	0.675
-137.643	0.675
-138.618	0.6
-139.592	0.9
-140.567	0.675
-141.543	0.65
-142.516	0.725
-143.492	0.625
-144.468	0.425
-145.442	0.65
-146.419	0.375
-147.395	0.475
-148.369	0.375
-149.346	0.45
-150.322	0.375
-151.297	0.525
-152.274	0.425
-153.25	0.4
-154.225	0.35
-155.202	0.4
-156.18	0.35
-157.155	0.3
-158.132	0.65
-159.11	0.475
-160.085	0.425
-161.063	0.475
-162.041	0.35
-163.019	0.25
-163.994	0.425
-164.973	0.4
-165.951	0.35
-166.927	0.425
-167.905	0.5
-168.884	0.275
-169.863	0.4
-170.839	0.175
-171.818	0.4
-172.797	0.4
-173.774	0.175
-174.753	0.35
-175.732	0.35
-176.711	0.325
-177.689	0.125
-178.668	0.25
-179.648	0.35
-180.625	0.25
-181.605	0.2
-182.585	0.175
-183.565	0.15
-184.543	0.275
-185.523	0.175
-186.504	0.375
-187.484	0.25
-188.463	0.175
-189.443	0.225
-190.424	0.35
-191.405	0.175
-192.384	0.3
-193.365	0.25
-194.346	0.225
-195.327	0.1
-196.306	-0.025
-197.288	0.3
-198.269	0.1
-199.251	0.25
-200.231	0.075
-201.212	0.35
-202.194	0.15
-203.176	0.25
-204.159	0.25
-205.139	0.275
-206.121	0.2
-207.104	0.275
-208.086	0.45
-209.069	0.275
-210.049	0.175
-211.032	0.175
-212.015	0.075
-212.998	0.175
-213.979	0.175
-214.963	0.3
-215.946	0.175
-216.93	0.15
-217.913	0.175
-218.897	0.175
-219.878	0.325
-220.862	0.075
-221.846	0.1
-222.83	0.175
-223.815	0.3
-224.797	0.225
-225.781	0.075
-226.766	0.25
-227.75	0.3
-228.735	0.4
-229.72	0.225
-230.703	0.2
-231.688	0.175
-232.673	0.125
-233.658	0.225
-234.643	0.075
-235.629	0.175
-236.612	0.275
-237.598	0.375
-238.583	0.225
-239.569	0.325
-240.555	0.325
-241.541	0.175
-242.525	0.075
-243.511	0.15
-244.498	0.175
-245.484	0.1
-246.471	0.1
-247.457	0.175
-248.444	0.2
-249.431	0.075
-250.416	0.175
-251.403	0.075
-252.39	0.175
-253.377	0.075
-254.365	0.175
-255.352	0.2
-256.34	0.175
-257.327	0.05
-258.313	0.05
-259.301	0
-260.289	-0.0743914
-261.277	0.101217
-262.265	0.126826
-263.253	0.0774347
-264.242	0.178044
-265.23	0.203653
-266.219	0.179261
-267.205	0.179869
-268.194	0.205478
-269.183	0.0810874
-270.172	0.156697
-271.161	0.182306
-272.151	0.00791526
-273.14	0.208525
-274.129	0.0591341
-275.119	0.234744
-276.108	0.0853533
-277.098	0.235963
-278.088	0.0865727
-279.076	0.287181
-280.066	0.237791
-281.056	0.138401
-282.046	0.0640108
-283.036	0.139621
-284.027	0.215231
-285.017	0.190841
-286.008	0.291451
-286.999	0.192062
-287.99	0.0926721
-288.981	0.293283
-289.972	0.143893
-290.963	0.0445036
-291.954	0.0951142
-292.946	0.220725
-293.937	0.221336
-294.929	0.146946
-295.92	0.0475573
-296.91	0.0981668
-297.902	0.248778
-298.894	0.0993889
-299.886	0
-300.878	0.34844
-301.87	0.19688
-302.863	0.14532
-303.855	0.0687591
-304.848	0.217198
-305.841	0.115638
-306.834	0.0640767
-307.826	0.0625156
-308.819	0.160954
-309.813	0.0843929
-310.806	0.132831
-311.799	0.181269
-312.793	0.129708
-313.786	0.0531455
-314.78	0.126583
-315.774	-0.0249792
-316.767	0.148458
-317.761	0.146895
-318.755	0.0703326
-319.75	0.14377
-320.744	0.0172063
-321.738	0.165643
-322.733	-0.0359207
-323.727	0.162516
-324.722	0.0359517
-325.717	0.109388
-326.712	-0.0421765
-327.707	0.131259
-328.702	0.129695
-329.697	0.0281299
-330.692	0.151565
-331.688	0
-332.683	0.0533304
-333.679	-0.0183389
-334.674	0.0849922
-335.67	0.0883237
-336.666	-0.0333444
-337.662	0.119988
-338.661	0.0483276
-339.657	0.25166
-340.653	0.129994
-341.65	0.233327
-342.646	0.036661
-343.643	0.0399952
-344.64	0.11833
-345.636	0.196665
-346.633	0
-347.631	0.0464297
-348.628	0.217859
-349.625	0.0392879
-350.622	0.235717
-351.62	0.0321448
-352.617	0.0285726
-353.615	0
-354.613	-0.025
-355.613	0.175
-356.611	0.175
-357.609	0.1
-358.607	-0.025
-359.606	0.125
-360.604	0.325
-361.603	0.075
-362.601	0.15
-363.6	0.05
-364.599	0
-365.598	-0.075
-366.597	0.175
-367.598	0
-368.597	-0.023811
-369.597	0.152378
-370.596	0.0785674
-371.596	0.104757
-372.595	0.205946
-373.595	0.182136
-374.595	0.108325
-375.595	0.159515
-376.595	0.0857053
-377.598	0.161898
-378.598	0.163088
-379.598	0.0892786
-380.599	0.215469
-381.599	0.16666
-382.6	0.0428504
-383.601	0.0190412
-384.602	0.120232
-385.605	0.046426
-386.606	0.247617
-387.608	0.123809
-388.609	0
-389.61	0.199109
-390.612	0.123217
-391.614	0.147326
-392.618	0.246432
-393.619	0.220541
-394.621	0.144649
-395.623	0.218757
-396.626	0.117865
-397.628	0.0669735
-398.63	0.216081
-399.635	0.190187
-400.638	0.039295
-401.64	0.138403
-402.643	-0.0124899
-403.646	0.186618
-404.649	-0.039275
-405.654	0.0598303
-406.658	0.0589374
-407.661	0.133045
-408.664	0.0571515
-409.668	0.206258
-410.672	0.0803652
-411.678	0.15447
-412.682	0.00357652
-413.685	0.077683
-414.69	0.201789
-415.694	0.0758958
-416.7	0
-417.705	0.0500001
-418.709	0.075
-419.714	0.2
-420.718	0.125
-421.723	0.2
-422.73	0.075
-423.735	0.225
-424.741	0.025
-425.746	0.075
-426.753	-0.125
-427.759	0.175
-428.764	0.125
-429.77	5.96046e-008
-430.776	0.2
-431.784	0.175
-432.79	-0.05
-433.796	0.125
-434.802	0.05
-435.808	0.2
-436.817	0.075
-437.823	0.175
-438.83	0.075
-439.837	0.15
-440.846	0.15
-441.853	0.15
-442.86	0.1
-443.867	0
-444.876	0.175
-445.884	0.125
-446.891	0.225
-447.899	0.1
-448.908	0.075
-449.916	-0.025
-450.924	0.05
-451.932	0.0500001
-452.942	0.1
-453.951	0.1
-454.959	0.175
-455.967	0.15
-456.978	0.025
-457.987	0.15
-458.995	0.275
-460.004	0.05
-461.015	0.05
-462.024	0.025
-463.033	0.075
-464.043	0.1
-465.054	0.025
-466.064	0.225
-467.073	0.075
-468.085	0
-469.095	0.14773
-470.105	0.0454595
-471.115	0.0431889
-472.127	-0.00908709
-473.137	-0.136358
-474.148	0.0613706
-475.16	-0.0159062
-476.171	-0.093178
-477.181	0.07955
-478.192	0.127278
-479.205	0
-480.216	0.103567
-481.227	0.0571337
-482.241	0.0857092
-483.252	0.089277
-484.263	0.192845
-485.277	0.0214218
-486.288	0.124991
-487.3	-0.0464399
-488.314	0.132138
-489.326	0.210708
-490.338	0.0642782
-491.352	-0.00714284
-492.365	-0.103572
-493.377	0
-494.392	0.1
-495.404	0.075
-496.417	0.25
-497.432	0.05
-498.445	0.15
-499.458	0.15
-500.473	0.05
-501.486	0.1
-502.499	0.125
-503.515	0.125
-504.529	0.1
-505.542	0.05
-506.558	0.15
-507.572	0.175
-508.586	0.175
-509.602	0.1
-510.616	0.175
-511.63	0.125
-512.647	0.05
-513.661	0.225
-514.678	0.125
-515.693	0.1
-516.708	0.15
-517.725	0.1
-518.74	0.15
-519.755	0.175
-520.772	0
-521.788	0.145839
-522.805	0.191668
-523.821	0.162506
-524.836	0.0583434
-525.854	-0.0208289
-526.87	7.92742e-006
-527.888	0.120835
-528.905	0.0666707
-529.921	0.0125059
-530.939	-0.0416685
-531.956	0.104166
-532.972	0
-533.991	0.025
-535.008	0.075
-536.027	0.225
-537.044	0.1
