710.465	0.25
709.579	0.2
708.693	0.025
707.809	0.25
706.923	0.175
706.036	0.1
705.15	0.1
704.265	0.15
703.379	0.125
702.492	0.1
701.607	0.225
700.721	0.225
699.834	0.1
698.949	0.225
698.062	0.175
697.174	0.175
696.287	0.1
695.402	0.1
694.514	0.35
693.627	0
692.739	0.22452
691.853	0.0990414
690.966	0.148561
690.078	0.0730816
689.192	0.122603
688.304	0.122123
687.416	0.146643
686.527	0.0961625
685.641	0.170683
684.753	0.0452032
683.864	0.119723
682.976	0.0442426
682.089	0.193763
681.2	0.0932829
680.311	0.0678024
679.422	0.142322
678.535	0.166842
677.646	0.0663618
676.757	0.240881
675.868	0.140401
674.979	0.11492
674.091	0.13944
673.202	0.238959
672.312	0.113478
671.422	0.0129974
670.534	0.0625175
669.644	0.137037
668.755	0.0865555
667.864	0.136074
666.974	0.235593
666.086	0.160113
665.196	0.184632
664.305	0.0591505
663.415	0.133669
662.524	0.133188
661.636	0.257707
660.745	0.182226
659.854	0.0817444
658.963	0.0312628
658.072	0.230781
657.181	0.0302995
656.292	0.0298188
655.4	0.154337
654.509	0.0538553
653.618	0.153373
652.726	0.0528914
651.836	-0.0225895
650.945	0.0769285
650.053	0.151446
649.161	0.175964
648.269	0.100482
647.377	0
646.485	0.151467
645.595	0.0529315
644.702	0.229399
643.81	0.0308668
642.917	0.107335
642.025	0.108803
641.132	0.0852709
640.239	0.111739
639.348	0.113204
638.455	0.214673
637.562	0.166142
636.669	0.0676104
635.776	0.0940796
634.883	0.170549
633.989	0.122018
633.096	0.198487
632.204	0.124954
631.311	0.126424
630.417	0.177893
629.523	0.179363
628.629	0.205834
627.735	0.157304
626.841	0.00877443
625.947	0.160245
625.053	0.211716
624.16	0.113183
623.266	0.189654
622.371	0.0911257
621.477	0.267597
620.582	0.194069
619.687	0.22054
618.792	0.322012
617.897	0.198484
617.002	0.174956
616.107	0.176428
615.212	0.177901
614.316	0.354373
613.421	0.155846
612.528	0.132315
611.632	0.283788
610.736	0.235261
609.841	0.336734
608.945	0.163208
608.049	0.0396813
607.153	0.266155
606.257	0.0926288
605.36	0.219103
604.464	0.145577
603.568	0.172051
602.671	0.248525
601.775	0
600.878	0.197504
599.981	0.120007
599.084	0.0925099
598.188	0.215013
597.291	0.137515
596.393	0.235018
595.496	0.20752
594.599	-0.0449784
593.702	0.127523
592.804	0.150025
591.907	0.0725258
591.009	0.170027
590.111	0.117527
589.213	0.115028
588.316	0.112528
587.418	0.210028
586.52	0.0575273
585.621	0.0800265
584.723	0.00252587
583.825	0.100025
582.926	0.0975234
582.028	0.120022
581.129	0.14252
580.231	0.0900179
579.332	0.287515
578.433	0.185013
577.534	0.10751
576.635	0.105007
575.736	0.127504
574.837	0
573.937	0.075
573.038	0.3
572.138	0
571.239	0.175
570.339	0.125
569.439	0.1
568.54	0.125
567.64	0.125
566.74	0.15
565.839	0.075
564.939	0.025
564.039	0.175
563.139	0.15
562.238	0.075
561.338	0.025
560.435	0.2
559.534	0.025
558.633	0.075
557.732	0.125
556.831	-0.075
555.93	0.175
555.029	0.125
554.128	0.2
553.227	0.025
552.325	0.125
551.424	0.325
550.522	0.15
549.618	0.15
548.716	0
547.815	0.125
546.913	0.075
546.01	0.025
545.108	0.225
544.206	-0.025
543.304	0.15
542.401	0.125
541.499	0.1
540.594	0.125
539.691	0.175
538.789	0.175
537.886	2.98023e-008
536.983	0.1
536.08	0.1
535.177	0.175
534.273	0.175
533.368	0.125
532.465	0.075
531.561	0.075
530.658	0.175
529.754	0.1
528.85	0.05
527.946	0.225
527.04	0.175
526.136	0.075
525.232	0
524.328	0.05
523.424	-0.025
522.519	0.175
521.613	0.025
520.708	-0.025
519.803	0.175
518.899	0.175
517.994	0.125
517.089	0.2
516.182	0.1
515.277	0.175
514.372	0.2
513.466	0.075
512.561	0.275
511.653	0.075
510.748	0.125
509.842	0.2
508.936	0.125
508.031	0
507.125	0.275
506.217	0.05
505.311	0.125
504.404	0.025
503.498	0.2
502.59	0.05
501.683	0.125
500.777	0.225
499.87	0.075
498.963	-0.025
498.054	0.125
497.148	2.98023e-008
496.241	0.2
495.333	0.25
494.424	0.15
493.517	0.075
492.61	0.15
491.702	0.1
490.795	0.125
489.885	0.125
488.977	0.1
488.069	0.05
487.161	0.2
486.251	0.075
485.343	0.125
484.435	0.05
483.527	0
482.617	0.175438
481.708	0.0508751
480.8	0.326312
479.891	0.0767494
478.98	0.102188
478.071	0.177625
477.163	0.153062
476.251	0.0535005
475.342	0.128938
474.433	0.0543754
473.524	0.179813
472.613	0.0552514
471.703	0.130689
470.794	-0.0438734
469.882	0.0315652
468.972	0.157003
468.063	0.0824407
467.153	0.0328784
466.241	0.158317
465.331	0.158755
464.42	0.134193
463.508	0.134632
462.598	0.31007
461.687	0.235508
460.775	0.185947
459.864	0.186385
458.953	0.0368235
458.041	0.362263
457.13	0.137701
456.219	0.363139
455.306	0.138579
454.395	0.164017
453.483	0.164455
452.57	0.189895
451.658	0.0653334
450.747	0.140772
449.833	0.141212
448.922	0.19165
448.01	0.142089
447.096	0.167529
446.184	0.142967
445.272	0.143406
444.358	0.0938462
443.445	0.194285
442.533	0.0947241
441.619	0.0951641
440.706	0.170603
439.793	0.0960422
438.879	0.296482
437.966	0.196921
437.051	0.222362
436.138	0.172801
435.225	0.22324
434.31	0.0736807
433.397	-0.15088
432.483	0.17456
431.568	0
430.654	0.225
429.739	-0.05
428.825	0.1
427.911	0.05
426.995	0.15
426.081	0.175
425.165	0.1
424.251	0.275
423.337	0.075
422.42	0.075
421.506	0.25
420.589	0.175
419.675	0.175
418.76	0.2
417.843	0.175
416.928	0.1
416.011	0.325
415.096	0.075
414.181	0.25
413.264	0.1
412.348	0.05
411.431	0.225
410.515	0.2
409.598	0.2
408.682	0.15
407.764	0.225
406.848	0.05
405.932	0.1
405.014	0.2
404.098	0.15
403.18	0.15
402.263	0.15
401.345	0.075
400.428	0.2
399.51	0.2
398.593	0.15
397.674	0.125
396.757	0.125
395.84	0.2
394.921	0.2
394.004	0.1
393.085	0.15
392.167	0.3
391.248	0.15
390.33	0.175
389.411	0.05
388.493	0.3
387.573	0.25
386.655	0.075
385.735	0.325
384.817	0.15
383.897	0.15
382.978	0.175
382.058	0.25
381.14	0.325
380.219	0.2
379.3	0.2
378.38	0.1
377.461	0.175
376.54	0.2
375.621	0.125
374.7	0.1
373.78	0.2
372.859	0.25
371.94	0.025
371.018	0
370.099	0
369.177	0.05
368.255	0.25
367.335	0.075
366.413	0.175
365.493	0.175
364.571	0.05
363.651	0.225
362.729	0.05
361.808	0.05
360.886	0.1
359.965	0.225
359.042	0.15
358.12	0.3
357.199	0.3
356.276	0.2
355.355	0.4
354.432	0.075
353.51	0.35
352.587	0.2
351.663	0.075
350.742	0.15
349.818	0.25
348.897	0.1
347.973	0.3
347.051	0.05
346.127	0.175
345.203	0.175
344.281	0.2
343.356	0.225
342.434	0.325
341.51	0.1
340.585	0.075
339.663	0.1
338.738	0.35
337.815	0.1
336.89	0.125
335.965	0.2
335.042	0.15
334.117	0.275
333.191	0.25
332.268	0.375
331.343	0.125
330.419	0.35
329.493	0.25
328.568	-2.98023e-008
327.644	0.25
326.718	0.125
325.792	0.15
324.868	0.125
323.941	0.325
323.017	0.025
322.091	0.125
321.164	0.175
320.24	0.15
319.313	0.25
318.386	0.2
317.461	0.175
316.534	0.1
315.607	0.2
314.682	0.25
313.755	0.225
312.828	0.275
311.902	0.15
310.975	0.225
310.047	0.225
309.121	0.225
308.194	0.15
307.266	0.15
306.34	0.15
305.412	0.225
304.483	0.125
303.557	0.35
302.629	0.175
301.7	0.25
300.774	0.075
299.845	0.15
298.917	0.3
297.988	0.275
297.061	0.25
296.132	0.15
295.203	0.275
294.276	0.125
293.346	0.325
292.417	0.425
291.487	0.1
290.56	0.2
289.63	0.275
288.7	0.175
287.773	0.25
286.843	0.4
285.913	0.15
284.982	0.15
284.054	0.15
283.124	0.3
282.193	0.25
281.263	0.125
280.334	0.25
279.404	0.3
278.473	0.225
277.542	0.4
276.613	0.175
275.682	0.15
274.751	0.25
273.819	0.125
272.89	0.125
271.959	0.35
271.027	0.225
270.096	0.275
269.166	0.325
268.234	0.3
267.302	0.35
266.37	0.25
265.44	0.2
264.508	0.4
263.576	0.3
262.643	0.4
261.711	0.275
260.78	0.325
259.847	0.25
258.915	0.325
257.982	0.15
257.051	0.1
256.118	0.425
255.185	0.325
254.252	0.15
253.318	0.35
252.387	0.4
251.453	0.35
250.52	0.35
249.586	0.175
248.652	0.275
247.718	0.35
246.786	0.45
245.852	0.3
244.918	0.325
243.984	0.5
243.049	0.45
242.117	0.4
241.182	0.3
240.248	0.275
239.313	0.3
238.378	0.6
237.443	0.35
236.51	0.45
235.575	0.525
234.64	0.425
233.705	0.5
232.769	0.5
231.834	0.55
230.898	0.375
229.965	0.475
229.029	0.475
228.093	0.5
227.157	0.35
226.221	0.45
225.285	0.225
224.348	0.6
223.414	0.525
222.478	0.5
221.541	0.425
220.605	0.65
219.668	0.55
218.731	0.55
217.794	0.6
216.857	0.7
215.92	0.425
214.985	0.525
214.048	0.375
213.11	0.425
212.173	0.4
211.235	0.5
210.297	0.525
209.36	0.525
208.422	0.35
207.484	0.475
206.546	0.475
205.61	0.575
204.671	0.35
203.733	0.35
202.795	0.525
201.856	0.475
200.918	0.375
199.979	0.325
199.04	0.525
198.101	0.55
197.162	0.45
196.223	0.45
195.284	0.45
194.345	0.35
193.407	0.375
192.468	0.525
191.528	0.525
190.589	0.325
189.649	0.45
188.709	0.525
187.769	0.4
186.829	0.475
185.889	0.35
184.949	0.5
184.008	0.475
183.068	0.65
182.127	0.5
181.187	0.55
180.246	0.55
179.305	0.375
178.364	0.625
177.423	0.35
176.482	0.55
175.541	0.625
174.6	0.6
173.658	0.6
172.717	0.55
171.775	0.65
170.834	0.6
169.892	0.675
168.95	0.45
168.008	0.675
167.066	0.725
166.124	0.55
165.182	0.65
164.239	0.675
163.297	0.675
162.354	0.825
161.412	0.7
160.469	0.775
159.526	0.725
158.583	0.925
157.64	0.575
156.697	0.85
155.754	0.75
154.811	0.8
153.867	0.8
152.924	0.95
151.98	0.8
151.037	1.075
150.093	0.9
149.149	1.05
148.205	0.9
147.261	1
146.317	0.55
145.373	0.85
144.428	1.075
143.484	1.2
142.539	1.15
141.595	1.125
140.65	1.175
139.705	0.95
138.76	1.025
137.813	0.975
136.868	1.1
135.923	1.125
134.977	1.35
134.032	1.55
133.087	1.5
132.141	1.55
131.195	1.35
130.25	1.65
129.304	1.5
128.358	1.825
127.412	1.675
126.466	2.3
125.517	2.075
124.571	2.225
123.624	2.3
122.678	2.1
121.731	2.475
120.784	2.275
119.838	2.3
118.891	2.85
117.944	2.825
116.997	2.45
116.047	2.125
115.1	2.35
114.152	2.075
113.205	2.375
112.257	2.35
111.31	2.275
110.362	2.025
109.414	2.45
108.464	2.45
107.516	2.525
106.568	2.475
105.619	2.2
104.671	2.7
103.723	2.75
102.774	2.675
101.825	2.875
100.874	2.5
99.9256	3.375
98.9766	4
98.0276	4.15
97.0784	4.5
96.1292	5.1
95.1799	5.575
94.2283	6.6
93.2788	6.925
92.3292	7.2
91.3795	8.425
90.4296	9.4
89.4797	10.25
88.5276	11.1
87.5775	11.3
86.6273	11.575
85.677	12.2
84.7266	11.525
83.774	11
82.8234	10.375
81.8727	8.925
80.9219	8.05
79.971	7.35
79.0201	6.65
78.0669	5.725
77.1157	5.3
76.1644	4.35
75.2131	4.375
74.2616	4.05
73.3079	3.45
72.3563	3.225
71.4045	3.05
70.4527	3.1
69.5007	3.125
68.5466	2.675
67.5944	2.35
66.6422	2.575
65.6899	2.425
64.7353	2.1
63.7828	2.125
62.8302	2.025
61.8774	2.05
60.9246	2.2
59.9696	2
59.0166	1.55
58.0635	1.7
57.1103	1.95
56.1548	1.65
55.2014	1.85
54.2479	2.05
53.2943	1.4
52.3385	1.475
51.3847	1.65
50.4308	1.325
49.4769	1.6
48.5206	1.3
47.5665	1.6
46.6122	1.425
45.6578	1.475
44.7012	1.4
43.7467	1.175
42.792	1.475
41.8351	1.45
40.8802	1.4
39.9253	1.5
38.9702	1.3
38.013	1.85
37.0577	1.55
36.1024	1.575
35.1469	1.725
34.1892	1.475
33.2336	1.425
32.2779	1.225
31.3199	1.525
30.364	1.475
29.408	1.6
28.4497	1.7
27.4935	1.65
26.5372	1.75
25.5807	1.75
24.6221	1.475
23.6655	1.425
22.7088	1.525
21.7498	1.775
20.7929	2.125
19.8359	1.7
18.8767	1.7
17.9195	2.125
16.9622	2.025
16.0026	2.025
15.0452	2.025
14.0876	2.3
13.1277	2.425
12.17	2.6
11.2121	2.3
10.252	2.75
9.29388	2.775
8.33571	3.1
7.37529	4
6.41692	4.8
5.45845	7.825
4.49774	15.15
3.53908	32.425
2.58032	56.45
1.61931	98.45
0.660352	164.225
-0.2987	159.65
-1.26001	94.25
-2.21925	83.175
-3.18076	64.425
-4.1402	25.15
-5.09974	9.725
-6.06154	4.95
-7.02128	3.6
-7.98112	3.025
-8.94321	3.05
-9.90324	2.55
-10.8655	2.6
-11.8258	1.975
-12.7861	2.05
-13.7487	1.675
-14.7092	2.05
-15.6698	1.725
-16.6327	1.7
-17.5935	1.575
-18.5566	1.825
-19.5176	1.65
-20.4787	1.35
-21.4421	1.55
-22.4034	1.45
-23.367	1.475
-24.3285	1.525
-25.2922	1.45
-26.2539	1.6
-27.2157	1.825
-28.1798	1.45
-29.1418	1.2
-30.1061	1.225
-31.0683	1.475
-32.0306	1.5
-32.9951	1.175
-33.9576	1.525
-34.9224	1.425
-35.885	1.375
-36.85	1.35
-37.8129	1.45
-38.778	0.95
-39.7411	1.325
-40.7043	1.5
-41.6697	1
-42.6331	1.05
-43.5988	1.15
-44.5623	1.125
-45.5282	1.025
-46.4919	1.15
-47.458	1.4
-48.422	1.125
-49.3882	1.125
-50.3524	1.125
-51.3166	1.45
-52.2832	1.375
-53.2476	1.325
-54.2144	1.35
-55.179	1.475
-56.1459	1.475
-57.1108	1.475
-58.0779	1.8
-59.043	1.675
-60.0103	1.55
-60.9756	1.375
-61.9431	1.65
-62.9086	1.475
-63.8763	1.475
-64.8419	1.45
-65.8098	1.65
-66.7757	1.65
-67.7438	1.775
-68.7099	2.1
-69.6782	1.775
-70.6444	2.125
-71.6129	2.25
-72.5794	2.5
-73.5481	2.5
-74.5147	2.6
-75.4837	2.875
-76.4505	3.4
-77.4196	3.825
-78.3867	4.275
-79.356	4.45
-80.3232	5.65
-81.2927	5.75
-82.2602	6.05
-83.2299	7.3
-84.1997	7.525
-85.1674	7.375
-86.1374	7.55
-87.1053	7.55
-88.0756	7.3
-89.0437	7.4
-90.0141	6.35
-90.9824	5.975
-91.953	5.675
-92.9216	4.575
-93.8924	4.575
-94.8633	4.45
-95.8321	3.6
-96.8032	3.05
-97.7722	2.65
-98.7435	2.5
-99.7128	2.325
-100.684	1.9
-101.656	2
-102.625	1.575
-103.597	1.7
-104.567	1.35
-105.539	1.625
-106.509	1.375
-107.481	1.5
-108.453	1.375
-109.424	1
-110.396	1.25
-111.367	1.5
-112.339	1.625
-113.312	1.3
-114.283	1.35
-115.256	1.4
-116.227	1.25
-117.2	1.35
-118.173	1.5
-119.144	1.525
-120.118	1.275
-121.089	1.1
-122.063	1.45
-123.037	1.3
-124.009	1.3
-124.983	1.25
-125.954	1.15
-126.929	1.075
-127.903	1.25
-128.875	0.9
-129.85	0.95
-130.824	0.775
-131.797	0.8
-132.772	0.825
-133.747	0.725
-134.719	0.6
-135.694	0.7
-136.668	0.6
-137.643	0.75
-138.618	0.575
-139.592	0.625
-140.567	0.65
-141.543	0.675
-142.516	0.5
-143.492	0.5
-144.468	0.575
-145.442	0.4
-146.419	0.6
-147.395	0.55
-148.369	0.625
-149.346	0.625
-150.322	0.475
-151.297	0.55
-152.274	0.5
-153.25	0.525
-154.225	0.3
-155.202	0.45
-156.18	0.475
-157.155	0.275
-158.132	0.525
-159.11	0.475
-160.085	0.425
-161.063	0.225
-162.041	0.3
-163.019	0.4
-163.994	0.35
-164.973	0.3
-165.951	0.575
-166.927	0.55
-167.905	0.425
-168.884	0.3
-169.863	0.3
-170.839	0.2
-171.818	0.35
-172.797	0.225
-173.774	0.4
-174.753	0.375
-175.732	0.5
-176.711	0.375
-177.689	0.275
-178.668	0.3
-179.648	0.3
-180.625	0.275
-181.605	0.325
-182.585	0.225
-183.565	0.225
-184.543	0.1
-185.523	0.2
-186.504	0.35
-187.484	0.375
-188.463	0.25
-189.443	0.2
-190.424	0.1
-191.405	0.125
-192.384	0.3
-193.365	0.175
-194.346	0.225
-195.327	0.15
-196.306	0.075
-197.288	0.375
-198.269	0.2
-199.251	0.2
-200.231	0.2
-201.212	0.3
-202.194	0.05
-203.176	0.1
-204.159	0.275
-205.139	0.175
-206.121	0.275
-207.104	0.225
-208.086	0.1
-209.069	0.325
-210.049	0.25
-211.032	0.175
-212.015	0.125
-212.998	0.2
-213.979	0.225
-214.963	0.3
-215.946	0.35
-216.93	0.1
-217.913	0.3
-218.897	0.3
-219.878	0.25
-220.862	0.3
-221.846	0.25
-222.83	0.15
-223.815	0.325
-224.797	0.175
-225.781	0.175
-226.766	0.175
-227.75	0.25
-228.735	0.275
-229.72	0.05
-230.703	0.275
-231.688	0.25
-232.673	0.375
-233.658	0.15
-234.643	0.225
-235.629	0.425
-236.612	0.25
-237.598	0.225
-238.583	0.35
-239.569	0.275
-240.555	0.225
-241.541	0.175
-242.525	0.2
-243.511	0.2
-244.498	0.275
-245.484	0.025
-246.471	0.275
-247.457	0.05
-248.444	0.1
-249.431	0.1
-250.416	0.025
-251.403	0.2
-252.39	0.15
-253.377	0.025
-254.365	0.275
-255.352	0.2
-256.34	0.175
-257.327	-0.1
-258.313	0.175
-259.301	0.15
-260.289	0.175
-261.277	0.025
-262.265	0.175
-263.253	0.225
-264.242	0.15
-265.23	0.15
-266.219	0.1
-267.205	0.125
-268.194	0.05
-269.183	0.175
-270.172	0
-271.161	0.3
-272.151	0.1
-273.14	0.175
-274.129	0.125
-275.119	0.1
-276.108	0.125
-277.098	0.1
-278.088	0.25
-279.076	0.175
-280.066	0.1
-281.056	0.175
-282.046	0.175
-283.036	0.15
-284.027	0.175
-285.017	0.075
-286.008	0.1
-286.999	0.125
-287.99	0.175
-288.981	0.2
-289.972	0.075
-290.963	0.1
-291.954	0.075
-292.946	0.05
-293.937	0.05
-294.929	0.15
-295.92	0.175
-296.91	0.25
-297.902	0.2
-298.894	0.3
-299.886	0.175
-300.878	0.1
-301.87	0.1
-302.863	0.125
-303.855	0.225
-304.848	0.275
-305.841	0.175
-306.834	0.275
-307.826	0.175
-308.819	0.15
-309.813	0.125
-310.806	0.15
-311.799	0.2
-312.793	0
-313.786	0.075
-314.78	0.075
-315.774	0.15
-316.767	0.175
-317.761	0.125
-318.755	0.05
-319.75	0.15
-320.744	0.15
-321.738	0.125
-322.733	0.125
-323.727	0.2
-324.722	0.175
-325.717	0.125
-326.712	0.1
-327.707	-0.025
-328.702	0.1
-329.697	0.1
-330.692	0.075
-331.688	0.1
-332.683	0.025
-333.679	0.1
-334.674	0.075
-335.67	0.125
-336.666	0.15
-337.662	0.15
-338.661	0.1
-339.657	0.15
-340.653	0.05
-341.65	0.025
-342.646	0
-343.643	0.0260389
-344.64	0.202078
-345.636	0.103117
-346.633	0.154156
-347.631	0.180196
-348.628	0.0312352
-349.625	0.0822748
-350.622	0.108314
-351.62	0.234354
-352.617	0.0853941
-353.615	0.111434
-354.613	0.287474
-355.613	0.0635168
-356.611	0.139557
-357.609	0.115598
-358.607	0.241638
-359.606	0.142679
-360.604	0.16872
-361.603	0.21976
-362.601	0.120801
-363.6	0.221842
-364.599	0.247884
-365.598	0.173925
-366.597	0.0749664
-367.598	0.0510102
-368.597	0.102052
-369.597	0.103094
-370.596	0.179135
-371.596	0.205177
-372.595	0.131219
-373.595	0.132262
-374.595	0.133304
-375.595	0.0843463
-376.595	0.0603888
-377.598	0.0364338
-378.598	0.137477
-379.598	0.138519
-380.599	0.139562
-381.599	0.0156054
-382.6	0.0916485
-383.601	0.242692
-384.602	0.193735
-385.605	0.0697809
-386.606	0.145825
-387.608	0.171868
-388.609	0.247912
-389.61	0.348956
-390.612	0
-391.614	0.0950046
-392.618	0.0149974
-393.619	0.310001
-394.621	0.030004
-395.623	0.175007
-396.626	0.145008
-397.628	0.11501
-398.63	0.0350108
-399.635	0.0550001
-400.638	0
-401.64	0.206812
-402.643	0.238624
-403.646	0.0954377
-404.649	0.102252
-405.654	0.234082
-406.658	0.140897
-407.661	0.0477131
-408.664	0.05453
-409.668	0.186348
-410.672	0.168166
-411.678	0
-412.682	0.123686
-413.685	0.222372
-414.69	0.321057
-415.694	0.169743
-416.7	0.193425
-417.705	0.0921105
-418.709	0.190796
-419.714	-0.0105195
-420.718	0.0631653
-421.723	0.11185
-422.73	0.135532
-423.735	0.259216
-424.741	0.2079
-425.746	0.156584
-426.753	0.280265
-427.759	0.103949
-428.764	0.127633
-429.77	0.201317
-430.776	0
-431.784	0.148863
-432.79	0.172728
-433.796	0.196594
-434.802	-0.029541
-435.808	0.144324
-436.817	0.118187
-437.823	0.167052
-438.83	0.0909162
-439.837	0.214781
-440.846	0.163643
-441.853	0.187507
-442.86	0.136371
-443.867	0.185236
-444.876	0.184097
-445.884	0.082961
-446.891	-0.0931752
-447.899	0.0806885
-448.908	0.12955
-449.916	0.128413
-450.924	0.302276
-451.932	0.376139
-452.942	0
-453.951	0.0729191
-454.959	0.0208379
-455.967	0.0687565
-456.978	0.19167
-457.987	0.164588
-458.995	0.0125063
-460.004	0.110424
-461.015	0.0333369
-462.024	0.131254
-463.033	0.179171
-464.043	0.277088
-465.054	0
-466.064	0.05
-467.073	0.075
-468.085	0
-469.095	0.175
-470.105	-0.05
-471.115	0.1
-472.127	0.125
-473.137	0.125
-474.148	0.15
-475.16	0.25
-476.171	0.15
-477.181	0
-478.192	0.075
-479.205	0.15
-480.216	-0.025
-481.227	0.25
-482.241	0.175
-483.252	-0.05
-484.263	0.175
-485.277	0.025
-486.288	0.225
-487.3	0
-488.314	0.1
-489.326	0.2
-490.338	0.15
-491.352	0.15
-492.365	0.175
-493.377	0.125
-494.392	-0.05
-495.404	0.175
-496.417	0.025
-497.432	0.075
-498.445	0.075
-499.458	0.1
-500.473	-0.05
-501.486	0
-502.499	0.0785679
-503.515	0.157144
-504.529	0.110713
-505.542	0.164282
-506.558	-0.00714019
-507.572	-0.0785702
-508.586	0
-509.602	0.0485287
-510.616	0.0220605
-511.63	0.220592
-512.647	0.11912
-513.661	-0.082348
-514.678	0.16618
-515.693	0.0397109
-516.708	0.0882418
-517.725	0.211769
-518.74	0.0852999
-519.755	0.0588304
-520.772	0.0573575
-521.788	0.130888
-522.805	0.204414
-523.821	0.0279441
-524.836	0.176474
-525.854	0
-526.87	0.175
-527.888	0.1
-528.905	0.175
-529.921	0
-530.939	0.1
-531.956	0.05
-532.972	0.025
-533.991	-0.1
-535.008	0.125
-536.027	0.1
-537.044	0.075
-538.063	0
-539.08	0.1
-540.097	0.125
-541.117	0.1
-542.134	0.2
-543.154	-0.075
-544.172	0.2
-545.19	2.98023e-008
-546.21	0
-547.228	0.075
