618.792	0
617.897	0.0571428
617.002	0.0571429
616.107	0.0428571
615.212	0.185714
614.316	0.0428571
613.421	0.128571
612.528	0.128571
611.632	0.114286
610.736	0
609.841	-0.0204066
608.945	0.0163296
608.049	0.0816365
607.153	-0.0244861
606.257	0.212248
605.36	0.0775528
604.464	0
603.568	-0.0542863
602.671	-0.0800008
601.775	0.0371419
600.878	0.111428
599.981	0
599.084	0.128571
598.188	0.142857
597.291	0.0571429
596.393	0.0142857
595.496	0.114286
594.599	0.114286
593.702	0.0285714
592.804	0.128571
591.907	0.0142857
591.009	-5.96046e-008
590.111	0.142857
589.213	0
588.316	0.111429
587.418	-0.0485706
586.52	-0.00857061
585.621	0.117143
584.723	0
583.825	-0.0270689
582.926	0.145862
582.028	0.0616506
581.129	0.0774392
580.231	0.193228
579.332	0.0375882
578.433	0.0962344
577.534	0.169166
576.635	0.199241
575.736	0.100745
574.837	0.00224918
573.937	0.103753
573.038	0.0909717
572.138	0.149619
571.239	0.0939805
570.339	0.052628
569.439	0.154133
568.54	0.0127806
567.64	0
566.74	0.0708082
565.839	0.113045
564.939	0.040996
564.039	0.12609
563.139	0.039755
562.238	0.0391343
561.338	0.0527993
560.435	0.0521772
559.534	0.108699
558.633	0.0366497
557.732	0.193172
556.831	0.0496935
555.93	0.0919296
555.029	0.191309
554.128	0.00497305
553.227	0.147209
552.325	0.175159
551.424	0.00310916
550.522	0.0739163
549.618	0.130436
548.716	0.0298147
547.815	0.0434788
546.913	0
546.01	0.0880143
545.108	0.0617432
544.206	0.00690088
543.304	0.123487
542.401	0.0972168
541.499	0.128089
540.594	0.0732533
539.691	0.132698
538.789	0.106428
537.886	0.165873
536.983	-0.0318246
536.08	0.184764
535.177	0.0870665
534.273	-0.0534876
533.368	0.205964
532.465	0.0939815
531.561	0.124857
530.658	0.055732
529.754	0.14375
528.85	0.160341
527.946	0.076931
527.04	0.136384
526.136	0.124403
525.232	0.126708
524.328	0.129014
523.424	0.13132
522.519	0.11934
521.613	0.178794
520.708	0.195386
519.803	0.154836
518.899	0
517.994	0.125978
517.089	0.13767
516.182	0.0922126
515.277	0.146761
514.372	0.0727376
513.466	0.155857
512.561	0.12469
511.653	0.179232
510.748	0.0766363
509.842	0.0311832
508.936	0.0857299
508.031	0.12599
507.125	0.0519652
506.217	0.120791
505.311	0.261051
504.404	0.115596
503.498	-0.00128728
502.59	0.167538
501.683	0.150653
500.777	0.0623406
499.87	0.288313
498.963	0
498.054	0.0571429
497.148	0.0142857
496.241	0.185714
495.333	0.185714
494.424	0.0142857
493.517	0.142857
492.61	0.185714
491.702	0.0428572
490.795	0.1
489.885	0.0428572
488.977	0.0714285
488.069	0
487.161	0.114286
486.251	0.0571429
485.343	0.185714
484.435	0.128571
483.527	0.0428572
482.617	0.128571
481.708	0.171429
480.8	0.114286
479.891	0.114286
478.98	-0.0142857
478.071	0.114286
477.163	0.1
476.251	0.0714286
475.342	0.114286
474.433	-0.0142857
473.524	0.1
472.613	0.128571
471.703	0.0857143
470.794	0.128571
469.882	0.0857142
468.972	0.1
468.063	0.1
467.153	0.0285714
466.241	0.114286
465.331	0.114286
464.42	0.171429
463.508	0.0571429
462.598	0.0571429
461.687	0.142857
460.775	0.1
459.864	2.98023e-008
458.953	0.157143
458.041	0.142857
457.13	0.128571
456.219	0.0857143
455.306	0
454.395	0.0841288
453.483	0.0254003
452.57	0.0523824
451.658	0.00793925
450.747	0.106353
449.833	0.00476331
448.922	0.046034
448.01	0.0730188
447.096	0
446.184	-0.0126077
445.272	0.117642
444.358	0.119324
443.445	0.16386
442.533	0.0369669
441.619	0.110078
440.706	0.0546142
439.793	0.0134363
438.879	0.129405
437.966	0.0739418
437.051	0.0184823
436.138	0.134448
435.225	0.0504136
434.31	0.10924
433.397	0.0823494
432.483	0.126887
431.568	0
430.654	0.0142857
429.739	0.142857
428.825	0.0857143
427.911	0.1
426.995	0.1
426.081	0.142857
425.165	0.1
424.251	0.128571
423.337	0.185714
422.42	-0.114286
421.506	0.157143
420.589	0.171429
419.675	0.1
418.76	0.142857
417.843	0.142857
416.928	0.128571
416.011	0
415.096	0.0706981
414.181	0.0842533
413.264	0.0835212
412.348	0.111362
411.431	-0.00365624
410.515	0.0956129
409.598	0.109166
408.682	0.0370065
407.764	0.0362738
406.848	0.0498285
405.932	0.0205258
405.014	0.119793
404.098	0.147633
403.18	0.0326143
402.263	0.203311
401.345	0.059721
400.428	0.0732751
399.51	0.0868275
398.593	0.100381
397.674	0.128219
396.757	0.0703447
395.84	0.141041
394.921	0.154593
394.004	0.168147
393.085	0.0531272
392.167	0.138109
391.248	0.165947
390.33	0.0795
389.411	0.021623
388.493	0.092319
387.573	0.0630133
386.655	0.0765662
385.735	0.118689
384.817	0.0608132
383.897	0.174364
382.978	-0.012083
382.058	0.0871823
381.14	0.0864491
380.219	0
379.3	0.0872993
378.38	0.188888
377.461	0.0761878
376.54	0.077777
375.621	0.179363
374.7	-0.0761907
373.78	0.153967
372.859	-0.0730149
371.94	0
371.018	0.156723
370.099	0.184875
369.177	0.0415984
368.255	0.0840356
367.335	0.0979022
366.413	0.111768
365.493	0.0970629
364.571	0.082357
363.651	0.0105092
362.729	0.167232
361.808	0.195384
360.886	0.109249
359.965	0.123116
359.042	0.108409
358.12	0.13656
357.199	0.136141
356.276	0.221435
355.355	0.0781579
354.432	0.120594
353.51	0.205889
352.587	0.019754
351.663	0.0764761
350.742	-0.0239438
349.818	0.104207
348.897	0.0895012
347.973	-0.0109197
347.051	0.0886603
346.127	0.0453822
345.203	0.11639
344.281	0.158827
343.356	0.0155484
342.434	0.115128
341.51	0.228993
340.585	0
339.663	0.171495
338.738	0.0287036
337.815	0.157341
336.89	0.0288359
335.965	0.0717592
335.042	0.0718252
334.117	0.200463
333.191	0.143386
332.268	0.200595
331.343	0.0149471
330.419	0.115013
329.493	0.129365
328.568	0.10086
327.644	0.158069
326.718	0.186707
325.792	0.215344
324.868	0.229696
323.941	0.115477
323.017	0.0298285
322.091	0.129895
321.164	0.0728183
320.24	0.0300274
319.313	0.215808
318.386	0.173017
317.461	-0.141202
316.534	0.0874354
315.607	0.101787
314.682	0.187568
313.755	0.187634
312.828	0.0877006
311.902	0.173481
310.975	0.102119
310.047	0.130757
309.121	0.0451087
308.194	0.102318
307.266	0.0738128
306.34	0.202451
305.412	0.188231
304.483	0.102583
303.557	0.159793
302.629	0.259859
301.7	0.0456397
300.774	0.102849
299.845	0.0314867
298.917	0.217268
297.988	0.13162
297.061	0.0888288
296.132	0.231753
295.203	0.203248
294.276	0.046171
293.346	0.189095
292.417	0.16059
291.487	0.117799
290.56	0.189294
289.63	0.160789
288.7	0.303713
287.773	0.018065
286.843	0.218132
285.913	0.132484
284.982	0.189693
284.054	0.246903
283.124	0.0898262
282.193	0.161321
281.263	0.204245
280.334	0.218597
279.404	0.261521
278.473	0.161588
277.542	0.261654
276.613	0.0331493
275.682	0.147502
274.751	0.204711
273.819	0.104778
272.89	0.0905586
271.959	0.047768
271.027	0.133549
270.096	0.247901
269.166	0.190825
268.234	0.319463
267.302	0.062387
266.37	0.148168
265.44	0.0768059
264.508	0.334015
263.576	0.305511
262.643	0.191292
261.711	0.105644
260.78	0.0199966
259.847	0.177206
258.915	0.262987
257.982	0.191625
257.051	0.134549
256.118	0.0631873
255.185	0.120397
254.252	0.320464
253.318	0.220531
252.387	0.192026
251.453	0.206378
250.52	0.235017
249.586	0.149369
248.652	0.13515
247.718	0.220931
246.786	0.163855
245.852	0.206779
244.918	0.121132
243.984	0.235484
243.049	0.10698
242.117	0.235618
241.182	0.264256
240.248	0.0357516
239.313	0.26439
238.378	0.293028
237.443	0.250238
236.51	0.250305
235.575	0.207514
234.64	0.264724
233.705	0.293363
232.769	0.136287
231.834	0.307782
230.898	0.379278
229.965	0.350773
229.029	0.236554
228.093	0.450907
227.157	0.26526
226.221	0.351041
225.285	0.251108
224.348	0.308318
223.414	0.294099
222.478	0.322737
221.541	0.322805
220.605	0.251443
219.668	0.222939
218.731	0.251577
217.794	0.294501
216.857	0.337425
215.92	0.251778
214.985	0.437559
214.048	0.337626
213.11	0.266265
212.173	0.323475
211.235	0.294971
210.297	0.266466
209.36	0.266533
208.422	0.395172
207.484	0.409525
206.546	0.138163
205.61	0.181087
204.671	0.181155
203.733	0.166936
202.795	0.367003
201.856	0.26707
200.918	0.267137
199.979	0.324347
199.04	0.252986
198.101	0.253053
197.162	0.395978
196.223	0.153188
195.284	0.210398
194.345	0.196179
193.407	0.224818
192.468	0.210599
191.528	0.253524
190.589	0.353591
189.649	0.239372
188.709	0.153725
187.769	0.282364
186.829	0.325289
185.889	0.21107
184.949	0.253994
184.008	0.196919
183.068	0.168415
182.127	0.354196
181.187	0.168549
180.246	0.382902
179.305	0.140113
178.364	0.325894
177.423	0.225962
176.482	0.211743
175.541	0.340382
174.6	0.369021
173.658	0.454802
172.717	0.45487
171.775	0.283509
170.834	0.340719
169.892	0.426501
168.95	0.397996
168.008	0.483778
167.066	0.383846
166.124	0.441056
165.182	0.598266
164.239	0.469762
163.297	0.512687
162.354	0.484183
161.412	0.512822
160.469	0.612889
159.526	0.412957
158.583	0.641595
157.64	0.570234
156.697	0.598873
155.754	0.613227
154.811	0.470437
153.867	0.599076
152.924	0.713429
151.98	0.756354
151.037	0.613564
150.093	0.656489
149.149	0.470842
148.205	0.77091
147.261	0.670977
146.317	0.799616
145.373	0.856827
144.428	0.77118
143.484	0.699819
142.539	0.714172
141.595	0.857097
140.65	1.08574
139.705	0.728661
138.76	0.700157
137.813	0.971653
136.868	0.900292
135.923	0.914646
134.977	1.08614
134.032	1.25764
133.087	1.12913
132.141	1.21492
131.195	1.61498
130.25	1.41505
129.304	1.94369
128.358	1.78662
127.412	2.21525
126.466	2.28675
125.517	2.18682
124.571	2.74403
123.624	2.52981
122.678	2.61559
121.731	3.01566
120.784	2.95859
119.838	3.15865
118.891	2.95872
117.944	2.65879
116.997	2.54457
116.047	2.73035
115.1	2.35899
114.152	2.37335
113.205	2.14484
112.257	2.11634
111.31	1.93069
110.362	2.03076
109.414	1.90226
108.464	1.95947
107.516	1.73096
106.568	1.83103
105.619	1.55967
104.671	1.58831
103.723	1.51695
102.774	1.70273
101.825	1.78851
100.874	1.43144
99.9256	1.58865
98.9766	1.63158
98.0276	2.03164
97.0784	2.36028
96.1292	2.13178
95.1799	2.81756
94.2283	2.91763
93.2788	2.70341
92.3292	3.03205
91.3795	3.70355
90.4296	4.06076
89.4797	3.3894
88.5276	4.30375
87.5775	4.30382
86.6273	4.46103
85.677	4.73253
84.7266	4.76117
83.774	4.38981
82.8234	4.21845
81.8727	3.9328
80.9219	3.41858
79.971	3.04722
79.0201	3.10443
78.0669	2.64736
77.1157	2.30457
76.1644	2.11892
75.2131	2.23328
74.2616	1.93334
73.3079	1.60484
72.3563	1.76205
71.4045	1.46212
70.4527	1.37647
69.5007	1.07654
68.5466	1.41947
67.5944	1.23382
66.6422	1.4196
65.6899	1.2911
64.7353	1.21974
63.7828	1.06266
62.8302	1.16273
61.8774	1.07709
60.9246	1.1343
59.9696	1.2058
59.0166	1.10586
58.0635	1.0345
57.1103	0.991714
56.1548	0.93464
55.2014	0.820422
54.2479	1.0062
53.2943	0.920559
52.3385	1.12063
51.3847	1.0207
50.4308	1.10648
49.4769	0.920832
48.5206	1.06376
47.5665	0.792397
46.6122	0.906751
45.6578	0.749676
44.7012	0.792602
43.7467	0.778385
42.792	0.92131
41.8351	0.821379
40.8802	0.735733
39.9253	0.835801
38.9702	0.950155
38.013	1.00737
37.0577	0.82172
36.1024	0.807503
35.1469	0.821857
34.1892	0.721926
33.2336	0.779137
32.2779	0.822063
31.3199	0.89356
30.364	0.979342
29.408	1.03655
28.4497	0.893765
27.4935	0.979548
26.5372	1.10819
25.5807	0.808256
24.6221	0.936896
23.6655	1.02268
22.7088	0.937033
21.7498	1.05139
20.7929	0.994313
19.8359	1.02295
18.8767	1.18016
17.9195	1.02309
16.9622	1.12316
16.0026	1.13751
15.0452	1.20901
14.0876	1.25194
13.1277	1.29486
12.17	1.35207
11.2121	1.395
10.252	1.62364
9.29388	1.65228
8.33571	1.75235
7.37529	2.00956
6.41692	2.56677
5.45845	3.56684
4.49774	7.88119
3.53908	18.8098
2.58032	39.9956
1.61931	103.781
0.660352	214.139
-0.2987	181.324
-1.26001	90.6245
-2.21925	63.196
-3.18076	37.6817
-4.1402	20.8675
-5.09974	11.939
-6.06154	4.83909
-7.02128	2.56773
-7.98112	2.33923
-8.94321	1.81073
-9.90324	1.62508
-10.8655	1.32515
-11.8258	1.2395
-12.7861	1.22529
-13.7487	1.29678
-14.7092	1.18257
-15.6698	1.05407
-16.6327	1.05413
-17.5935	0.854203
-18.5566	0.782843
-19.5176	0.825769
-20.4787	0.854409
-21.4421	0.825907
-22.4034	0.840261
-23.367	0.84033
-24.3285	0.840399
-25.2922	0.769039
-26.2539	0.883394
-27.2157	0.854891
-28.1798	0.940674
-29.1418	0.8836
-30.1061	0.940812
-31.0683	0.683738
-32.0306	0.655236
-32.9951	0.798162
-33.9576	0.769659
-34.9224	0.941157
-35.885	0.869797
-36.85	0.727009
-37.8129	0.969935
-38.778	0.68429
-39.7411	0.655787
-40.7043	0.741571
-41.6697	0.655926
-42.6331	0.727423
-43.5988	0.670349
-44.5623	0.856133
-45.5282	0.756202
-46.4919	0.699128
-47.458	0.770625
-48.422	0.856409
-49.3882	0.885049
-50.3524	0.470833
-51.3166	0.84233
-52.2832	0.685257
-53.2476	0.585326
-54.2144	0.728252
-55.179	0.599749
-56.1459	0.842676
-57.1108	0.857031
-58.0779	0.714243
-59.043	0.657169
-60.0103	0.857238
-60.9756	0.771593
-61.9431	0.971662
-62.9086	0.900303
-63.8763	0.914658
-64.8419	1.05758
-65.8098	1.12908
-66.7757	0.957722
-67.7438	0.92922
-68.7099	1.08643
-69.6782	0.772216
-70.6444	1.01514
-71.6129	1.2295
-72.5794	1.04385
-73.5481	1.22964
-74.5147	1.34399
-75.4837	1.45835
-76.4505	1.60127
-77.4196	1.65848
-78.3867	1.84427
-79.356	1.95862
-80.3232	1.90155
-81.2927	2.34448
-82.2602	2.1874
-83.2299	2.78747
-84.1997	2.90183
-85.1674	2.6019
-86.1374	3.23054
-87.1053	3.07346
-88.0756	2.94496
-89.0437	2.90217
-90.0141	2.47367
-90.9824	2.30231
-91.953	2.43095
-92.9216	2.13102
-93.8924	1.87395
-94.8633	1.7883
-95.8321	1.4598
-96.8032	1.5313
-97.7722	1.31708
-98.7435	1.38858
-99.7128	1.04579
-100.684	0.974434
-101.656	1.10308
-102.625	1.046
-103.597	0.931786
-104.567	0.988998
-105.539	1.01764
-106.509	1.01771
-107.481	1.14635
-108.453	0.946419
-109.424	1.17506
-110.396	1.16084
-111.367	1.1752
-112.339	1.10384
-113.312	1.28962
-114.283	1.34684
-115.256	1.38976
-116.227	1.60412
-117.2	1.2899
-118.173	1.67569
-119.144	1.49004
-120.118	1.43297
-121.089	1.59018
-122.063	1.73311
-123.037	1.57603
-124.009	1.5761
-124.983	1.56189
-125.954	1.33339
-126.929	1.14774
-127.903	0.990668
-128.875	1.16217
-129.85	0.74795
-130.824	0.790877
-131.797	0.719518
-132.772	0.991016
-133.747	0.691086
-134.719	0.77687
-135.694	0.519797
-136.668	0.448438
-137.643	0.577079
-138.618	0.320006
-139.592	0.562933
-140.567	0.563003
-141.543	0.477358
-142.516	0.405999
-143.492	0.563212
-144.468	0.33471
-145.442	0.477637
-146.419	0.43485
-147.395	0.420634
-148.369	0.43499
-149.346	0.492202
-150.322	0.392272
-151.297	0.535199
-152.274	0.392412
-153.25	0.421053
-154.225	0.235409
-155.202	0.392621
-156.18	0.192691
-157.155	0.26419
-158.132	0.292831
-159.11	0.278615
-160.085	0.192971
-161.063	0.278755
-162.041	0.264539
-163.019	0.436038
-163.994	0.221822
-164.973	0.421892
-165.951	0.164819
-166.927	0.307746
-167.905	0.307816
-168.884	0.222172
-169.863	0.19367
-170.839	0.322312
-171.818	0.279525
-172.797	0.308166
-173.774	0.279665
-174.753	0.279735
-175.732	0.251233
-176.711	0.222732
-177.689	0.222802
-178.668	0.351443
-179.648	0.237228
-180.625	0.265869
-181.605	0.194511
-182.585	0.180295
-183.565	0.194651
-184.543	0.26615
-185.523	0.16622
-186.504	0.0805756
-187.484	0.123503
-188.463	0.123573
-189.443	0.109357
-190.424	0.180856
-191.405	-0.0905022
-192.384	0.0381392
-193.365	0.266781
-194.346	0.0525654
-195.327	0.0954928
-196.306	0.166991
-197.288	0.167062
-198.269	0.195703
-199.251	0.110059
-200.231	0.195844
-201.212	0.238771
-202.194	0.181698
-203.176	0.181769
-204.159	0.167553
-205.139	0.196195
-206.121	0.124837
-207.104	0.167764
-208.086	0.18212
-209.069	0.153619
-210.049	0.225118
-211.032	0.282331
-212.015	0.239544
-212.998	0.196757
-213.979	0.139685
-214.963	0.182612
-215.946	0.0969682
-216.93	0.268467
-217.913	0.139966
-218.897	0.211465
-219.878	0.240107
-220.862	0.0544629
-221.846	0.0545333
-222.83	0.154604
-223.815	0.0975313
-224.797	0.240459
-225.781	0.0691006
-226.766	0.1406
-227.75	0.183527
-228.735	0.169312
-229.72	0.197954
-230.703	0.198024
-231.688	0.11238
-232.673	0.226737
-233.658	0.198236
-234.643	0.141163
-235.629	0.198377
-236.612	0.169876
-237.598	0.169946
-238.583	0.0985882
-239.569	0.155802
-240.555	0.0987293
-241.541	0.127371
-242.525	0.141727
-243.511	0.0989408
-244.498	0.227583
-245.484	0.141939
-246.471	0.0991525
-247.457	0.113509
-248.444	0.156437
-249.431	0.142222
-250.416	0.0851492
-251.403	0.142363
-252.39	0.113862
-253.377	0.15679
-254.365	0.071146
-255.352	0.114074
-256.34	0.0570017
-257.327	0.171358
-258.313	0
-259.301	0.143121
-260.289	0.157671
-261.277	0.143649
-262.265	0.158198
-263.253	0.0441767
-264.242	0.130155
-265.23	0.0589904
-266.219	0.116397
-267.205	0.173804
-268.194	0.145496
-269.183	0.188618
-270.172	0.0317389
-271.161	0.0177174
-272.151	0.117982
-273.14	0.10396
-274.129	0.0470815
-275.119	0.090203
-276.108	0.161896
-277.098	0.247875
-278.088	0.133853
-279.076	-0.0230259
-280.066	0.148667
-281.056	0.0489316
-282.046	0.13491
-283.036	0.106603
-284.027	0.164011
-285.017	0.221418
-286.008	0.135969
-286.999	0.136233
-287.99	0.0650693
-288.981	0.17962
-289.972	0.0798844
-290.963	0.180149
-291.954	0.0518425
-292.946	0.0949644
-293.937	0.195229
-294.929	0.0669226
-295.92	0.0814732
-296.91	0.210309
-297.902	0.210574
-298.894	0.125125
-299.886	0.182532
-300.878	0.211369
-301.87	0.0402053
-302.863	0.0976132
-303.855	0.112164
-304.848	0.241001
-305.841	0.0698371
-306.834	0.112959
-307.826	0.113225
-308.819	0.11349
-309.813	0.128041
-310.806	-0.100265
-311.799	0
-312.793	0.229364
-313.786	0.173015
-314.78	0.159522
-315.774	0.103172
-316.767	0.0611084
-317.761	0.0761875
-318.755	0.119838
-319.75	0.277774
-320.744	0.0928538
-321.738	0.0079332
-322.733	0.151584
-323.727	0.166664
-324.722	0.110315
-325.717	0.125395
-326.712	0.240474
-327.707	0.0555542
-328.702	0.0420628
-329.697	0
-330.692	0.0571429
-331.688	0.114286
-332.683	0.242857
-333.679	0.0285714
-334.674	0.185714
-335.67	0.171429
-336.666	0.0428571
-337.662	0.2
-338.661	0.171429
-339.657	0.128571
-340.653	0.0714286
-341.65	0.0714286
-342.646	0.114286
-343.643	0.0428571
-344.64	0.214286
-345.636	0.0571429
-346.633	0.142857
-347.631	0.128571
-348.628	0
-349.625	0.22884
-350.622	0.129109
-351.62	0.186521
-352.617	0.201075
-353.615	0.101344
-354.613	0.201613
-355.613	0.0875967
-356.611	0.116437
-357.609	0.216706
-358.607	0.131261
-359.606	0.0886726
-360.604	0.0889417
-361.603	0.0892107
-362.601	0.0466227
-363.6	0.21832
-364.599	0.0757324
-365.598	0.161716
-366.597	0.0619851
-367.598	0.219398
-368.597	0.0910957
-369.597	0.134222
-370.596	0.120206
-371.596	0.0776179
-372.595	0.0778874
-373.595	0.206728
-374.595	0.106998
-375.595	0.121553
-376.595	0.164679
-377.598	0.093521
-378.598	0.250933
-379.598	0.179775
-380.599	0.122901
-381.599	0.166028
-382.6	0.123441
-383.601	0.237996
-384.602	0.181123
-385.605	0.152822
-386.606	0.238806
-387.608	0.110504
-388.609	0.182203
-389.61	0.0824725
-390.612	0.111314
-391.614	0.125869
-392.618	0.183283
-393.619	0.0835528
-394.621	0.198109
-395.623	0.212664
-396.626	0.170077
-397.628	0.170347
-398.63	0.0563317
-399.635	0.228031
-400.638	0.128301
-401.64	0
-402.643	0.0838538
-403.646	0.0534217
-404.649	0.137275
-405.654	0.0211242
-406.658	0.0621201
-407.661	0.145973
-408.664	0.229826
-409.668	0.0851065
-410.672	0.183244
-411.678	0.081378
-412.682	0.193801
-413.685	0.206224
-414.69	0.032933
-415.694	0.13107
-416.7	0.243488
-417.705	-0.00123227
-418.709	0.139761
-419.714	0.152183
-420.718	0.0788907
-421.723	0.177026
-422.73	0.0894437
-423.735	0.0875791
