716.658	0.0238095
715.775	0.110713
714.89	0.0547616
714.004	0.0988106
713.12	0
712.235	0.0878566
711.349	0.0471419
710.465	0.0349942
709.579	0.122851
708.693	0.210709
707.809	0.141419
706.923	0.114991
706.036	0.0885633
705.15	0.0764216
704.265	0.107132
703.379	0.0949911
702.492	0.197136
701.607	0.213561
700.721	0.144278
699.834	0.232137
698.949	0.177135
698.062	0.0649951
697.174	0.0528553
696.287	0.183573
695.402	0
694.514	0.182654
693.627	0.0938782
692.739	0.0336742
691.853	0.287762
690.966	-0.101014
690.078	0.267352
689.192	0.192868
688.304	0.118377
687.416	0.158171
686.527	0.126536
685.641	0.166336
684.753	0.0347005
683.864	0.231636
682.976	0
682.089	0.143649
681.2	0.0301565
680.311	0.159521
679.422	0.0174579
678.535	0.0896784
677.646	0.119044
676.757	0.119837
675.868	0.220631
674.979	0.092854
674.091	0.122218
673.202	0.0801547
672.312	0.10952
671.422	0.0388861
670.534	0.196822
669.644	0.240473
668.755	0.126982
667.864	0.18492
666.974	0
666.086	0.0714286
665.196	0.142857
664.305	0.0428572
663.415	0.114286
662.524	0.157143
661.636	0.0714285
660.745	0.157143
659.854	0.114286
658.963	-0.0142857
658.072	0.1
657.181	0.157143
656.292	0.128571
655.4	0
654.509	0.142422
653.618	0.256272
652.726	0.170123
651.836	0.0982596
650.945	0.0835384
650.053	0.0973885
649.161	0.196953
648.269	0.139375
647.377	0.138939
646.485	0.0956461
645.595	0.0809257
644.702	0.0376328
643.81	0.165768
642.917	0.10819
642.025	0.207754
641.132	0.121604
640.239	0.149739
639.348	0.249304
638.455	0.163154
637.562	0.105575
636.669	0.0908528
635.776	0.176131
634.883	0.104266
633.989	0.10383
633.096	0.217679
632.204	0.160101
631.311	0.102522
630.417	0.102085
629.523	0.0873631
628.629	0.158355
627.735	0.129347
626.841	0.0574819
625.947	0.171331
625.053	0.156608
624.16	0.0990298
623.266	0.127165
622.371	0.0981562
621.477	0.0405765
620.582	0.24014
619.687	0.139703
618.792	0.139266
617.897	0.124543
617.002	0.0526772
616.107	0.15224
615.212	0.108946
614.316	0.0656513
613.421	0.122357
612.528	0.0790634
611.632	0.121483
610.736	0.0924744
609.841	0.0777512
608.945	0.0773138
608.049	-0.008838
607.153	0.0335816
606.257	0.0902868
605.36	0.0755634
604.464	0.103697
603.568	0.0889737
602.671	0.145679
601.775	0.0595267
600.878	0.0305174
599.981	0.0872223
599.084	-0.0275014
598.188	0.0577749
597.291	0.143051
596.393	0.114042
595.496	0.185032
594.599	0.027451
593.702	0.0698699
592.804	0.169432
591.907	0.140422
591.009	0.0971265
590.111	0.168117
589.213	0.0676782
588.316	0.0958112
587.418	0.166801
586.52	0.0949341
585.621	0.0944955
584.723	0.0797712
583.825	0.0364753
582.926	0.107465
582.028	0.0355978
581.129	0.120873
580.231	0.0490058
579.332	0.119995
578.433	0.0195565
577.534	0.047689
576.635	0.0901071
575.736	0.0610965
574.837	0.174943
573.937	0.0745039
573.038	0.159779
572.138	0.0879112
571.239	0.0731862
570.339	0.0584612
569.439	0.115165
568.54	0.0290109
567.64	0
566.74	0.130157
565.839	0.103172
564.939	0.147615
564.039	0.134915
563.139	0.0365018
562.238	0.109517
561.338	0.0682465
560.435	0.0984084
559.534	-4.52995e-006
558.633	0.173011
557.732	-0.0111157
556.831	0.0761861
555.93	0.134917
555.029	0.165076
554.128	-0.0333363
553.227	0.153966
552.325	0.0984116
551.424	0
550.522	0.170749
549.618	0.0986397
548.716	0.0265316
547.815	0.240138
546.913	0.039458
546.01	0.253064
545.108	0.109527
544.206	0.108847
543.304	0.16531
542.401	0.207487
541.499	0.0639502
540.594	0.134697
539.691	0.00544548
538.789	0.0761938
537.886	0.146942
536.983	0.146262
536.08	0.0741526
535.177	0.0734721
534.273	0.101363
533.368	0.000680715
532.465	0
531.561	0.0438086
530.658	0.00190297
529.754	0.174283
528.85	-0.0247651
527.946	-0.0238133
527.04	0.0914264
526.136	0.0638071
525.232	0.0647591
524.328	0.179997
523.424	0.0666636
522.519	0.196187
521.613	0.182856
520.708	0.155237
519.803	0.0990472
518.899	0
517.994	0.0444423
517.089	0.10317
516.182	0.104759
515.277	0.106345
514.372	0.207931
513.466	0.0238027
512.561	0.182532
511.653	0.0841215
510.748	0.142851
509.842	0.0872945
508.936	0.131738
508.031	0.133325
507.125	0.0920552
506.217	0.150789
505.311	0.0238048
504.404	0.211107
503.498	-0.00159138
502.59	0
501.683	0.185714
500.777	0.185714
499.87	0.142857
498.963	0.0857143
498.054	0.1
497.148	0.157143
496.241	0.0428571
495.333	0.0857143
494.424	0.185714
493.517	0.0428571
492.61	0.185714
491.702	0.171429
490.795	-0.114286
489.885	0
488.977	0.11488
488.069	0.215474
487.161	0.230354
486.251	0.13095
485.343	0.174402
484.435	0.132139
483.527	0.289876
482.617	0.0333295
481.708	0.176781
480.8	0.220233
479.891	0.106542
478.98	0.121424
478.071	0.150591
477.163	0.0369
476.251	0.0803535
475.342	0.252377
474.433	0.295829
473.524	0.21071
472.613	0.182736
471.703	0.126188
470.794	0.112498
469.882	0.22738
468.972	0.185119
468.063	0
467.153	0.213641
466.241	0.141565
465.331	0.198063
464.42	0.283132
463.508	0.153913
462.598	0.167553
461.687	0.124051
460.775	0.151975
459.864	0.122758
458.953	0.136398
458.041	0.13575
457.13	0.206533
456.219	0.234458
455.306	0.148097
454.395	0.204593
453.483	0.132519
452.57	0.160442
451.658	0.174082
450.747	0.15915
449.833	0.144216
448.922	0.129284
448.01	0.100066
447.096	0.313703
446.184	0.227342
445.272	0.0981242
444.358	0.154619
443.445	0.1254
442.533	0.124753
441.619	0.124105
440.706	0.123458
439.793	0.151382
438.879	0.122162
437.966	0.0500862
437.051	0.149437
436.138	0.205933
435.225	0.0481426
434.31	0.0617792
433.397	0.218275
432.483	0.0890554
431.568	0.216978
430.654	0.102044
429.739	0.115681
428.825	0.100747
427.911	0.12867
426.995	0.128021
426.081	0.141658
425.165	0.0695802
424.251	0.211789
423.337	0.168284
422.42	0.167634
421.506	0.195557
420.589	0.180621
419.675	0.0656868
418.76	0.165038
417.843	0.135816
416.928	0.0780249
416.011	0.105946
415.096	0.119583
414.181	0.13322
413.264	0.0897121
412.348	0.160491
411.431	0.145555
410.515	0.187763
409.598	0.172827
408.682	0.200749
407.764	0.114383
406.848	0.270877
405.932	0.12737
405.014	0.141005
404.098	0.12607
403.18	0.039704
402.263	0.124768
401.345	0.295546
400.428	0.08061
399.51	-0.00575566
398.593	0.150737
397.674	0.107228
396.757	0.178007
395.84	0.0773565
394.921	0.148133
394.004	0.176054
393.085	0.175402
392.167	0.217609
391.248	0.131243
390.33	0.144878
389.411	0.0585113
388.493	0.143575
387.573	0.100065
386.655	0.0422716
385.735	0.0559049
384.817	0.0552539
383.897	0.183173
382.978	0.0682358
382.058	0.0961546
381.14	0.0812176
380.219	0.0948504
379.3	0.051342
378.38	0.122118
377.461	0.0500374
376.54	0.149384
375.621	0.0915897
374.7	0.0766508
373.78	0.133142
372.859	0.0896314
371.94	0.117551
371.018	0.0597545
370.099	0.0876739
369.177	0.18702
368.255	0.143509
367.335	0
366.413	0.185774
365.493	0.114406
364.571	0.228752
363.651	0.114526
362.729	0.243158
361.808	0.114646
360.886	0.114706
359.965	0.171909
359.042	0.0433979
358.12	0.272029
357.199	0.186375
356.276	0.200721
355.355	0.0722097
354.432	0.115127
353.51	0.129473
352.587	0.0723902
351.663	0.129593
350.742	0.0439391
349.818	0.115428
348.897	0.144059
347.973	0.129834
347.051	0.14418
346.127	0.229954
345.203	0.130014
344.281	0.14436
343.356	0.0872778
342.434	0.187338
341.51	0.258827
340.585	0.244601
339.663	0.187519
338.738	0.187579
337.815	0.101925
336.89	0.0876994
335.965	0.159188
335.042	0.00210556
334.117	0.173594
333.191	0.159369
332.268	0.0880007
331.343	0.088061
330.419	0.202407
329.493	0.273896
328.568	0.0596706
327.644	0.102588
326.718	0.102648
325.792	0.245566
324.868	0.0884832
323.941	0.217115
323.017	0.174318
322.091	0.117236
321.164	0.117296
320.24	0.160214
319.313	0.203131
318.386	0.131763
317.461	0.117538
316.534	0.189027
315.607	0.117658
314.682	0.0320045
313.755	0.146351
312.828	0.274983
311.902	0.0179
310.975	0.189389
310.047	0.203735
309.121	0.132367
308.194	0.203856
307.266	0.146774
306.34	0.246834
305.412	0.232609
304.483	0.218384
303.557	0.118444
302.629	0.161362
301.7	0.147137
300.774	0.20434
299.845	0.2044
298.917	0.17589
297.988	0.104522
297.061	0.133153
296.132	0.304643
295.203	0.204703
294.276	0.104764
293.346	0.147681
292.417	0.233456
291.487	0.0763739
290.56	0.147863
289.63	0.290781
288.7	0.147984
287.773	0.105188
286.843	0.190963
285.913	0.205309
284.982	0.248227
284.054	0.20543
283.124	0.134062
282.193	0.148409
281.263	0.191326
280.334	0.105673
279.404	0.262876
278.473	0.148651
277.542	0.177283
276.613	0.320201
275.682	0.305976
274.751	0.220322
273.819	0.36324
272.89	0.120444
271.959	0.263362
271.027	0.291994
270.096	0.120626
269.166	0.349258
268.234	0.192176
267.302	0.292237
266.37	0.263726
265.44	0.235215
264.508	0.249562
263.576	0.306765
262.643	0.249683
261.711	0.378315
260.78	0.26409
259.847	0.378437
258.915	0.321355
257.982	0.349987
257.051	0.521476
256.118	0.364394
255.185	0.350169
254.252	0.407373
253.318	0.293148
252.387	0.321781
251.453	0.236127
250.52	0.321902
249.586	0.250534
248.652	0.350595
247.718	0.236371
246.786	0.293574
245.852	0.507921
244.918	0.422267
243.984	0.465186
243.049	0.479532
242.117	0.408164
241.182	0.408225
240.248	0.265429
239.313	0.56549
238.378	0.651265
237.443	0.737041
236.51	0.479959
235.575	0.537162
234.64	0.637223
233.705	0.522999
232.769	0.72306
231.834	0.580263
230.898	0.851753
229.965	0.680385
229.029	0.651875
228.093	0.566222
227.157	0.737711
226.221	0.737772
225.285	0.68069
224.348	0.595037
223.414	0.466527
222.478	0.623731
221.541	0.523792
220.605	0.752424
219.668	0.609628
218.731	0.709689
217.794	0.681179
216.857	0.595526
215.92	0.467015
214.985	0.524219
214.048	0.52428
213.11	0.581484
212.173	0.638688
211.235	0.524464
210.297	0.53881
209.36	0.724586
208.422	0.567504
207.484	0.610422
206.546	0.410484
205.61	0.639116
204.671	0.482034
203.733	0.539238
202.795	0.553585
201.856	0.439361
200.918	0.353708
199.979	0.48234
199.04	0.468116
198.101	0.568177
197.162	0.668238
196.223	0.5683
195.284	0.611218
194.345	0.539851
193.407	0.41134
192.468	0.439973
191.528	0.497177
190.589	0.42581
189.649	0.425871
188.709	0.640218
187.769	0.554565
186.829	0.426055
185.889	0.711831
184.949	0.68332
184.008	0.55481
183.068	0.6263
182.127	0.59779
181.187	0.754994
180.246	0.597913
179.305	0.755117
178.364	0.698035
177.423	0.612382
176.482	0.698158
175.541	0.712505
174.6	0.655424
173.658	0.712628
172.717	0.384118
171.775	0.884179
170.834	0.769955
169.892	0.798588
168.95	0.841506
168.008	0.855853
167.066	0.884486
166.124	0.784548
165.182	0.656038
164.239	0.713242
163.297	0.799018
162.354	0.913365
161.412	0.684855
160.469	0.813488
159.526	1.01355
158.583	0.885039
157.64	0.927958
156.697	0.928019
155.754	1.05665
154.811	0.956714
153.867	0.899633
152.924	1.08541
151.98	0.88547
151.037	1.12839
150.093	0.914164
149.149	1.21423
148.205	1.1
147.261	0.985778
146.317	1.25727
145.373	1.1859
144.428	1.14311
143.484	1.30031
142.539	1.08609
141.595	1.34329
140.65	1.44335
139.705	1.54341
138.76	1.18633
137.813	1.17211
136.868	1.51503
135.923	1.32937
134.977	1.41515
134.032	1.51521
133.087	1.75813
132.141	1.80105
131.195	1.98683
130.25	1.98689
129.304	2.37266
128.358	2.44415
127.412	2.68707
126.466	2.55856
125.517	2.97291
124.571	2.87297
123.624	3.41589
122.678	3.55881
121.731	3.71601
120.784	3.70179
119.838	3.53042
118.891	3.37334
117.944	3.73055
116.997	3.45918
116.047	3.38781
115.1	3.73073
114.152	2.88794
113.205	3.44514
112.257	3.10235
111.31	3.33098
110.362	3.58818
109.414	3.1311
108.464	3.17402
107.516	3.4598
106.568	3.44557
105.619	3.80278
104.671	3.93141
103.723	4.08862
102.774	3.96011
101.825	4.86017
100.874	5.10309
99.9256	5.31744
98.9766	5.90321
98.0276	6.58899
97.0784	7.53191
96.1292	8.33197
95.1799	9.80346
94.2283	11.1178
93.2788	12.0322
92.3292	13.4036
91.3795	15.118
90.4296	16.5895
89.4797	17.6467
88.5276	18.2182
87.5775	19.8611
86.6273	20.304
85.677	19.9469
84.7266	18.9899
83.774	18.9328
82.8234	17.3614
81.8727	14.4758
80.9219	13.833
79.971	12.2759
79.0201	10.9617
78.0669	9.476
77.1157	9.20464
76.1644	7.93327
75.2131	6.70476
74.2616	6.49054
73.3079	5.90489
72.3563	5.31923
71.4045	4.84787
70.4527	4.5765
69.5007	4.17656
68.5466	4.37662
67.5944	3.61954
66.6422	3.97675
65.6899	3.53395
64.7353	3.37687
63.7828	3.41979
62.8302	2.96271
61.8774	3.17706
60.9246	3.47712
59.9696	3.07718
59.0166	2.90582
58.0635	2.80588
57.1103	2.52023
56.1548	2.34886
55.2014	2.67749
54.2479	2.66327
53.2943	2.66333
52.3385	2.60625
51.3847	2.14917
50.4308	2.24923
49.4769	2.19215
48.5206	2.2065
47.5665	2.02085
46.6122	1.94948
45.6578	2.04955
44.7012	1.94961
43.7467	2.0211
42.792	1.90687
41.8351	2.12122
40.8802	2.23557
39.9253	1.82135
38.9702	2.22141
38.013	2.2929
37.0577	2.09296
36.1024	2.25017
35.1469	2.12166
34.1892	2.35029
33.2336	2.27893
32.2779	2.09327
31.3199	2.09334
30.364	2.33626
29.408	2.30775
28.4497	2.49352
27.4935	2.36502
26.5372	2.16508
25.5807	2.13657
24.6221	1.93663
23.6655	2.02241
22.7088	2.1939
21.7498	2.19396
20.7929	2.36545
19.8359	2.09409
18.8767	2.10843
17.9195	2.39421
16.9622	2.29427
16.0026	2.40862
15.0452	2.48011
14.0876	2.68018
13.1277	2.70881
12.17	2.86601
11.2121	2.92322
10.252	3.19471
9.29388	3.40906
8.33571	3.70912
7.37529	3.7949
6.41692	4.19496
5.45845	5.96645
4.49774	10.1665
3.53908	18.6237
2.58032	33.8238
1.61931	97.0381
0.660352	206.995
-0.2987	164.024
-1.26001	74.024
-2.21925	55.8955
-3.18076	43.8956
-4.1402	19.0385
-5.09974	8.41
-6.06154	3.8672
-7.02128	3.49584
-7.98112	3.36733
-8.94321	3.53882
-9.90324	3.29602
-10.8655	2.82466
-11.8258	2.46758
-12.7861	2.36764
-13.7487	2.48199
-14.7092	2.18205
-15.6698	2.35354
-16.6327	2.19646
-17.5935	2.18224
-18.5566	2.23945
-19.5176	1.93951
-20.4787	2.211
-21.4421	2.12535
-22.4034	1.95398
-23.367	2.18262
-24.3285	1.81125
-25.2922	2.05417
-26.2539	1.86852
-27.2157	1.9543
-28.1798	1.89722
-29.1418	1.88299
-30.1061	2.2402
-31.0683	1.96883
-32.0306	1.91175
-32.9951	2.01182
-33.9576	1.82616
-34.9224	2.06908
-35.885	1.89772
-36.85	1.9835
-37.8129	1.79784
-38.778	1.79791
-39.7411	1.85511
-40.7043	1.7266
-41.6697	1.8981
-42.6331	1.68387
-43.5988	1.69822
-44.5623	1.51257
-45.5282	1.71263
-46.4919	1.52698
-47.458	1.7699
-48.422	1.88425
-49.3882	1.44146
-50.3524	1.47009
-51.3166	1.64158
-52.2832	1.85593
-53.2476	1.95599
-54.2144	2.09891
-55.179	1.99898
-56.1459	2.05618
-57.1108	1.91339
-58.0779	1.95631
-59.043	2.28494
-60.0103	2.22786
-60.9756	2.29935
-61.9431	2.54228
-62.9086	2.45662
-63.8763	2.58526
-64.8419	2.49961
-65.8098	2.78538
-66.7757	2.74259
-67.7438	2.75694
-68.7099	3.02843
-69.6782	3.14278
-70.6444	3.75713
-71.6129	3.70005
-72.5794	3.87154
-73.5481	4.01446
-74.5147	4.30024
-75.4837	4.95744
-76.4505	5.37179
-77.4196	5.68614
-78.3867	6.7862
-79.356	7.7577
-80.3232	8.18633
-81.2927	9.17211
-82.2602	11.0007
-83.2299	11.3579
-84.1997	13.0152
-85.1674	13.4009
-86.1374	13.8581
-87.1053	13.4582
-88.0756	12.4297
-89.0437	12.2726
-90.0141	11.087
-90.9824	10.8156
-91.953	9.10138
-92.9216	8.0443
-93.8924	7.33007
-94.8633	6.60156
-95.8321	6.1302
-96.8032	5.05883
-97.7722	4.48747
-98.7435	3.90182
-99.7128	3.41617
-100.684	3.15909
-101.656	2.85915
-102.625	2.65921
-103.597	2.63071
-104.567	2.23077
-105.539	2.14512
-106.509	2.05947
-107.481	2.07382
-108.453	2.15959
-109.424	1.88823
-110.396	2.00258
-111.367	1.73121
-112.339	1.75985
-113.312	1.84562
-114.283	2.05997
-115.256	1.71718
-116.227	2.21724
-117.2	1.94588
-118.173	2.10308
-119.144	1.87458
-120.118	1.90321
-121.089	1.98899
-122.063	2.11762
-123.037	2.01769
-124.009	1.73204
-124.983	2.08924
-125.954	1.57502
-126.929	1.6608
-127.903	1.28943
-128.875	1.14664
-129.85	1.27527
-130.824	1.17534
-131.797	1.06112
-132.772	1.20404
-133.747	0.861242
-134.719	1.03273
-135.694	0.76137
-136.668	0.747147
-137.643	0.918639
-138.618	0.675846
-139.592	0.818766
-140.567	0.875973
-141.543	0.704608
-142.516	0.618957
-143.492	0.747592
-144.468	0.804799
-145.442	0.590577
-146.419	0.619211
-147.395	0.519275
-148.369	0.562196
-149.346	0.56226
-150.322	0.576609
-151.297	0.648101
-152.274	0.519593
-153.25	0.533943
-154.225	0.591149
-155.202	0.476927
-156.18	0.462705
-157.155	0.69134
-158.132	0.577118
-159.11	0.505753
-160.085	0.548674
-161.063	0.491595
-162.041	0.405944
-163.019	0.53458
-163.994	0.3775
-164.973	0.477564
-165.951	0.377628
-166.927	0.420549
-167.905	0.349184
-168.884	0.377819
-169.863	0.349312
-170.839	0.492232
-171.818	0.306582
-172.797	0.335217
-173.774	0.449567
-174.753	0.463916
-175.732	0.392551
-176.711	0.435472
-177.689	0.264108
-178.668	0.464171
-179.648	0.307092
-180.625	0.307156
-181.605	0.350077
-182.585	0.278713
-183.565	0.207348
-184.543	0.364554
-185.523	0.278904
-186.504	0.364682
-187.484	0.264746
-188.463	0.193382
-189.443	0.307731
-190.424	0.307795
-191.405	0.265002
-192.384	0.293637
-193.365	0.236558
-194.346	0.293765
-195.327	0.193829
-196.306	0.251036
-197.288	0.208243
-198.269	0.208307
-199.251	0.165513
-200.231	0.251292
-201.212	0.194213
-202.194	0.222848
-203.176	0.294341
-204.159	0.251548
-205.139	0.294469
-206.121	0.280247
-207.104	0.25174
-208.086	0.108947
-209.069	0.309011
-210.049	0.309075
-211.032	0.309139
-212.015	0.380631
-212.998	0.194981
-213.979	0.409331
-214.963	0.252252
-215.946	0.423745
-216.93	0.338095
-217.913	0.295302
-218.897	0.252509
-219.878	0.238287
-220.862	0.352637
-221.846	0.409844
-222.83	0.195622
-223.815	0.409972
-224.797	0.267179
-225.781	0.281529
-226.766	0.195879
-227.75	0.181657
-228.735	0.281722
-229.72	0.2675
-230.703	0.296136
-231.688	0.2962
-232.673	0.239121
-233.658	0.153471
-234.643	0.253535
-235.629	0.210743
-236.612	0.282235
-237.598	0.268014
-238.583	0.368078
-239.569	0.268142
-240.555	0.225349
-241.541	0.296842
-242.525	0.268335
-243.511	0.0969707
-244.498	0.211321
-245.484	0.182814
-246.471	0.254307
-247.457	0.182942
-248.444	0.197292
-249.431	0.183071
-250.416	0.240278
-251.403	0.154628
-252.39	0.168978
-253.377	0.254757
-254.365	0.240535
-255.352	0.1406
-256.34	0.15495
-257.327	0.183586
-258.313	0.18365
-259.301	0.198
-260.289	0.0694932
-261.277	0.240986
-262.265	0.183908
-263.253	0.0696865
-264.242	0.0983224
-265.23	0.241244
-266.219	0.298451
-267.205	0.0699442
-268.194	0.112866
-269.183	0.141502
-270.172	0.241566
-271.161	0.255916
-272.151	0.0416952
-273.14	0.198903
-274.129	0.0703956
-275.119	0.199032
-276.108	0.241953
-277.098	0.284875
-278.088	0.199225
-279.076	0.127861
-280.066	0.0279256
-281.056	0.22799
-282.046	0.113769
-283.036	0.128119
-284.027	0.185327
-285.017	0.113963
-286.008	0.242599
-286.999	0.28552
-287.99	0.214157
-288.981	0.157078
-289.972	0
-290.963	0.143416
-291.954	0.129689
-292.946	0.101676
-293.937	0.0593782
-294.929	0.074223
-295.92	0.131925
-296.91	0.203911
-297.902	0.118756
-298.894	0.147887
-299.886	0.148446
-300.878	0.206148
-301.87	0.220993
-302.863	0.150124
-303.855	0.107827
-304.848	0.151244
-305.841	0.137517
-306.834	0.152363
-307.826	0.110065
-308.819	0.19634
-309.813	0.182614
-310.806	0.140316
-311.799	0.126591
-312.793	0.170008
-313.786	-0.0580033
-314.78	0.0996997
-315.774	0.143117
-316.767	0.0865345
-317.761	-0.0271909
-318.755	0.216227
-319.75	0.159644
-320.744	0.103062
-321.738	0.175051
-322.733	0.175612
-323.727	0.11903
-324.722	0.191019
-325.717	0.163008
-326.712	0.149283
-327.707	0.0498442
-328.702	0.221834
-329.697	0.122395
-330.692	0.180099
-331.688	0.08066
-332.683	0.25265
-333.679	0.181782
-334.674	0.0966295
-335.67	0.182905
-336.666	0.212038
-337.662	0.2126
-338.661	0.170305
-339.657	0.113724
-340.653	0
-341.65	0.0714286
-342.646	0.157143
-343.643	0.1
-344.64	0.157143
-345.636	0.157143
-346.633	0.2
-347.631	0.157143
-348.628	0.285714
-349.625	0.0857143
-350.622	0.1
-351.62	0.185714
-352.617	0.128571
-353.615	0.2
-354.613	0.214286
-355.613	0.0571429
-356.611	0.171429
-357.609	0.0428571
-358.607	0.2
-359.606	0.185714
-360.604	0
-361.603	0.154289
-362.601	0.00857806
-363.6	0.162867
-364.599	0.145726
-365.598	0.0285859
-366.597	0.168588
-367.598	0.222869
-368.597	0.16287
-369.597	0.1743
-370.596	0.114301
-371.596	0.0685869
-372.595	0.222873
-373.595	0.0771584
-374.595	0.017158
-375.595	0.0428716
-376.595	0.111442
-377.598	0.122863
-378.598	0.0342898
-379.598	0.131431
-380.599	0
-381.599	0.0301577
-382.6	-0.0111131
-383.601	0.176188
-384.602	0.0634888
-385.605	0.136508
-386.606	0.00952348
-387.608	0.0539679
-388.609	0.0269839
-389.61	0
-390.612	-0.0142857
-391.614	0.171429
-392.618	0.171429
-393.619	0.1
-394.621	0.114286
-395.623	0.114286
-396.626	0.0285714
-397.628	0.114286
-398.63	0.128571
-399.635	0
-400.638	-0.0561235
-401.64	0.159182
-402.643	0.0316299
-403.646	0.061221
-404.649	0.0908123
-405.654	0.248977
-406.658	-0.00714546
-407.661	0.136732
-408.664	0.0806092
-409.668	0.153058
-410.672	0.18265
-411.678	0.155101
-412.682	0.113265
-413.685	0
-414.69	0.157143
-415.694	0.171429
-416.7	0.1
-417.705	0.0428571
-418.709	0.114286
-419.714	0.128571
-420.718	0
-421.723	0.171429
-422.73	0.0857143
-423.735	0.128571
-424.741	0.157143
-425.746	0.0571429
-426.753	0.0428572
-427.759	0.0571429
-428.764	0.157143
-429.77	0
-430.776	0.0437769
-431.784	0.144699
-432.79	0.131333
