827.406	0.10883
826.532	0.107357
825.659	0.00588727
824.786	-0.0455827
823.911	0.0529439
823.038	0.0514737
822.163	0
821.29	0
820.417	0.025
819.542	0.125
818.669	0.1
817.793	0.075
816.92	0.1
816.046	0.175
815.17	-0.05
814.297	-0.05
813.421	0
812.547	0.05
811.673	0.2
810.797	0
809.923	0.075
809.046	0.025
808.172	0.075
807.298	0
806.421	0.025
805.547	0.175
804.67	0
803.795	0.075
802.918	0.05
802.043	0.1
801.168	0.025
800.291	0.15
799.416	0.075
798.539	-0.05
797.663	0.025
796.786	0.15
795.91	0.125
795.033	0.125
794.157	0.075
793.279	0
792.403	0.2
791.527	-0.075
790.649	0
789.773	0.175
788.895	0.05
788.018	0.15
787.14	-0.05
786.264	0
785.385	0
784.508	0.025
783.63	0.05
782.753	0.15
781.874	0.025
780.997	0.075
780.118	0.125
779.241	0.05
778.362	0
777.484	0
776.605	-0.025
775.727	0.05
774.848	0
773.97	0.025
773.09	-0.1
772.212	0
771.332	0.15
770.454	0.1
769.574	0.05
768.696	0.1
767.816	0.05
766.937	-0.075
766.057	-0.025
765.176	0
764.298	0
763.417	0.125
762.538	-0.025
761.657	-0.025
760.778	0.125
759.897	0.075
759.018	0
758.137	0.00166571
757.258	0.078328
756.376	0.229994
755.495	0.15666
754.615	0.0583231
753.734	-0.0400102
752.854	0.211653
751.972	0.0133197
751.092	0.0649831
750.21	-0.0833497
749.328	0.0683178
748.448	0.0699816
747.566	0.121649
746.685	0.0733137
745.803	0.0249817
744.92	0.22665
744.04	0.0783146
743.157	0.154983
742.276	0.181648
741.393	0.033317
740.511	0.209986
739.63	0.0616515
738.746	0.213321
737.865	0.0899868
736.982	0.141657
736.099	0.0433264
735.217	0.194993
734.333	-0.0283371
733.452	0.14833
732.568	0
731.684	0.123149
730.802	0.121302
729.918	0.119451
729.034	0.117599
728.152	0.115752
727.268	0.1389
726.386	0.162052
725.501	0.1352
724.617	0.0833479
723.734	0.1065
722.85	0.029647
721.965	-0.0222059
721.082	-0.0490549
720.197	0.0490919
719.312	-0.00276148
718.429	0.0453891
717.544	0.0685353
716.658	0.166681
715.775	0.0148313
714.89	0.0879769
714.004	0.0111225
713.12	0.134272
712.235	0.107417
711.349	0.030562
710.465	-0.0212891
709.579	-0.0481444
708.693	0
707.809	0.15
706.923	0.1
706.036	0.2
705.15	0.05
704.265	0
703.379	0.05
702.492	0.1
701.607	0.125
700.721	0.15
699.834	0.05
698.949	-0.05
698.062	0.075
697.174	-0.025
696.287	0.15
695.402	0.075
694.514	0
693.627	0.05
692.739	0.2
691.853	0.05
690.966	-0.025
690.078	0.225
689.192	-0.075
688.304	0.05
687.416	0.05
686.527	0.05
685.641	-0.075
684.753	-0.05
683.864	0
682.976	-0.1
682.089	0
681.2	0.075
680.311	0.15
679.422	0.175
678.535	0.2
677.646	0
676.757	0.125
675.868	0.05
674.979	0.225
674.091	-0.225
673.202	0.225
672.312	-0.075
671.422	0.05
670.534	0
669.644	0.025
668.755	-0.1
667.864	0.1
666.974	-0.1
666.086	0
665.196	0.0508612
664.305	0.0767223
663.415	0.0525837
662.524	0.0284451
661.636	0.0543047
660.745	-0.0448338
659.854	-0.0939721
658.963	0.0818896
658.072	0.157751
657.181	0.133613
656.292	0.134473
655.4	0.0103355
654.509	-0.138802
653.618	-0.0379401
652.726	0.187922
651.836	0.0887827
650.945	0.0646452
650.053	0.240508
649.161	0.0663705
648.269	0.167233
647.377	0.193096
646.485	0.143959
645.595	0.21982
644.702	-0.00431687
643.81	0.196546
642.917	0.0974096
642.025	-0.00172704
641.132	0.0241365
640.239	0
639.348	0.124345
638.455	0.123688
637.562	0.0730307
636.669	0.122374
635.776	0.0967165
634.883	0.0460594
633.989	0.195402
633.096	0.0197448
632.204	0.119089
631.311	0.0684315
630.417	0.117774
629.523	0.0421164
628.629	0.116459
627.735	0.0658011
626.841	0.0901434
625.947	0.114486
625.053	-0.161172
624.16	-0.0368289
623.266	0.0625132
622.371	0.186855
621.477	0.0111969
620.582	-0.0144613
619.687	0.10988
618.792	0.0592221
617.897	0.208564
617.002	0.132905
616.107	0.0822467
615.212	0.0565881
614.316	0.00592941
613.421	0.180271
612.528	-0.0203866
611.632	0.128954
610.736	0.0282956
609.841	0.152637
608.945	-0.0480224
608.049	0.126318
607.153	0.100659
606.257	0
605.36	-0.0440069
604.464	0.0869866
603.568	-0.0820195
602.671	-0.151025
601.775	0.0799704
600.878	0.135966
599.981	0.266963
599.084	0.0229598
598.188	0.0539574
597.291	0.0349555
596.393	0.165954
595.496	0.0969538
594.599	0.152954
593.702	0.108954
592.804	0.214956
591.907	0.0209573
591.009	0.15196
590.111	0.0829626
589.213	0.238966
588.316	0.19497
587.418	0.175975
586.52	0.15698
585.621	0.262986
584.723	0.268993
583.825	0
582.926	0.372226
582.028	0.294452
581.129	-0.00832266
580.231	0.113903
579.332	0.111127
578.433	0.183352
577.534	0.180576
576.635	0.202801
575.736	0.225024
574.837	0.172248
573.937	0.0694712
573.038	0.191694
572.138	0.0139169
571.239	0.111139
570.339	0.308361
569.439	0.180583
568.54	0.252805
567.64	0.100026
566.74	0.172247
565.839	0.219468
564.939	0.166689
564.039	0.188909
563.139	0.0611291
562.238	0.133349
561.338	0.205568
560.435	0.202781
559.534	0
558.633	0.172503
557.732	-0.0549951
556.831	0.142507
555.93	0.015009
555.029	-0.0374894
554.128	0.110012
553.227	0.132513
552.325	0.155014
551.424	0.0525148
550.522	0.0750152
549.618	-0.00249028
548.716	-0.0299903
547.815	-0.0824907
546.913	0.0900087
546.01	0.137508
545.108	0.185007
544.206	0.232505
543.304	0.0300038
542.401	0.127502
541.499	0
540.594	-0.101472
539.691	-0.0779411
538.789	-0.00441027
537.886	0.16912
536.983	0.0926511
536.08	0.191181
535.177	0.0647117
534.273	-0.011758
533.368	0.0617686
532.465	0.0352984
531.561	-0.116172
530.658	-0.0426424
529.754	0.180887
528.85	-0.0955837
527.946	0.00294548
527.04	0.126471
526.136	0
525.232	0.00199687
524.328	0.00399405
523.424	0.00599128
522.519	0.00798875
521.613	0.159991
520.708	0.136989
519.803	0.0639869
518.899	0.140985
517.994	-0.00701618
517.089	-0.0550176
516.182	0.221986
515.277	-0.0260151
514.372	0.0759842
513.466	0.127984
512.561	0.204983
511.653	0.206988
510.748	0.233988
509.842	0.060988
508.936	0.0379885
508.031	0.139989
507.125	0.06699
506.217	0.168996
505.311	0.0959969
504.404	0.172998
503.498	0
502.59	0.0755205
501.683	0.17604
500.777	0.176559
499.87	0.0270787
498.963	0.127598
498.054	0.128119
497.148	0.128639
496.241	0.204158
495.333	0.0796779
494.424	0.305199
493.517	0.205719
492.61	0.106239
491.702	-0.0432416
490.795	0.107278
489.885	0.00779963
488.977	0.10832
488.069	0.15884
487.161	0.15936
486.251	0.159881
485.343	0.0604017
484.435	0.085922
483.527	0.111442
482.617	0.061964
481.708	0.0874845
480.8	0.188005
479.891	0.188526
478.98	0.214047
478.071	0.0895681
477.163	0.290089
476.251	0.140611
475.342	0.0661317
474.433	0.141653
473.524	0.192174
472.613	0.142696
471.703	0.143217
470.794	0.068738
469.882	0.14426
468.972	0.0947815
468.063	0.170303
467.153	0.120824
466.241	0.121347
465.331	0.246868
464.42	0.14739
463.508	0.0729122
462.598	0.123434
461.687	0.323955
460.775	0.199478
459.864	0
458.953	0.0726616
458.041	-0.0546822
457.13	0.167979
456.219	0.0906401
455.306	0.163295
454.395	0.210956
453.483	0.00861627
452.57	0.056271
451.658	0.128931
450.747	0.25159
449.833	0.249245
448.922	0.0719036
448.01	0.294562
447.096	0.0422159
446.184	0.114874
445.272	0.137532
444.358	-0.0148149
443.445	0.157843
442.533	0.1555
441.619	0.228152
440.706	0.125809
439.793	0.273466
438.879	0.0211173
437.966	0.0187737
437.051	0.191424
436.138	0.0640804
435.225	0.036736
434.31	0.0843861
433.397	0.0570412
432.483	0.0546961
431.568	0.0773456
430.654	0
429.739	0.0269231
428.825	0.303842
427.911	0.130761
426.995	0.157685
426.081	0.00960487
425.165	0.011529
424.251	0.113449
423.337	0.115369
422.42	0.0922939
421.506	0.0692145
420.589	0.0961396
419.675	-0.00193948
418.76	0.149982
417.843	0.126907
416.928	0.0788288
416.011	0.155755
415.096	0.232677
414.181	0.309599
413.264	0.0365255
412.348	0.138448
411.431	0.115375
410.515	-0.00770211
409.598	0.0192252
408.682	0.0211486
407.764	0.0480763
406.848	0
405.932	0.125488
405.014	0.100978
404.098	0.226467
403.18	0.126956
402.263	0.227445
401.345	0.152935
400.428	0.153423
399.51	0.0539132
398.593	0.0544021
397.674	0.104892
396.757	0.255381
395.84	0.20587
394.921	0.20636
394.004	0.256849
393.085	0.0573393
392.167	0.107829
391.248	0.0583188
390.33	0.158808
389.411	0.134299
388.493	0.159788
387.573	-0.0397216
386.655	0.210768
385.735	0.136258
384.817	0.211748
383.897	0.112239
382.978	0.137728
382.058	0.288219
381.14	0.213709
380.219	0.1642
379.3	0.26469
378.38	0.215181
377.461	0.240671
376.54	0.0911618
375.621	0.116652
374.7	0.017143
373.78	0.192633
372.859	0.193124
371.94	0.0686146
371.018	0.219106
370.099	0.0945964
369.177	0.170088
368.255	0.295579
367.335	0.29607
366.413	0.171562
365.493	0.172052
364.571	0.222544
363.651	0.223035
362.729	0.123526
361.808	0.0240172
360.886	0.224509
359.965	0
359.042	0.275
358.12	0.125
357.199	0.3
356.276	0.225
355.355	0.475
354.432	0.075
353.51	0.175
352.587	0.225
351.663	0.375
350.742	0.2
349.818	0.275
348.897	-0.025
347.973	0.15
347.051	0.425
346.127	0.125
345.203	0.125
344.281	0.25
343.356	0.05
342.434	0.3
341.51	0.275
340.585	0.225
339.663	0.15
338.738	0.2
337.815	0.225
336.89	0.125
335.965	0.075
335.042	0.1
334.117	0.35
333.191	0.15
332.268	0.1
331.343	0.325
330.419	0.275
329.493	0.375
328.568	0.125
327.644	0.25
326.718	0.2
325.792	0.225
324.868	0.275
323.941	0.25
323.017	0.225
322.091	0.075
321.164	0.225
320.24	0.275
319.313	0.375
318.386	0.3
317.461	0.2
316.534	0.275
315.607	0.075
314.682	0.25
313.755	0.125
312.828	0.225
311.902	0.2
310.975	0.3
310.047	0.225
309.121	0.275
308.194	0.35
307.266	0.175
306.34	0.275
305.412	0.275
304.483	0.125
303.557	0.225
302.629	0.35
301.7	0.15
300.774	0.2
299.845	0.225
298.917	0.225
297.988	0.325
297.061	0.35
296.132	0.225
295.203	0.25
294.276	0.275
293.346	0.125
292.417	0.125
291.487	0.3
290.56	0.15
289.63	0.475
288.7	0.35
287.773	0.375
286.843	0.225
285.913	0.125
284.982	0.275
284.054	0.225
283.124	0.25
282.193	0.325
281.263	0.25
280.334	-0.075
279.404	0.375
278.473	0.275
277.542	0.325
276.613	0.375
275.682	0.2
274.751	0.25
273.819	0.4
272.89	0.4
271.959	0.525
271.027	0.4
270.096	0.3
269.166	0.225
268.234	0.475
267.302	0.3
266.37	0.425
265.44	0.375
264.508	0.475
263.576	0.3
262.643	0.45
261.711	0.4
260.78	0.275
259.847	0.45
258.915	0.35
257.982	0.425
257.051	0.475
256.118	0.25
255.185	0.375
254.252	0.375
253.318	0.525
252.387	0.475
251.453	0.4
250.52	0.375
249.586	0.3
248.652	0.425
247.718	0.775
246.786	0.325
245.852	0.725
244.918	0.525
243.984	0.65
243.049	0.2
242.117	0.475
241.182	0.675
240.248	0.775
239.313	0.5
238.378	0.45
237.443	0.625
236.51	0.525
235.575	0.825
234.64	0.575
233.705	0.75
232.769	0.575
231.834	0.4
230.898	0.7
229.965	0.675
229.029	0.725
228.093	0.525
227.157	0.575
226.221	0.775
225.285	0.75
224.348	0.775
223.414	0.85
222.478	0.775
221.541	0.75
220.605	0.775
219.668	0.525
218.731	0.675
217.794	0.6
216.857	0.5
215.92	0.825
214.985	0.5
214.048	0.475
213.11	0.475
212.173	0.775
211.235	0.5
210.297	0.6
209.36	0.625
208.422	0.575
207.484	0.6
206.546	0.625
205.61	0.475
204.671	0.45
203.733	0.5
202.795	0.475
201.856	0.325
200.918	0.7
199.979	0.575
199.04	0.875
198.101	0.625
197.162	0.55
196.223	0.6
195.284	0.55
194.345	0.5
193.407	0.625
192.468	0.425
191.528	0.525
190.589	0.525
189.649	0.6
188.709	0.625
187.769	0.725
186.829	0.65
185.889	0.575
184.949	0.85
184.008	0.725
183.068	0.675
182.127	0.525
181.187	0.7
180.246	0.7
179.305	0.575
178.364	0.775
177.423	0.625
176.482	0.6
175.541	0.725
174.6	0.725
173.658	0.65
172.717	0.975
171.775	0.925
170.834	0.85
169.892	0.825
168.95	1.05
168.008	0.8
167.066	0.825
166.124	0.85
165.182	0.75
164.239	0.975
163.297	0.875
162.354	0.975
161.412	0.675
160.469	1.05
159.526	1.05
158.583	1.05
157.64	1.1
156.697	0.9
155.754	1.125
154.811	1.05
153.867	1.125
152.924	0.85
151.98	1.35
151.037	1.075
150.093	1.175
149.149	1.35
148.205	1.325
147.261	1.2
146.317	1.4
145.373	1.075
144.428	1.325
143.484	1.325
142.539	1.325
141.595	1.4
140.65	1.325
139.705	1.575
138.76	1.475
137.813	1.85
136.868	1.65
135.923	1.275
134.977	1.725
134.032	1.675
133.087	1.825
132.141	1.975
131.195	2.275
130.25	2.025
129.304	2.5
128.358	2.75
127.412	2.95
126.466	3.4
125.517	3.375
124.571	3.2
123.624	3.625
122.678	3.7
121.731	3.625
120.784	3.55
119.838	3.525
118.891	3.825
117.944	3.85
116.997	3.7
116.047	3.675
115.1	3.9
114.152	3.55
113.205	3.125
112.257	3.375
111.31	3.425
110.362	3.55
109.414	3.75
108.464	3.825
107.516	4.15
106.568	3.575
105.619	4.275
104.671	4.325
103.723	4.25
102.774	4.525
101.825	4.4
100.874	5.375
99.9256	6.225
98.9766	6.475
98.0276	6.775
97.0784	7.925
96.1292	9.5
95.1799	9.925
94.2283	11.65
93.2788	12.775
92.3292	13.925
91.3795	15.75
90.4296	17
89.4797	18.775
88.5276	18.9
87.5775	21.7
86.6273	21.175
85.677	21.825
84.7266	20.275
83.774	18.75
82.8234	18.45
81.8727	17.05
80.9219	14.55
79.971	13.575
79.0201	11.575
78.0669	10.775
77.1157	8.8
76.1644	8.425
75.2131	7.7
74.2616	6.75
73.3079	5.925
72.3563	5.375
71.4045	5.325
70.4527	4.725
69.5007	4.95
68.5466	4.65
67.5944	4.175
66.6422	4.075
65.6899	3.975
64.7353	3.525
63.7828	3.2
62.8302	3.85
61.8774	3.25
60.9246	3.375
59.9696	3.425
59.0166	2.975
58.0635	2.95
57.1103	3.175
56.1548	2.725
55.2014	2.85
54.2479	2.775
53.2943	2.6
52.3385	2.475
51.3847	2.475
50.4308	2.125
49.4769	2.375
48.5206	2.475
47.5665	2.275
46.6122	2.175
45.6578	1.75
44.7012	2.325
43.7467	2.275
42.792	2.125
41.8351	1.875
40.8802	2.15
39.9253	2.45
38.9702	2.35
38.013	2.275
37.0577	2.425
36.1024	2.775
35.1469	2.375
34.1892	2.325
33.2336	2.1
32.2779	2.3
31.3199	2.6
30.364	2.55
29.408	2.375
28.4497	2.4
27.4935	2.325
26.5372	2.275
25.5807	2.6
24.6221	2.7
23.6655	2.15
22.7088	2.825
21.7498	2.55
20.7929	2.475
19.8359	2.575
18.8767	2.425
17.9195	2.625
16.9622	2.6
16.0026	2.375
15.0452	2.925
14.0876	3.075
13.1277	2.975
12.17	2.95
11.2121	3.25
10.252	3.4
9.29388	3.45
8.33571	3.925
7.37529	4.2
6.41692	4.75
5.45845	5.625
4.49774	7.875
3.53908	13.075
2.58032	20.125
1.61931	62.85
0.660352	168.75
-0.2987	144.35
-1.26001	61.975
-2.21925	40.45
-3.18076	29.425
-4.1402	9.625
-5.09974	4.5
-6.06154	3.6
-7.02128	3.925
-7.98112	4.4
-8.94321	3.825
-9.90324	3.275
-10.8655	3.55
-11.8258	3.075
-12.7861	2.925
-13.7487	3.025
-14.7092	2.425
-15.6698	2.625
-16.6327	2.425
-17.5935	2.525
-18.5566	2.525
-19.5176	2.525
-20.4787	2.175
-21.4421	1.9
-22.4034	2.1
-23.367	2.3
-24.3285	1.95
-25.2922	2.2
-26.2539	1.925
-27.2157	2.225
-28.1798	2.025
-29.1418	1.975
-30.1061	2.3
-31.0683	2.175
-32.0306	2.2
-32.9951	1.975
-33.9576	2.125
-34.9224	2.075
-35.885	2.125
-36.85	1.575
-37.8129	1.825
-38.778	1.9
-39.7411	1.95
-40.7043	1.725
-41.6697	1.975
-42.6331	1.75
-43.5988	1.925
-44.5623	1.75
-45.5282	1.6
-46.4919	1.85
-47.458	1.6
-48.422	1.55
-49.3882	2.125
-50.3524	1.95
-51.3166	1.675
-52.2832	2.275
-53.2476	2.125
-54.2144	1.85
-55.179	2.05
-56.1459	1.825
-57.1108	2.45
-58.0779	2.05
-59.043	2.3
-60.0103	2.725
-60.9756	2.5
-61.9431	2.2
-62.9086	2.325
-63.8763	2.95
-64.8419	2.875
-65.8098	2.95
-66.7757	2.975
-67.7438	3.25
-68.7099	3.15
-69.6782	3.05
-70.6444	3.7
-71.6129	3.85
-72.5794	3.85
-73.5481	4.625
-74.5147	4.775
-75.4837	5.475
-76.4505	5.75
-77.4196	6.65
-78.3867	7.675
-79.356	8.675
-80.3232	8.425
-81.2927	9.875
-82.2602	10.625
-83.2299	12.15
-84.1997	13.3
-85.1674	13.95
-86.1374	14.35
-87.1053	14.025
-88.0756	12.975
-89.0437	13.025
-90.0141	12.15
-90.9824	11.15
-91.953	9.225
-92.9216	8.55
-93.8924	8.025
-94.8633	6.925
-95.8321	6.625
-96.8032	5.025
-97.7722	4.95
-98.7435	3.975
-99.7128	3.7
-100.684	3.275
-101.656	3.05
-102.625	2.875
-103.597	2.85
-104.567	2.6
-105.539	2.65
-106.509	2.125
-107.481	2.2
-108.453	2.2
-109.424	2.225
-110.396	2.425
-111.367	2.1
-112.339	2.15
-113.312	1.9
-114.283	2.025
-115.256	1.825
-116.227	2.2
-117.2	2.275
-118.173	2.05
-119.144	2.1
-120.118	2.275
-121.089	2.025
-122.063	1.9
-123.037	1.875
-124.009	2.175
-124.983	1.625
-125.954	2
-126.929	1.625
-127.903	1.5
-128.875	1.375
-129.85	1.2
-130.824	1.325
-131.797	1.025
-132.772	0.975
-133.747	1.1
-134.719	0.975
-135.694	1.1
-136.668	0.575
-137.643	0.825
-138.618	0.875
-139.592	0.725
-140.567	0.75
-141.543	0.775
-142.516	0.75
-143.492	0.8
-144.468	0.825
-145.442	0.75
-146.419	0.65
-147.395	0.75
-148.369	0.75
-149.346	0.75
-150.322	0.825
-151.297	0.45
-152.274	0.675
-153.25	0.575
-154.225	0.7
-155.202	0.725
-156.18	0.7
-157.155	0.65
-158.132	0.55
-159.11	0.575
-160.085	0.65
-161.063	0.55
-162.041	0.5
-163.019	0.35
-163.994	0.45
-164.973	0.5
-165.951	0.575
-166.927	0.6
-167.905	0.25
-168.884	0.525
-169.863	0.5
-170.839	0.5
-171.818	0.35
-172.797	0.5
-173.774	0.375
-174.753	0.45
-175.732	0.225
-176.711	0.35
-177.689	0.4
-178.668	0.25
-179.648	0.375
-180.625	0.125
-181.605	0.425
-182.585	0.3
-183.565	0.35
-184.543	0.35
-185.523	0.25
-186.504	0.275
-187.484	0.35
-188.463	0.225
-189.443	0.3
-190.424	0.3
-191.405	0.2
-192.384	0.275
-193.365	0.15
-194.346	0.325
-195.327	0.375
-196.306	0.325
-197.288	0.25
-198.269	0.375
-199.251	0.25
-200.231	0.125
-201.212	0.475
-202.194	0.2
-203.176	0.125
-204.159	0.175
-205.139	0.45
-206.121	0.325
-207.104	0.375
-208.086	0.275
-209.069	0.175
-210.049	0.225
-211.032	0.425
-212.015	0.25
-212.998	0.35
-213.979	0.4
-214.963	0.35
-215.946	0.4
-216.93	0.275
-217.913	0.25
-218.897	0.425
-219.878	0.35
-220.862	0.375
-221.846	0.2
-222.83	0.425
-223.815	0.4
-224.797	0.25
-225.781	0.225
-226.766	0.35
-227.75	0.325
-228.735	0.25
-229.72	0.4
-230.703	0.25
-231.688	0.3
-232.673	0.3
-233.658	0.175
-234.643	0.175
-235.629	0.1
-236.612	0.25
-237.598	0.225
-238.583	0.425
-239.569	0.275
-240.555	0.2
-241.541	0.1
-242.525	0.175
-243.511	0.225
-244.498	0.175
-245.484	0.25
-246.471	0.325
-247.457	0.2
-248.444	0.275
-249.431	0.15
-250.416	0.2
-251.403	0.25
-252.39	0.15
-253.377	0.25
-254.365	0.2
-255.352	0.025
-256.34	0.225
-257.327	0.125
-258.313	0.175
-259.301	0.2
-260.289	0
-261.277	0.0977977
-262.265	0.120595
-263.253	0.193392
-264.242	0.166189
-265.23	0.113986
-266.219	-0.0382178
-267.205	0.134583
-268.194	0.107379
-269.183	0.205175
-270.172	0.0779707
-271.161	0.275766
-272.151	0.148561
-273.14	0.096356
-274.129	0.269151
-275.119	0.141945
-276.108	0.0147392
-277.098	-0.0374669
-278.088	0.235327
-279.076	0.158125
-280.066	0.0059185
-281.056	0.103712
-282.046	0.126504
-283.036	0.224297
-284.027	-0.00291073
-285.017	-0.00511867
-286.008	0.217673
-286.999	0.0404648
-287.99	0.0132563
-288.981	0.0360474
-289.972	0.133838
-290.963	0.0566292
-291.954	-0.0205803
-292.946	0.05221
-293.937	0
-294.929	0.0257801
-295.92	0.20156
-296.91	0.177339
-297.902	0.0781189
-298.894	0.0788993
-299.886	0.0546798
-300.878	0.10546
-301.87	0.156241
-302.863	0.107022
-303.855	0.0578024
-304.848	0.0335832
-305.841	-0.0156358
-306.834	0.0851452
-307.826	-0.0140737
-308.819	-0.0632925
-309.813	0.0874887
-310.806	0.0382701
-311.799	0.114051
-312.793	0.214833
-313.786	-0.00938535
-314.78	0.116396
-315.774	-0.082822
-316.767	0.14296
-317.761	-0.106258
-318.755	0.0195238
-319.75	0.0703059
-320.744	0.146088
-321.738	-0.10313
-322.733	0.122653
-323.727	0.073435
-324.722	0.0492175
-325.717	0
-326.712	0.175
-327.707	-0.025
-328.702	0.1
-329.697	0.15
-330.692	0.125
-331.688	0.075
-332.683	0.075
-333.679	0.0500001
-334.674	0.075
-335.67	0.05
-336.666	-0.125
-337.662	0.025
-338.661	0.075
-339.657	0.025
-340.653	5.96046e-008
-341.65	0.025
-342.646	0.175
-343.643	-0.025
-344.64	0.225
-345.636	0.225
-346.633	0.175
-347.631	-0.025
-348.628	0
-349.625	0.0987515
-350.622	0.072503
-351.62	0.121254
-352.617	0.145005
-353.615	-0.0312437
-354.613	-0.00749284
-355.613	0.0412551
-356.611	-0.0349943
-357.609	0.0137562
-358.607	-0.0624935
-359.606	0.136257
-360.604	-0.0399932
-361.603	-0.0162433
-362.601	0.0825066
-363.6	0.106256
-364.599	-0.0449942
-365.598	0.0287554
-366.597	0.0525046
-367.598	0.126251
-368.597	0
-369.597	0.0777746
-370.596	-0.219451
-371.596	0.0583248
-372.595	0.0861002
-373.595	0.088876
-374.595	0.0166521
-375.595	-0.0305716
-376.595	0.122205
-377.598	-0.0250117
-378.598	0.0277655
-379.598	-0.019457
-380.599	0.133321
-381.599	0.036099
-382.6	0.163877
-383.601	0.116656
-384.602	-0.00556505
-385.605	0.12222
-386.606	0
-387.608	0.0725033
-388.609	0.0200063
-389.61	0.0175092
-390.612	0.0900117
-391.614	0.062514
-392.618	0.13501
-393.619	0.00751215
-394.621	0.0550137
-395.623	0.052515
-396.626	0.0500158
-397.628	0.0475166
-398.63	-0.00498295
-399.635	-0.0574884
-400.638	-0.0349885
-401.64	0.112511
-402.643	0.0350106
-403.646	-0.0174903
-404.649	-0.0199914
-405.654	0.0275016
-406.658	0
-407.661	0.083321
-408.664	0.016643
-409.668	0.0749658
-410.672	0.133289
-411.678	0.0416327
-412.682	0.124958
-413.685	0.0082843
-414.69	0.0916117
-415.694	0.174939
-416.7	0.133287
-417.705	0.141617
-418.709	0.349948
-419.714	-0.016721
-420.718	0.0666114
-421.723	0.174945
-422.73	0.308297
-423.735	0.0916324
-424.741	0.224968
-425.746	0.0583051
-426.753	0.141661
-427.759	0
-428.764	0.195976
-429.77	0.341952
-430.776	0.312927
-431.784	0.233893
-432.79	0.179867
-433.796	0.125841
-434.802	0.196815
-435.808	0.242788
-436.817	0.238752
-437.823	0.0847241
-438.83	0.105696
-439.837	0.101667
-440.846	0.17263
-441.853	0.1686
-442.86	0.13957
-443.867	0.16054
-444.876	0.1815
-445.884	0.152469
-446.891	0.198438
-447.899	0.119406
-448.908	0.240365
-449.916	0.136332
-450.924	-0.0177013
-451.932	-0.0467349
-452.942	0.149222
-453.951	0.145188
-454.959	0.116153
-455.967	-0.0378826
-456.978	0.0330727
-457.987	0.0540365
-458.995	0
-460.004	0.025
-461.015	0.075
-462.024	0.025
-463.033	0.15
-464.043	0.125
-465.054	0.15
-466.064	0.05
-467.073	0.075
-468.085	0
-469.095	-0.025
-470.105	0.075
-471.115	0.1
-472.127	0
-473.137	0.075
-474.148	0.2
-475.16	0
-476.171	-0.05
-477.181	0
-478.192	-0.125
-479.205	0
-480.216	0.175
-481.227	0.05
-482.241	0.15
-483.252	0.05
-484.263	0.125
-485.277	0.075
-486.288	0.025
-487.3	0.075
-488.314	-0.1
-489.326	0.125
-490.338	0.075
-491.352	-0.05
-492.365	0.075
-493.377	0
-494.392	0
-495.404	0.05
-496.417	0.1
-497.432	0.1
-498.445	0.05
-499.458	0.075
-500.473	-0.025
-501.486	0.1
-502.499	0.025
-503.515	0.075
-504.529	0.1
-505.542	-0.025
-506.558	0.025
-507.572	0.05
-508.586	0.125
