800.291	0.0882471
799.416	0.155476
798.539	-0.0201612
797.663	0.0327814
796.786	0
795.91	0.11648
795.033	0.0472507
794.157	-0.0219832
793.279	-0.00549766
792.403	0.15384
791.527	0.127464
790.649	0.115379
789.773	-0.0252826
788.895	-0.0230816
788.018	0.0362575
787.14	0.152744
786.264	0.0549409
785.385	0
784.508	0.141272
783.63	0.111112
782.753	-0.0476164
781.874	0.0365086
780.997	0.0492086
780.118	-0.038095
779.241	0.0460332
778.362	0.0158721
777.484	0
776.605	0.152633
775.727	0.0481025
774.848	0.072167
773.97	0.110496
773.09	0.163132
772.212	0.087177
771.332	0.0683877
770.454	0.0924346
769.574	0.216504
768.696	0.154838
767.816	0.193195
766.937	0.160103
766.057	0.169891
765.176	0.136822
764.298	0.24659
763.417	0.242095
762.538	0.123293
761.657	0.247371
760.778	0
759.897	0.199995
759.018	0.228593
758.137	0.242872
757.258	0.242895
756.376	0.200027
755.495	0.0714437
754.615	0.11432
753.734	0.171448
752.854	0.028608
751.972	0.0428761
751.092	-0.0285394
750.21	0.171441
749.328	0.0714195
748.448	0
747.566	-0.0285714
746.685	0.0428572
745.803	0.1
744.92	-0.0142857
744.04	0.142857
743.157	0.0714286
742.276	0.0428572
741.393	0.0714286
740.511	0
739.63	0.114286
738.746	0.0857143
737.865	-0.0428571
736.982	0
736.099	0.0301588
735.217	0.188886
734.333	0.0904733
733.452	0.0492004
732.568	0.107931
731.684	0.109519
730.802	0.0539613
729.918	0.0269783
729.034	0.0571383
728.152	0.0444378
727.268	0.0174553
726.386	0.190469
725.501	-0.0222271
724.617	0.00793377
723.734	0.0238055
722.85	0.0825379
721.965	0.184128
721.082	0
720.197	0.17449
719.312	0.106123
718.429	0.0806063
717.544	0.155097
716.658	0.0438738
715.775	0.189787
714.89	0.0785641
714.004	0.0816274
713.12	0.0561128
712.235	0.0734625
711.349	0.205098
710.465	0.051013
709.579	0.111221
708.693	0
707.809	0.0650914
706.923	0.230168
706.036	-0.00475651
705.15	0.00317582
704.265	0.0825507
703.379	-0.023804
702.492	0.0698409
701.607	0.0920707
700.721	0
699.834	0.0714286
698.949	0.0571429
698.062	-0.0428571
697.174	0.114286
696.287	0.142857
695.402	0
694.514	0.157143
693.627	0
692.739	-0.0285714
691.853	0.0714286
690.966	0.0428571
690.078	0.0571429
689.192	0.0571429
688.304	0.0714286
687.416	0.0285714
686.527	0.114286
685.641	0.0571429
684.753	0
683.864	0.127273
682.976	0.0116883
682.089	0.0246781
681.2	0.137665
680.311	0.0649372
679.422	0.177924
678.535	0.00519869
677.646	0.0467563
676.757	-0.0259719
675.868	-0.0844145
674.979	0
674.091	0.0290989
673.202	0.0296276
672.312	0.144442
671.422	0.0163996
670.534	0.131213
669.644	0.10317
668.755	0.0322709
667.864	0.1328
666.974	0.0333291
666.086	-0.0375715
665.196	0.120101
664.305	0.0349156
663.415	-0.021698
662.524	0.0645456
661.636	0.0793596
660.745	0.122746
659.854	0.0518472
658.963	0.0666623
658.072	-0.0899508
657.181	0.053436
656.292	0.082536
655.4	0.0259229
654.509	0.0835956
653.618	0.126983
652.726	-0.115345
651.836	0.170899
650.945	0
650.053	0.128571
649.161	0.0571429
648.269	0.0714285
647.377	-0.0285714
646.485	0.0428571
645.595	2.98023e-008
644.702	0.0857142
643.81	0.128571
642.917	0.0571428
642.025	0.0571429
641.132	0.0714285
640.239	0.0857143
639.348	0.142857
638.455	0.114286
637.562	0.0142857
636.669	0.128571
635.776	0.128571
634.883	0.1
633.989	0.1
633.096	0.0714285
632.204	0.0857143
631.311	0.0571429
630.417	0.0142857
629.523	0.0857142
628.629	0.0571429
627.735	0
626.841	0.0169625
625.947	0.0767827
625.053	0.108032
624.16	-0.017868
623.266	0.0705243
622.371	0.173202
621.477	0.14731
620.582	0.0642743
619.687	0.0955247
618.792	0.0553469
617.897	0.129455
617.002	0.103564
616.107	-0.00804198
615.212	0.0803528
614.316	0.140176
613.421	0
612.528	0.167867
611.632	0.135726
610.736	0.0607277
609.841	0.171443
608.945	0.11073
608.049	-0.0214129
607.153	0.103587
606.257	0.0714439
605.36	0.182157
604.464	-0.0642722
603.568	0.00358364
602.671	-0.028561
601.775	0.0250085
600.878	0.0928631
599.981	0.0750032
599.084	0
598.188	0.00476
597.291	0.00952032
596.393	0.114281
595.496	0.0190429
594.599	0.166662
593.702	0.128567
592.804	0.0190443
591.907	0.0952361
591.009	0
590.111	0.030949
589.213	0.247613
588.316	0.078562
587.418	0.138083
586.52	0.11189
585.621	0.199983
584.723	0.116648
583.825	0.104741
582.926	0.121406
582.028	0.138072
581.129	0.21188
580.231	0.157117
579.332	0.0880693
578.433	0.176164
577.534	0.178545
576.635	0.16664
575.736	0.054736
574.837	0.342832
573.937	0.073785
573.038	0.0904528
572.138	0.121406
571.239	0.109503
570.339	0.169029
569.439	0.214269
568.54	0.0595091
567.64	0.176178
566.74	0.221419
565.839	0.16666
564.939	0.154759
564.039	0
563.139	0.211432
562.238	0.165722
561.338	0.0914393
560.435	0.245722
559.534	0.214296
558.633	0.0971556
557.732	0.0514434
556.831	0.262874
555.93	0.160019
555.029	0.242877
554.128	0.31145
553.227	0.15145
552.325	0.134308
551.424	0.088594
550.522	0.14288
549.618	0.0971586
548.716	-0.00569913
547.815	0.105728
546.913	0.0742987
546.01	0.185726
545.108	0.111439
544.206	0.151436
543.304	0.0342911
542.401	0.0742886
541.499	0
540.594	0.0272709
539.691	0.111688
538.789	0.0246756
537.886	0.0376633
536.983	0.0077939
536.08	0.0207814
535.177	0.0909117
534.273	0.0896133
533.368	0.131169
532.465	0.0441559
531.561	0
530.658	0.156429
529.754	0.0414304
528.85	-0.0878546
527.946	0.097146
527.04	0.0964308
526.136	0.124289
525.232	0.0378605
524.328	0.0514323
523.424	-0.0635674
522.519	0.0214329
521.613	0.0778601
520.708	0.0914316
519.803	0.190717
518.899	0.104289
517.994	-0.0964255
517.089	0.0885744
516.182	0.0735725
515.277	0.0442865
514.372	0.172143
513.466	0
512.561	0.0608972
511.653	0.0789458
510.748	-0.00301337
509.842	0.000741988
508.936	0.133069
508.031	0.108254
507.125	0.197725
506.217	0.0300615
505.311	0.119533
504.404	0.0661477
503.498	0.05562
502.59	0.202244
501.683	0.0488598
500.777	0.18119
499.87	0.0992356
498.963	0.160138
498.054	0.263907
497.148	0.239096
496.241	0
495.333	0.169052
494.424	0.0666692
493.517	0.221435
492.61	0.0904856
491.702	0.145251
490.795	0.142873
489.885	0.0262032
488.977	0.109539
488.069	0.0928744
487.161	0.147638
486.251	0.159539
485.343	0.0714456
484.435	0.126209
483.527	0.138114
482.617	0.078586
481.708	0.0333485
480.8	0.102396
479.891	0.128587
478.98	0.0262004
478.071	0.0523903
477.163	0.0642945
476.251	0.104764
475.342	0.0452395
474.433	0
473.524	0.100419
472.613	0.0865536
471.703	0.172687
470.794	0.101678
469.882	0.00209817
468.972	0.145375
468.063	0.0600798
467.153	0.117642
466.241	0.118063
465.331	0.189911
464.42	0.0903303
463.508	0.26218
462.598	0.119742
461.687	0.0773045
460.775	0.0777252
459.864	0.0495737
458.953	0.121422
458.041	0.0361286
457.13	0.179406
456.219	0.16554
455.306	0.123104
454.395	0.0949523
453.483	0.181087
452.57	0.0529363
451.658	0.110499
450.747	0.125205
449.833	0.0970551
448.922	0.254618
448.01	0.126467
447.096	0.0126028
446.184	0.0273089
445.272	0.0848723
444.358	-0.0147063
443.445	0
442.533	0.158305
441.619	0.0737559
440.706	0.174919
439.793	0.190367
438.879	0.0772466
437.966	0.0641237
437.051	0.208147
436.138	0.0664526
435.225	0.124759
434.31	0.111639
433.397	0.169945
432.483	0.0711089
431.568	0.186561
430.654	0.116296
429.739	0.146034
428.825	0.261484
427.911	0.219791
426.995	0.135244
426.081	0.207837
425.165	0.151861
424.251	0.13874
423.337	0.182762
422.42	0.0410721
421.506	0.0279514
420.589	0.100548
419.675	0.0588558
418.76	0.202878
417.843	0.175475
416.928	0.119498
416.011	0.149237
415.096	0.121832
414.181	0.0801405
413.264	0.138452
412.348	0.26819
411.431	0.19793
410.515	0.0990963
409.598	0.100265
408.682	0.130003
407.764	0.202601
406.848	0.0751969
405.932	0.247792
405.014	0.191819
404.098	0.192986
403.18	0.179871
402.263	0.195324
401.345	0.239351
400.428	0.183376
399.51	0.184546
398.593	0
397.674	0.21143
396.757	0.194294
395.84	0.134301
394.921	0.117158
394.004	0.27145
393.085	0.068592
392.167	0.180026
391.248	0.0914537
390.33	0.145744
389.411	0.0714571
388.493	0.0400331
387.573	0.0943165
386.655	0.162892
385.735	0.160032
384.817	0.157178
383.897	0.182889
382.978	0.108606
382.058	0.105745
381.14	0.260033
380.219	0.0285999
379.3	0.197173
378.38	0.208597
377.461	0.134312
376.54	0.160021
375.621	0.142878
374.7	0.0543006
373.78	0.0514433
372.859	0.020008
371.94	0.174293
371.018	0
370.099	0.214325
369.177	0.100078
368.255	0.0715464
367.335	0.0144427
366.413	0.100196
365.493	0.143093
364.571	0.0288464
363.651	0.171743
362.729	-0.0282179
361.808	0.0432499
360.886	0.200432
359.965	0.129043
359.042	0.171939
358.12	0.10055
357.199	0.0291608
356.276	0.143486
355.355	0.243525
354.432	0.214993
353.51	0.0864609
352.587	0.0722146
351.663	0.0579683
350.742	0.129436
349.818	0.172333
348.897	0.186658
347.973	0.0724114
347.051	0.229594
346.127	0.17249
345.203	0.00110096
344.281	0.129712
343.356	0.172608
342.434	0.115505
341.51	0.201259
340.585	0.115584
339.663	0.0727659
338.738	0.129948
337.815	0.172845
336.89	0.130027
335.965	0.101495
335.042	0.144391
334.117	0.258717
333.191	0.130185
332.268	0.0587955
331.343	0.115978
330.419	0.116017
329.493	0.0874852
328.568	0.187525
327.644	0.158993
326.718	0.201889
325.792	0.144786
324.868	0.159111
323.941	0.0448649
323.017	0.144904
322.091	0.0306581
321.164	0.244983
320.24	0.102166
319.313	0.102205
318.386	0.21653
317.461	0.11657
316.534	0.145181
315.607	0.0452203
314.682	0.116688
313.755	0.245299
312.828	0.0596246
311.902	0.116807
310.975	0.173989
310.047	0.2026
309.121	0.131211
308.194	0.202679
307.266	0.0598619
306.34	0.117044
305.412	0.0742266
304.483	0.117123
303.557	0.102877
302.629	0.145774
301.7	0.102956
300.774	0.202996
299.845	0.103035
298.917	0.131646
297.988	0.1174
297.061	0.103154
296.132	0.188908
295.203	0.131805
294.276	0.160416
293.346	0.174741
292.417	0.131924
291.487	0.131963
290.56	0.132003
289.63	0.389185
288.7	0.246368
287.773	0.20355
286.843	0.146447
285.913	0.132201
284.982	0.146527
284.054	0.203709
283.124	0.160891
282.193	0.175217
281.263	0.160971
280.334	0.146725
279.404	0.26105
278.473	0.103947
277.542	0.0611295
276.613	0.104026
275.682	0.161209
274.751	0.175534
273.819	0.118431
272.89	0.232756
271.959	0.261368
271.027	0.204265
270.096	0.175733
269.166	0.132915
268.234	0.190098
267.302	0.232995
266.37	0.24732
265.44	0.233074
264.508	0.2474
263.576	0.290297
262.643	0.204622
261.711	0.290376
260.78	0.233273
259.847	0.161884
258.915	0.247638
257.982	0.276249
257.051	0.304861
256.118	0.2049
255.185	0.219226
254.252	0.276409
253.318	0.233591
252.387	0.247917
251.453	0.276528
250.52	0.305139
249.586	0.262322
248.652	0.205219
247.718	0.390973
246.786	0.305298
245.852	0.291053
244.918	0.262521
243.984	0.362561
243.049	0.405458
242.117	0.319783
241.182	0.405537
240.248	0.319863
239.313	0.491331
238.378	0.377086
237.443	0.205697
236.51	0.334308
235.575	0.334348
234.64	0.177245
233.705	0.391571
232.769	0.377325
231.834	0.363079
230.898	0.434547
229.965	0.420302
229.029	0.434627
228.093	0.406096
227.157	0.506136
226.221	0.449033
225.285	0.463358
224.348	0.477684
223.414	0.377724
222.478	0.477764
221.541	0.334947
220.605	0.363558
219.668	0.392169
218.731	0.620781
217.794	0.420821
216.857	0.492289
215.92	0.406615
214.985	0.292369
214.048	0.292409
213.11	0.335306
212.173	0.363917
211.235	0.5211
210.297	0.392569
209.36	0.306895
208.422	0.406935
207.484	0.335546
206.546	0.478443
205.61	0.392769
204.671	0.407095
203.733	0.364277
202.795	0.307175
201.856	0.264358
200.918	0.435826
199.979	0.293009
199.04	0.378763
198.101	0.378803
197.162	0.393129
196.223	0.350312
195.284	0.393209
194.345	0.164678
193.407	0.407575
192.468	0.279044
191.528	0.279084
190.589	0.321981
189.649	0.422021
188.709	0.29349
187.769	0.436387
186.829	0.336427
185.889	0.322181
184.949	0.165079
184.008	0.450833
183.068	0.408016
182.127	0.365199
181.187	0.350953
180.246	0.536708
179.305	0.493891
178.364	0.565359
177.423	0.4654
176.482	0.479725
175.541	0.551194
174.6	0.56552
173.658	0.522703
172.717	0.694172
171.775	0.451355
170.834	0.408538
169.892	0.737149
168.95	0.651475
168.008	0.522944
167.066	0.622984
166.124	0.63731
165.182	0.494493
164.239	0.594533
163.297	0.537431
162.354	0.708899
161.412	0.70894
160.469	0.523265
159.526	0.794734
158.583	0.60906
157.64	0.437672
156.697	0.751998
155.754	0.780609
154.811	0.737793
153.867	0.794976
152.924	0.595016
151.98	0.737913
151.037	0.766525
150.093	0.780851
149.149	0.809463
148.205	0.709503
147.261	0.8524
146.317	0.738155
145.373	0.823909
144.428	0.881093
143.484	0.938276
142.539	0.838316
141.595	0.72407
140.65	0.995539
139.705	1.03844
138.76	0.881334
137.813	1.08137
136.868	1.05284
135.923	0.981455
134.977	1.15292
134.032	1.36725
133.087	1.13872
132.141	1.18162
131.195	1.5388
130.25	1.83884
129.304	2.05317
128.358	1.88178
127.412	2.2961
126.466	2.05329
125.517	2.79618
124.571	2.81051
123.624	2.78198
122.678	2.72488
121.731	2.8392
120.784	2.96782
119.838	2.81071
118.891	2.98218
117.944	2.93937
116.997	2.79655
116.047	2.63945
115.1	2.75377
114.152	2.79667
113.205	2.83957
112.257	2.38246
111.31	2.55393
110.362	2.26826
109.414	2.61116
108.464	2.52548
107.516	2.49695
106.568	2.35414
105.619	2.41132
104.671	2.23993
103.723	2.7114
102.774	2.72573
101.825	2.71148
100.874	3.08295
99.9256	3.74013
98.9766	3.72589
98.0276	4.09736
97.0784	4.3974
96.1292	4.92601
95.1799	5.66891
94.2283	6.29752
93.2788	6.62613
92.3292	7.0976
91.3795	8.29764
90.4296	9.15482
89.4797	9.52629
88.5276	10.612
87.5775	11.2835
86.6273	11.4693
85.677	11.255
84.7266	11.1694
83.774	10.9408
82.8234	10.0409
81.8727	8.66948
80.9219	8.11237
79.971	7.4267
79.0201	6.21245
78.0669	5.71249
77.1157	5.31253
76.1644	4.984
75.2131	3.95547
74.2616	4.01266
73.3079	3.6127
72.3563	3.44131
71.4045	2.81278
70.4527	3.11282
69.5007	2.87
68.5466	2.78433
67.5944	2.47008
66.6422	2.34155
65.6899	2.45588
64.7353	2.39878
63.7828	2.07025
62.8302	1.97029
61.8774	2.12747
60.9246	2.0418
59.9696	2.05612
59.0166	1.81331
58.0635	1.82763
57.1103	1.82767
56.1548	1.82771
55.2014	1.64204
54.2479	1.4278
53.2943	1.49927
52.3385	1.75645
51.3847	1.35649
50.4308	1.3851
49.4769	1.51371
48.5206	1.25661
47.5665	1.29951
46.6122	1.28526
45.6578	1.54245
44.7012	1.19963
43.7467	1.34253
42.792	1.414
41.8351	1.38547
40.8802	1.44265
39.9253	1.67126
38.9702	1.1713
38.013	1.55706
37.0577	1.27139
36.1024	1.45714
35.1469	1.47147
34.1892	1.54294
33.2336	1.28583
32.2779	1.32873
31.3199	1.45735
30.364	1.62881
29.408	1.64314
28.4497	1.61461
27.4935	1.52894
26.5372	1.57183
25.5807	1.47188
24.6221	1.41477
23.6655	1.35767
22.7088	1.472
21.7498	1.57204
20.7929	1.54351
19.8359	1.45783
18.8767	1.55788
17.9195	1.60077
16.9622	1.4151
16.0026	1.78657
15.0452	1.71518
14.0876	1.88665
13.1277	2.04384
12.17	1.78673
11.2121	2.17249
10.252	2.02967
9.29388	2.45828
8.33571	2.61547
7.37529	2.91551
6.41692	3.70126
5.45845	5.15845
4.49774	9.95849
3.53908	17.7728
2.58032	31.13
1.61931	78.8015
0.660352	182.002
-0.2987	179.202
-1.26001	84.7873
-2.21925	50.9588
-3.18076	36.3588
-4.1402	15.7874
-5.09974	5.6589
-6.06154	3.37323
-7.02128	2.84469
-7.98112	2.71616
-8.94321	2.77335
-9.90324	2.20196
-10.8655	2.07343
-11.8258	2.27347
-12.7861	1.8878
-13.7487	1.61641
-14.7092	1.84502
-15.6698	1.63078
-16.6327	1.6451
-17.5935	1.24515
-18.5566	1.47376
-19.5176	1.54523
-20.4787	1.37384
-21.4421	1.41674
-22.4034	1.17392
-23.367	1.30253
-24.3285	1.45972
-25.2922	1.35976
-26.2539	1.11694
-27.2157	1.35984
-28.1798	1.27417
-29.1418	1.3885
-30.1061	1.14568
-31.0683	1.41715
-32.0306	0.91719
-32.9951	1.26009
-33.9576	1.16013
-34.9224	1.56017
-35.885	1.21735
-36.85	1.10311
-37.8129	1.41744
-38.778	1.16033
-39.7411	1.04609
-40.7043	1.08899
-41.6697	1.1176
-42.6331	1.10336
-43.5988	1.16054
-44.5623	0.974867
-45.5282	0.989194
-46.4919	1.18924
-47.458	1.08928
-48.422	1.31789
-49.3882	1.26079
-50.3524	1.06083
-51.3166	1.17516
-52.2832	1.36091
-53.2476	1.24667
-54.2144	1.40385
-55.179	1.37532
-56.1459	1.36108
-57.1108	0.975402
-58.0779	1.30402
-59.043	1.4612
-60.0103	1.3041
-60.9756	1.56128
-61.9431	1.48989
-62.9086	1.73279
-63.8763	1.76141
-64.8419	1.29002
-65.8098	1.6472
-66.7757	1.80439
-67.7438	1.87586
-68.7099	1.96161
-69.6782	1.84737
-70.6444	2.23312
-71.6129	2.26173
-72.5794	2.21892
-73.5481	2.51896
-74.5147	2.70472
-75.4837	3.07619
-76.4505	3.47623
-77.4196	3.49055
-78.3867	4.10488
-79.356	4.44778
-80.3232	4.81925
-81.2927	5.24786
-82.2602	6.09076
-83.2299	6.61937
-84.1997	7.00513
-85.1674	7.31946
-86.1374	8.04807
-87.1053	7.43382
-88.0756	7.6053
-89.0437	7.27676
-90.0141	6.01966
-90.9824	6.16256
-91.953	5.17689
-92.9216	4.73407
-93.8924	4.10554
-94.8633	3.74844
-95.8321	3.34848
-96.8032	2.49138
-97.7722	2.53428
-98.7435	2.64861
-99.7128	1.96293
-100.684	1.97726
-101.656	1.90587
-102.625	1.6202
-103.597	1.77738
-104.567	1.57743
-105.539	1.59175
-106.509	1.53465
-107.481	1.59184
-108.453	1.44902
-109.424	1.2062
-110.396	1.63482
-111.367	1.36343
-112.339	1.37776
-113.312	1.83494
-114.283	1.29213
-115.256	1.4636
-116.227	1.63507
-117.2	1.69225
-118.173	1.76372
-119.144	1.67805
-120.118	1.69238
-121.089	1.69242
-122.063	1.6496
-123.037	1.67821
-124.009	1.52111
-124.983	1.34973
-125.954	1.24977
-126.929	1.17838
-127.903	1.22128
-128.875	1.03561
-129.85	0.764219
-130.824	0.792832
-131.797	1.05002
-132.772	0.664343
-133.747	0.621528
-134.719	0.707284
-135.694	0.678754
-136.668	0.650224
-137.643	0.464551
-138.618	0.478879
-139.592	0.57892
-140.567	0.607533
-141.543	0.579003
-142.516	0.450473
-143.492	0.521944
-144.468	0.650557
-145.442	0.407741
-146.419	0.536354
-147.395	0.350682
-148.369	0.407866
-149.346	0.407908
-150.322	0.536521
-151.297	0.365134
-152.274	0.45089
-153.25	0.465217
-154.225	0.436687
-155.202	0.308157
-156.18	0.43677
-157.155	0.351098
-158.132	0.322568
-159.11	0.394038
-160.085	0.408366
-161.063	0.379836
-162.041	0.322735
-163.019	0.565633
-163.994	0.279961
-164.973	0.451431
-165.951	0.237187
-166.927	0.251515
-167.905	0.222985
-168.884	0.280169
-169.863	0.323068
-170.839	0.308824
-171.818	0.380294
-172.797	0.223193
-173.774	0.266092
-174.753	0.28042
-175.732	0.380461
-176.711	0.280503
-177.689	0.223402
-178.668	0.266301
-179.648	0.166343
-180.625	0.209242
-181.605	0.223569
-182.585	0.352182
-183.565	0.323653
-184.543	0.195123
-185.523	0.195165
-186.504	0.266635
-187.484	0.309534
-188.463	0.00957584
-189.443	0.181046
-190.424	0.0953738
-191.405	0.28113
-192.384	0.224029
-193.365	0.181214
-194.346	0.238398
-195.327	0.152726
-196.306	0.195625
-197.288	0.138524
-198.269	0.22428
-199.251	0.152893
-200.231	0.167221
-201.212	0.224405
-202.194	0.138733
-203.176	0.253061
-204.159	0.167388
-205.139	0.210287
-206.121	0.267472
-207.104	0.0389423
-208.086	0.138984
-209.069	0.239026
-210.049	0.181925
-211.032	0.13911
-212.015	0.224866
-212.998	0.224908
-213.979	0.153521
-214.963	0.139278
-215.946	0.310748
-216.93	0.239361
-217.913	0.339403
-218.897	0.310874
-219.878	0.19663
-220.862	0.239529
-221.846	0.296714
-222.83	0.296756
-223.815	0.153941
-224.797	0.168268
-225.781	0.339739
-226.766	0.168352
-227.75	0.28268
-228.735	0.125579
-229.72	0.239907
-230.703	0.0828059
-231.688	0.254277
-232.673	0.140033
-233.658	0.268646
-234.643	0.168688
-235.629	0.0973018
-236.612	0.168772
-237.598	0.168814
-238.583	0.340285
-239.569	0.154613
-240.555	0.211798
-241.541	0.140411
-242.525	0.140453
-243.511	0.097638
-244.498	0.126251
-245.484	0.0977221
-246.471	0.169193
-247.457	0.012092
-248.444	0.0978483
-249.431	0.0836048
-250.416	0.197932
-251.403	0.155117
-252.39	0.126588
-253.377	0.198059
-254.365	0.112387
-255.352	0.0838572
-256.34	0.126757
-257.327	0.0696558
-258.313	0.141126
-259.301	0.0268828
-260.289	0.212639
-261.277	0.28411
-262.265	0.0698664
-263.253	0.0841942
-264.242	0.155665
-265.23	0.0557072
-266.219	0.0414636
-267.205	0.12722
-268.194	0.0415478
-269.183	0.155876
-270.172	0.227346
-271.161	0.0702458
-272.151	0.0560022
-273.14	0.0417587
-274.129	0.0560866
-275.119	0.0561289
-276.108	0.156171
-277.098	0.113356
-278.088	0.0848269
-279.076	0.0420119
-280.066	0.0277684
-281.056	0.170668
-282.046	0.213567
-283.036	0.0564666
-284.027	0.170794
-285.017	0.185122
-286.008	0.113736
-286.999	0.213778
-287.99	0.156678
-288.981	0.0995772
-289.972	0.156762
-290.963	0.142519
-291.954	0.0854183
-292.946	0.0997463
-293.937	0.0426458
-294.929	0.042688
-295.92	0.0284446
-296.91	0.0427725
-297.902	0.085672
-298.894	0
-299.886	-0.0935099
-300.878	0.012981
-301.87	0.119473
-302.863	0.0688218
-303.855	0.146743
-304.848	-0.0181918
-305.841	0.0883023
-306.834	0.237654
-307.826	0.115578
-308.819	0.0649317
-309.813	0
-310.806	0.12671
-311.799	0.210563
-312.793	0.00870147
-313.786	0.0782682
-314.78	0.133549
-315.774	0.174544
-316.767	0.172682
-317.761	0.170819
-318.755	0.111813
-319.75	0.10995
-320.744	0.16523
-321.738	0.149081
-322.733	0.10436
-323.727	0.0167824
-324.722	0.100633
-325.717	0.12734
-326.712	0.0397615
-327.707	0.137897
-328.702	0.150318
-329.697	0.119882
-330.692	0.189445
-331.688	0.173294
-332.683	0
-333.679	0.142857
-334.674	0.128571
-335.67	0.0714286
-336.666	0.114286
-337.662	0.1
-338.661	0.0285714
-339.657	0.114286
-340.653	0.128571
-341.65	0.0571429
-342.646	0.2
-343.643	0.157143
-344.64	0.0285714
-345.636	0.114286
-346.633	0.1
-347.631	0.0285715
-348.628	0.0857143
-349.625	0.0571429
-350.622	0.142857
-351.62	0.157143
-352.617	0.0428572
-353.615	0.0571429
-354.613	0.142857
-355.613	0.0571428
-356.611	0.214286
-357.609	0.214286
-358.607	0.1
-359.606	0.1
-360.604	0.1
-361.603	0.128571
-362.601	0.157143
-363.6	0.185714
-364.599	0.142857
-365.598	0
-366.597	0.155784
-367.598	0.0401366
-368.597	0.124492
-369.597	0.0945613
-370.596	0.0932021
-371.596	0.077557
-372.595	0.00476885
-373.595	0.146266
-374.595	0.0877636
-375.595	0.0292608
-376.595	0.127901
-377.598	0.126537
-378.598	0.0108913
-379.598	0.166674
-380.599	0.165313
-381.599	0.0496664
-382.6	0.0340197
-383.601	0.0469443
-384.602	0.131297
-385.605	0.17279
-386.606	0
-387.608	0.142425
-388.609	0.199136
-389.61	0.11299
-390.612	0.126843
-391.614	0.0835537
-392.618	0.0974062
-393.619	0.0969739
-394.621	0.153684
-395.623	0.110395
-396.626	0.0528195
-397.628	0.0952442
-398.63	0.0519546
-399.635	0.0943781
-400.638	0.0653741
-401.64	0.122084
-402.643	0.0930801
-403.646	0.0355045
-404.649	0.020786
-405.654	0.106066
-406.658	0.148491
-407.661	-0.0376565
-408.664	0.104768
-409.668	0.0329062
-410.672	0.118187
-411.678	-0.125104
-412.682	0.0458915
-413.685	0.102601
-414.69	0.159311
-415.694	0.0445917
-416.7	-0.0558425
-417.705	0.129438
-418.709	0.171862
-419.714	0
-420.718	0.0292197
