690.078	0.185893
689.192	0.231553
688.304	0.0772034
687.416	0.0978531
686.527	0.118502
685.641	0.0141606
684.753	0.109809
683.864	0.255457
682.976	0.0761044
682.089	0.221761
681.2	-0.107592
680.311	0.0630541
679.422	0.1087
678.535	0.00435507
677.646	0
676.757	0.025
675.868	0
674.979	0.1
674.091	-0.025
673.202	0.05
672.312	0.15
671.422	0.05
670.534	0
669.644	-0.025
668.755	0.225
667.864	0.125
666.974	0.075
666.086	0
665.196	0.2
664.305	0.125
663.415	0.175
662.524	0.075
661.636	0
660.745	0.00104085
659.854	0.0770817
658.963	0.0531227
658.072	0.104164
657.181	0.055205
656.292	0.131244
655.4	0.0822853
654.509	0.0833268
653.618	0.109368
652.726	0.0604101
651.836	0.0614496
650.945	0.137491
650.053	-0.0114666
649.161	0.0645756
648.269	0.0656178
647.377	0.0416601
646.485	0.117703
645.595	0.193743
644.702	0.0197853
643.81	0.120828
642.917	0.271871
642.025	0.0229138
641.132	0.0239569
640.239	0
639.348	0.275607
638.455	0.151216
637.562	0.276825
636.669	0.127434
635.776	0.0780427
634.883	0.403652
633.989	0.204261
633.096	0.15487
632.204	0.130478
631.311	0.106087
630.417	0.156696
629.523	0.0573054
628.629	0.0829149
627.735	0.0835244
626.841	0.109134
625.947	-0.0152565
625.053	0.0853531
624.16	0.110962
623.266	-0.0134288
622.371	0.112181
621.477	0.112791
620.582	0.213401
619.687	0.0390109
618.792	0.214621
617.897	0.165231
617.002	0.240841
616.107	-0.00854844
615.212	0.142062
614.316	0.0926723
613.421	0.143283
612.528	0.0938918
611.632	0.144502
610.736	0.145113
609.841	0.0957236
608.945	0.0963343
608.049	0.221945
607.153	0.047556
606.257	0.0981669
605.36	0.198778
604.464	0.124389
603.568	0
602.671	0.0743914
601.775	0.173783
600.878	0.0981742
599.981	0.0725654
599.084	0.121957
598.188	0.171348
597.291	0.170739
596.393	0.24513
595.496	0.0445208
594.599	0.0439117
593.702	0.0933026
592.804	0.117693
591.907	0.292084
591.009	0.166475
590.111	0.0908654
589.213	0.140256
588.316	0.189646
587.418	0.214037
586.52	0.188427
585.621	0.0378175
584.723	0.0622078
583.825	0.186598
582.926	0.160988
582.028	0.0603781
581.129	0.184768
580.231	0.109158
579.332	0.083548
578.433	0.157938
577.534	0.282328
576.635	0.0567173
575.736	0.00610691
574.837	0.105496
573.937	0.129886
573.038	0.179275
572.138	0.0286649
571.239	-0.0969458
570.339	0.0774435
569.439	0.126833
568.54	0.201222
567.64	0.150611
566.74	0
565.839	0.210705
564.939	0.0464123
564.039	0.15712
563.139	0.0928289
562.238	0.128539
561.338	0.0392499
560.435	0.0749859
559.534	0.260699
558.633	0.196413
557.732	0.0821289
556.831	0.242845
555.93	0.153562
555.029	0.239281
554.128	0
553.227	0.11347
552.325	0.12694
551.424	0.240408
550.522	0.0788747
549.618	0.142315
548.716	0.205779
547.815	0.244242
546.913	0.132705
546.01	0.0211666
545.108	-0.0153733
544.206	0.148085
543.304	0.111543
542.401	0
541.499	0.0744332
540.594	0.123865
539.691	-0.00170168
538.789	0.197731
537.886	0.147164
536.983	0.121597
536.08	0.0960303
535.177	0.0704632
534.273	0.044896
533.368	0.194328
532.465	0.0437602
531.561	0.143193
530.658	0.0176254
529.754	0.092058
528.85	0.0664904
527.946	0.165923
527.04	0.040354
526.136	0.0397862
525.232	0.0892185
524.328	0.188651
523.424	0.113083
522.519	0.162515
521.613	0.111946
520.708	0.161378
519.803	0.0358095
518.899	-0.0397586
517.994	0.109673
517.089	0.184105
516.182	0.0835353
515.277	0.0829669
514.372	0.182398
513.466	0.15683
512.561	0.156262
511.653	0.105692
510.748	0.155123
509.842	0.0795542
508.936	0.0789855
508.031	0.0784166
507.125	0.102848
506.217	0.0772776
505.311	-0.0482914
504.404	-0.0238605
503.498	0.15057
502.59	0
501.683	0.2
500.777	0.125
499.87	0.125
498.963	-0.025
498.054	-0.075
497.148	0
496.241	-0.025
495.333	-0.05
494.424	0.1
493.517	0.15
492.61	0
491.702	0.025
490.795	-0.025
489.885	0.25
488.977	0.125
488.069	0.075
487.161	0.25
486.251	0.025
485.343	0.2
484.435	0.1
483.527	0
482.617	0.05
481.708	0.1
480.8	0.125
479.891	0.125
478.98	0.15
478.071	0.1
477.163	0.075
476.251	0.175
475.342	0.275
474.433	0.25
473.524	0.1
472.613	-0.025
471.703	0.025
470.794	0.075
469.882	0.125
468.972	0.225
468.063	0.05
467.153	0.15
466.241	0.075
465.331	0.15
464.42	0.175
463.508	0.15
462.598	-0.075
461.687	0.175
460.775	0.075
459.864	0.275
458.953	0.1
458.041	0.025
457.13	0.175
456.219	0.275
455.306	0.2
454.395	0.1
453.483	0.15
452.57	0.05
451.658	0.225
450.747	0.05
449.833	0.05
448.922	0.1
448.01	0.15
447.096	0.05
446.184	0.025
445.272	0.125
444.358	0
443.445	0.075
442.533	0.125
441.619	0.15
440.706	0.05
439.793	0.1
438.879	0.225
437.966	0.1
437.051	0.175
436.138	0.125
435.225	0
434.31	0.201042
433.397	0.177081
432.483	0.103121
431.568	0.154163
430.654	0.00520322
429.739	0.156246
428.825	0.107286
427.911	0.208326
426.995	0.209369
426.081	0.035409
425.165	0.0114519
424.251	0.0624925
423.337	0.188533
422.42	0.214577
421.506	0.0156174
420.589	0.166661
419.675	0.142702
418.76	0.243743
417.843	-0.055213
416.928	0.0958284
416.011	0.146872
415.096	0.097914
414.181	0.0239558
413.264	0
412.348	0.123812
411.431	0.097621
410.515	0.0714325
409.598	0.220241
408.682	-0.0559472
407.764	0.142861
406.848	0.241672
405.932	-0.109516
405.014	0.164292
404.098	-0.0118974
403.18	0.0869105
402.263	0.110721
401.345	0.0595289
400.428	0.108339
399.51	0.0821467
398.593	-0.144043
397.674	0.079764
396.757	0.153574
395.84	0.0273836
394.921	0.00119054
394.004	0
393.085	0.176281
392.167	0.0275591
391.248	0.20384
390.33	0.105119
389.411	0.0814003
388.493	0.232679
387.573	0.0589607
386.655	0.16024
385.735	0.136522
384.817	0.112801
383.897	0.164083
382.978	0.0903625
382.058	0.016645
381.14	0.117925
380.219	0.119208
379.3	0.120487
378.38	0.29677
377.461	0.148051
376.54	-0.100666
375.621	0.0756145
374.7	0.126898
373.78	0.103179
372.859	0.129462
371.94	0.180744
371.018	0.0320275
370.099	0.108309
369.177	0.0845931
368.255	0.185877
367.335	0.312159
366.413	0.138444
365.493	0.139726
364.571	0.116011
363.651	-0.0577073
362.729	-0.00642207
361.808	0.19486
360.886	0.0961458
359.965	0.172428
359.042	0.273714
358.12	0
357.199	0.174234
356.276	0.173467
355.355	0.247701
354.432	0.196933
353.51	0.196167
352.587	0.1454
351.663	0.0946318
350.742	0.293866
349.818	0.318097
348.897	-0.0326689
347.973	0.141563
347.051	0.165796
346.127	0.140028
345.203	0.0392597
344.281	0.188493
343.356	0.212724
342.434	0.186958
341.51	0.0611888
340.585	0.11042
339.663	0.184653
338.738	0.058884
337.815	0.133117
336.89	0.0573475
335.965	0.131578
335.042	0.0808108
334.117	0.180042
333.191	0.179272
332.268	0.328504
331.343	0.102735
330.419	0.0769669
329.493	0.0261972
328.568	0.175427
327.644	0.124659
326.718	0.123889
325.792	0.0731193
324.868	0.122351
323.941	0.171581
323.017	0.0708122
322.091	0.170042
321.164	-0.0307285
320.24	0.168503
319.313	0.192732
318.386	0.166961
317.461	0.291193
316.534	0.0904217
315.607	0.314651
314.682	0.138882
313.755	0.0631106
312.828	0.23734
311.902	0.03657
310.975	0.0857988
310.047	0.0100275
309.121	0.109258
308.194	0.183486
307.266	0.207715
306.34	0.306945
305.412	0.256173
304.483	0.330401
303.557	0.254631
302.629	0.0788592
301.7	0.103087
300.774	0.177317
299.845	0.101545
298.917	0.100772
297.988	0
297.061	0.025
296.132	0.175
295.203	0.25
294.276	0.05
293.346	0.125
292.417	0.2
291.487	0.1
290.56	0.15
289.63	-0.05
288.7	0.175
287.773	0.1
286.843	0.25
285.913	-0.05
284.982	0.125
284.054	0.175
283.124	0.025
282.193	0.125
281.263	0.125
280.334	0.075
279.404	0.15
278.473	0.2
277.542	0
276.613	0.175
275.682	0.15
274.751	-0.05
273.819	0.175
272.89	0
271.959	0.175
271.027	0.075
270.096	0.125
269.166	0.15
268.234	0.025
267.302	0.175
266.37	0.275
265.44	0.175
264.508	0.15
263.576	0.05
262.643	0.325
261.711	0.25
260.78	0
259.847	0.150052
258.915	0.175104
257.982	0.150156
257.051	0.225207
256.118	0.225259
255.185	0.0503114
254.252	0.200363
253.318	0.350415
252.387	0.375467
251.453	-0.099481
250.52	0.150571
249.586	0.125623
248.652	0.200675
247.718	0.200727
246.786	0.125779
245.852	0.0508308
244.918	0.0508827
243.984	0.375935
243.049	0.000986695
242.117	0.151039
241.182	0.151091
240.248	0.00114262
239.313	0.226195
238.378	0.226247
237.443	0.101299
236.51	0.176351
235.575	0.0764027
234.64	0.301455
233.705	0.251507
232.769	0.251559
231.834	0.376611
230.898	0.0516629
229.965	0.401715
229.029	0.276767
228.093	-0.048181
227.157	0.101871
226.221	0.126923
225.285	0.351975
224.348	0.152027
223.414	0.327079
222.478	0.227132
221.541	0.277184
220.605	0.202236
219.668	0.177288
218.731	0.27734
217.794	0.327392
216.857	0.202444
215.92	0.152496
214.985	0.227548
214.048	0.102601
213.11	0.177653
212.173	0.027705
211.235	0.352757
210.297	0.177809
209.36	0.277861
208.422	0.327914
207.484	0.277966
206.546	0.303018
205.61	0.10307
204.671	0.328122
203.733	0.253175
202.795	0.153227
201.856	0.153279
200.918	0.203331
199.979	0.303383
199.04	0.153436
198.101	0.228488
197.162	0.30354
196.223	0.153593
195.284	0.178645
194.345	0.303697
193.407	0.103749
192.468	0.453802
191.528	0.253854
190.589	0.453906
189.649	0.203958
188.709	0.304011
187.769	0.179063
186.829	0.229115
185.889	0.379168
184.949	0.40422
184.008	0.229272
183.068	0.229325
182.127	0.404377
181.187	0.254429
180.246	0.279482
179.305	0.154534
178.364	0.229586
177.423	0.404639
176.482	0.404691
175.541	0.454743
174.6	0.229796
173.658	0.454848
172.717	0.404901
171.775	0.229953
170.834	0.480005
169.892	0.505058
168.95	0.20511
168.008	0.380163
167.066	0.430215
166.124	0.280268
165.182	0.60532
164.239	0.605373
163.297	0.680425
162.354	0.330477
161.412	0.48053
160.469	0.380582
159.526	0.355635
158.583	0.380687
157.64	0.58074
156.697	0.380792
155.754	0.505845
154.811	0.555897
153.867	0.63095
152.924	0.706002
151.98	0.606055
151.037	0.756107
150.093	0.50616
149.149	0.431212
148.205	0.706265
147.261	0.756317
146.317	0.75637
145.373	0.556422
144.428	0.606475
143.484	0.581527
142.539	0.78158
141.595	0.706633
140.65	0.856685
139.705	0.781738
138.76	0.88179
137.813	0.831843
136.868	0.856896
135.923	0.756948
134.977	0.882001
134.032	1.00705
133.087	1.00711
132.141	1.00716
131.195	1.23221
130.25	0.957264
129.304	1.43232
128.358	1.68237
127.412	1.53242
126.466	1.65747
125.517	2.00753
124.571	1.85758
123.624	1.85763
122.678	2.33269
121.731	2.15774
120.784	2.15779
119.838	2.15784
118.891	2.2829
117.944	2.00795
116.997	1.883
116.047	2.03305
115.1	1.85811
114.152	1.63316
113.205	1.50821
112.257	1.53326
111.31	1.30832
110.362	1.13337
109.414	1.48342
108.464	1.13348
107.516	1.00853
106.568	1.10858
105.619	0.908635
104.671	0.958687
103.723	0.95874
102.774	0.958793
101.825	1.10885
100.874	0.983899
99.9256	1.18395
98.9766	1.259
98.0276	0.959057
97.0784	1.03411
96.1292	1.13416
95.1799	1.38422
94.2283	1.15927
93.2788	1.55932
92.3292	1.50937
91.3795	1.35943
90.4296	1.68448
89.4797	1.50953
88.5276	1.63459
87.5775	1.38464
86.6273	1.73469
85.677	1.95974
84.7266	1.6098
83.774	1.70985
82.8234	1.5349
81.8727	1.15996
80.9219	1.43501
79.971	1.31006
79.0201	1.08511
78.0669	1.18517
77.1157	1.41022
76.1644	1.21027
75.2131	0.785327
74.2616	0.86038
73.3079	0.960433
72.3563	0.960486
71.4045	0.685539
70.4527	0.810592
69.5007	0.960645
68.5466	0.685698
67.5944	0.710751
66.6422	0.735804
65.6899	0.660857
64.7353	0.78591
63.7828	0.735963
62.8302	0.686016
61.8774	0.836069
60.9246	0.936122
59.9696	0.786175
59.0166	0.736228
58.0635	0.611281
57.1103	0.711334
56.1548	0.436387
55.2014	0.71144
54.2479	0.561493
53.2943	0.436546
52.3385	0.7366
51.3847	0.611653
50.4308	0.761706
49.4769	0.936759
48.5206	0.611812
47.5665	0.461865
46.6122	0.686918
45.6578	0.511971
44.7012	0.662025
43.7467	0.762078
42.792	0.562131
41.8351	0.562184
40.8802	0.462237
39.9253	0.46229
38.9702	0.587344
38.013	0.762397
37.0577	0.63745
36.1024	0.762503
35.1469	0.912556
34.1892	0.56261
33.2336	0.562663
32.2779	0.537716
31.3199	0.712769
30.364	0.537822
29.408	0.862876
28.4497	0.912929
27.4935	0.712982
26.5372	0.738035
25.5807	0.688089
24.6221	0.663142
23.6655	0.863195
22.7088	0.763248
21.7498	0.738302
20.7929	0.913355
19.8359	0.863408
18.8767	0.888462
17.9195	0.963515
16.9622	0.863568
16.0026	0.963622
15.0452	1.18868
14.0876	0.888728
13.1277	1.23878
12.17	0.963835
11.2121	1.18889
10.252	1.11394
9.29388	1.58899
8.33571	1.38905
7.37529	1.9641
6.41692	2.41416
5.45845	4.86421
4.49774	9.76426
3.53908	24.8893
2.58032	64.1894
1.61931	142.164
0.660352	206.714
-0.2987	156.515
-1.26001	84.3896
-2.21925	64.7646
-3.18076	50.2647
-4.1402	20.3147
-5.09974	7.3898
-6.06154	3.18985
-7.02128	1.5649
-7.98112	1.88996
-8.94321	1.44001
-9.90324	1.41506
-10.8655	1.24012
-11.8258	1.39017
-12.7861	1.01522
-13.7487	1.01528
-14.7092	0.740331
-15.6698	0.665384
-16.6327	0.990438
-17.5935	0.940491
-18.5566	0.665545
-19.5176	0.765598
-20.4787	0.815652
-21.4421	0.815705
-22.4034	0.815759
-23.367	0.640813
-24.3285	0.915866
-25.2922	0.54092
-26.2539	0.665973
-27.2157	0.666027
-28.1798	0.61608
-29.1418	0.466134
-30.1061	0.541188
-31.0683	0.541241
-32.0306	0.591295
-32.9951	0.666348
-33.9576	0.491402
-34.9224	0.716456
-35.885	0.616509
-36.85	0.816563
-37.8129	0.541616
-38.778	0.54167
-39.7411	0.416724
-40.7043	0.416777
-41.6697	0.316831
-42.6331	0.591885
-43.5988	0.516938
-44.5623	0.616992
-45.5282	0.217046
-46.4919	0.417099
-47.458	0.567153
-48.422	0.542207
-49.3882	0.592261
-50.3524	0.417314
-51.3166	0.542368
-52.2832	0.442422
-53.2476	0.517475
-54.2144	0.642529
-55.179	0.417583
-56.1459	0.517637
-57.1108	0.31769
-58.0779	0.792744
-59.043	0.617798
-60.0103	0.592852
-60.9756	0.517905
-61.9431	0.467959
-62.9086	0.568013
-63.8763	0.668067
-64.8419	0.493121
-65.8098	0.643174
-66.7757	0.618228
-67.7438	0.743282
-68.7099	0.668336
-69.6782	0.54339
-70.6444	0.668443
-71.6129	0.693497
-72.5794	0.418551
-73.5481	0.693605
-74.5147	0.843659
-75.4837	0.568713
-76.4505	0.518767
-77.4196	0.743821
-78.3867	0.468874
-79.356	0.668928
-80.3232	0.868982
-81.2927	1.09404
-82.2602	1.36909
-83.2299	1.21914
-84.1997	0.969198
-85.1674	0.894252
-86.1374	1.04431
-87.1053	1.16936
-88.0756	1.21941
-89.0437	1.01947
-90.0141	0.869521
-90.9824	0.869575
-91.953	1.09463
-92.9216	1.01968
-93.8924	0.944737
-94.8633	0.969791
-95.8321	0.919845
-96.8032	0.894899
-97.7722	0.694953
-98.7435	0.670007
-99.7128	0.795061
-100.684	0.570115
-101.656	0.670169
-102.625	0.595223
-103.597	0.695277
-104.567	0.745331
-105.539	0.720385
-106.509	0.695439
-107.481	0.695493
-108.453	0.570547
-109.424	0.895602
-110.396	0.620656
-111.367	0.67071
-112.339	0.895764
-113.312	0.845818
-114.283	0.470872
-115.256	0.970926
-116.227	0.92098
-117.2	1.19603
-118.173	1.12109
-119.144	1.14614
-120.118	1.1212
-121.089	1.34625
-122.063	0.996305
-123.037	1.12136
-124.009	1.09641
-124.983	0.996467
-125.954	0.796521
-126.929	0.971576
-127.903	0.72163
-128.875	0.521684
-129.85	0.796738
-130.824	0.646792
-131.797	0.696846
-132.772	0.696901
-133.747	0.346955
-134.719	0.622009
-135.694	0.447063
-136.668	0.347118
-137.643	0.272172
-138.618	0.397226
-139.592	0.44728
-140.567	0.447335
-141.543	0.547389
-142.516	0.372443
-143.492	0.347497
-144.468	0.247552
-145.442	0.422606
-146.419	0.49766
-147.395	0.422715
-148.369	0.322769
-149.346	0.272823
-150.322	0.322877
-151.297	0.422932
-152.274	0.422986
-153.25	0.39804
-154.225	0.398095
-155.202	0.348149
-156.18	0.323203
-157.155	0.298258
-158.132	0.448312
-159.11	0.123367
-160.085	0.0984208
-161.063	0.398475
-162.041	0.19853
-163.019	0.448584
-163.994	0.323638
-164.973	0.323693
-165.951	0.273747
-166.927	0.173802
-167.905	0.173856
-168.884	0.24891
-169.863	0.123965
-170.839	0.149019
-171.818	0.324074
-172.797	0.199128
-173.774	0.224183
-174.753	0.174237
-175.732	0.249292
-176.711	0.199346
-177.689	0.0244004
-178.668	0.324455
-179.648	0.149509
-180.625	0.0995639
-181.605	0.199618
-182.585	0.149673
-183.565	0.0497274
-184.543	0.299782
-185.523	0.224836
-186.504	0.074891
-187.484	0.224946
-188.463	0
-189.443	0.174555
-190.424	0.124109
-191.405	0.323664
-192.384	0.248219
-193.365	0.197774
-194.346	0.272328
-195.327	0.0718825
-196.306	0.146438
-197.288	0.195992
-198.269	0.0955464
-199.251	0.220101
-200.231	0.244656
-201.212	0.19421
-202.194	0.168764
-203.176	0.243318
-204.159	0.117872
-205.139	0.192427
-206.121	0.166981
-207.104	0.0415343
-208.086	0.166088
-209.069	0.0406418
-210.049	0.265197
-211.032	0.0897501
-212.015	0.214304
-212.998	0.213857
-213.979	0.263412
-214.963	0.137965
-215.946	0.0625186
-216.93	0.212072
-217.913	-0.0133747
-218.897	0.0111785
-219.878	0.160733
-220.862	0.0602859
-221.846	0.209839
-222.83	0.109392
-223.815	0.00894514
-224.797	0.183499
-225.781	0.083052
-226.766	0.207605
-227.75	0.00715777
-228.735	0.0317106
-229.72	0.256263
-230.703	0.155817
-231.688	0.0803697
-232.673	0.154922
-233.658	0.00447488
-234.643	0.104027
-235.629	0.10358
-236.612	0.128133
-237.598	0.277686
-238.583	0.227238
-239.569	0.10179
-240.555	0.0513426
-241.541	0.125895
-242.525	-0.0745521
-243.511	0
-244.498	0.176813
-245.484	0.128627
-246.471	0.030441
-247.457	0.082255
-248.444	0.209069
-249.431	-0.0641164
-250.416	0.0376942
-251.403	0.189509
-252.39	0.166324
-253.377	0.0931391
-254.365	0.119954
-255.352	0.0717699
-256.34	0.0985857
-257.327	0.125402
-258.313	0.102214
-259.301	0.0790299
-260.289	0.0808464
-261.277	0.282663
-262.265	0.0844798
-263.253	0.161297
-264.242	0.138114
-265.23	0.264932
-266.219	0.0917492
-267.205	0.143563
-268.194	0.120381
-269.183	0.197199
-270.172	0.0990174
-271.161	0.175836
-272.151	0.227655
-273.14	0.104474
-274.129	0.206293
-275.119	0.158112
-276.108	0.109931
-277.098	0.286751
-278.088	0.138571
-279.076	0.115387
-280.066	0.292207
-281.056	0.119028
-282.046	0.320848
-283.036	0.122669
-284.027	0.0994901
-285.017	0.126311
-286.008	0.178133
-286.999	0.204954
-287.99	0.0817761
-288.981	0.283598
-289.972	0.0854202
-290.963	0.0872425
-291.954	0.239065
-292.946	0.390888
-293.937	0.117711
-294.929	0.194534
-295.92	0.271357
-296.91	0.0731764
-297.902	0
-298.894	0.0138935
-299.886	-0.0222141
-300.878	0.241677
-301.87	0.0305669
-302.863	0.0444559
-303.855	0.133344
-304.848	0.17223
-305.841	-0.0138842
-306.834	0
-307.826	0.0528809
-308.819	0.080762
-309.813	0.00864345
-310.806	0.0365253
-311.799	0.114407
-312.793	-0.10771
-313.786	0.0201723
-314.78	0.198055
-315.774	0.250939
-316.767	-0.0711778
-317.761	0.181706
-318.755	0.13459
-319.75	0.0624747
-320.744	0.115359
-321.738	0.143245
-322.733	0.14613
-323.727	0.174015
-324.722	0.176901
-325.717	0.00478774
-326.712	0.0826742
-327.707	0.185561
-328.702	0.213448
-329.697	0.0913357
-330.692	0.194224
-331.688	0.247112
-332.683	0
-333.679	0.0769971
-334.674	0.153995
-335.67	0.180992
-336.666	0.15799
-337.662	0.259988
-338.661	0.11199
-339.657	-0.0110111
-340.653	0.190987
-341.65	-0.00701377
-342.646	0.169985
-343.643	0.246985
-344.64	0.223984
-345.636	0.175984
-346.633	0.227983
-347.631	0.154984
-348.628	0.156984
-349.625	0.233984
-350.622	0.0859849
-351.62	0.162986
-352.617	0.214987
-353.615	0.116988
-354.613	0.16899
-355.613	0.145996
-356.611	0.197998
-357.609	0
-358.607	0.22422
-359.606	0.19844
-360.604	0.14766
-361.603	0.24688
-362.601	0.1711
-363.6	0.0703198
-364.599	0.21954
-365.598	0.193759
-366.597	0.242979
-367.598	0.267196
-368.597	0.291416
-369.597	0.265635
-370.596	0.0898542
-371.596	0.289073
-372.595	0.313292
-373.595	0.212511
-374.595	0.18673
-375.595	0.260949
-376.595	0.0601677
-377.598	0.284385
-378.598	0.133603
-379.598	0.232822
-380.599	0.18204
-381.599	0.0812583
-382.6	0.305476
-383.601	0.254695
-384.602	0.353913
-385.605	0.203129
-386.606	0.177347
-387.608	0.151565
-388.609	0.100782
-389.61	0
-390.612	0.241675
-391.614	-0.0416517
-392.618	0.100002
-393.619	0.0416743
-394.621	0.158346
-395.623	0.0250157
-396.626	0.0416849
-397.628	0.208353
-398.63	2.10404e-005
-399.635	0.0666692
-400.638	0.0583351
-401.64	0
-402.643	0.202938
-403.646	0.0308754
-404.649	0.0338135
-405.654	-0.0632414
-406.658	0.164697
-407.661	0.0676365
-408.664	0.145576
-409.668	0.123516
-410.672	0.176456
-411.678	0.0544025
-412.682	0.0323431
-413.685	0.0102841
-414.69	0.0132254
-415.694	0.141167
-416.7	0.194115
-417.705	0.0470575
-418.709	0
-419.714	0.0723722
-420.718	0.0947441
-421.723	-0.00788444
-422.73	-0.0105189
-423.735	0.186852
-424.741	0.159223
-425.746	0.0815934
-426.753	0.0789576
-427.759	0.126328
-428.764	0.173697
-429.77	0.0460667
-430.776	0.218436
-431.784	0.0657987
-432.79	0.0631672
-433.796	0.0105355
-434.802	-0.0170965
-435.808	0.155271
-436.817	0.00263286
-437.823	0
-438.83	0.00535092
-439.837	0.0857025
-440.846	-0.0339336
-441.853	0.0464191
-442.86	0.151772
-443.867	0.0321259
-444.876	0.212492
-445.884	-0.0821529
-446.891	0.198203
-447.899	0.203558
-448.908	0.00892693
