735.217	0.258317
734.333	0.0851716
733.452	0.137022
732.568	0.138876
731.684	0.190731
730.802	0.117582
729.918	0.119438
729.034	0.271293
728.152	0.0981442
727.268	0
726.386	0.123785
725.501	-0.00243333
724.617	0.221348
723.734	0.270133
722.85	0.0689144
721.965	0.0176958
721.082	0.19148
720.197	0.165261
719.312	0.264042
718.429	0.0878257
717.544	0.0616065
716.658	0.0853872
715.775	0.234171
714.89	0.082951
714.004	0.231731
713.12	0.155514
712.235	0.0792944
711.349	0.0530743
710.465	0.126857
709.579	0.125637
708.693	0.124416
707.809	0.173199
706.923	0.196978
706.036	0.0707572
705.15	0.0695363
704.265	0.0433181
703.379	0.067097
702.492	0.215876
701.607	0.164657
700.721	0.163436
699.834	0.0122142
698.949	0.110995
698.062	0.134773
697.174	0.0835515
696.287	0.0323294
695.402	0.15611
694.514	0.179888
693.627	0.00366524
692.739	0.0524428
691.853	0.151223
690.966	0
690.078	0.0768504
689.192	0.128697
688.304	-0.0194525
687.416	0.0573985
686.527	0.15925
685.641	0.111097
684.753	0.0879483
683.864	0.0648
682.976	0.016652
682.089	0.0184998
681.2	0.195352
680.311	0.122204
679.422	0.0990571
678.535	0.100906
677.646	0.0277586
676.757	0.179612
675.868	0.181465
674.979	0.133319
674.091	0.0851681
673.202	0.0870219
672.312	0.163876
671.422	0.0407302
670.534	0.0675805
669.644	0.144435
668.755	0.19629
667.864	0.0981449
666.974	0
666.086	0.202931
665.196	0.155869
664.305	0.108807
663.415	0.286745
662.524	0.114684
661.636	0.167616
660.745	0.295556
659.854	0.173495
658.963	0.151435
658.072	0.129376
657.181	0.307316
656.292	0.23525
655.4	0.163191
654.509	0.391132
653.618	0.0690741
652.726	0.297016
651.836	0.199952
650.945	0.302894
650.053	0.0558368
649.161	0.10878
648.269	0.0617232
647.377	0.214667
646.485	0.117611
645.595	0.295548
644.702	0.223493
643.81	0.301438
642.917	0.254383
642.025	0.332328
641.132	0.210274
640.239	0.23822
639.348	0.26616
638.455	0.319106
637.562	0.197053
636.669	0
635.776	0.220837
634.883	0.116674
633.989	0.18751
633.096	0.308346
632.204	0.104192
631.311	0.275027
630.417	0.270861
629.523	0.266696
628.629	0.13753
627.735	0.333363
626.841	0.204197
625.947	0.0750294
625.053	0.195862
624.16	-0.00829691
623.266	0.162535
622.371	0.208366
621.477	0.254197
620.582	0.250027
619.687	0.145857
618.792	0.166686
617.897	-0.0374846
617.002	0.233344
616.107	0.154172
615.212	0
614.316	0.2
613.421	0.175
612.528	0.275
611.632	0.25
610.736	0.1
609.841	0.325
608.945	0.15
608.049	0.25
607.153	0.1
606.257	0.1
605.36	0.1
604.464	0.2
603.568	0.075
602.671	0.25
601.775	0.1
600.878	0.275
599.981	0.075
599.084	0.125
598.188	0.125
597.291	0.175
596.393	0.3
595.496	0.15
594.599	-0.025
593.702	0.075
592.804	0.225
591.907	0.125
591.009	0.125
590.111	0.25
589.213	0.05
588.316	0.15
587.418	0.125
586.52	0.375
585.621	0.225
584.723	0.225
583.825	0.175
582.926	0.225
582.028	0.05
581.129	0.075
580.231	0.125
579.332	0.2
578.433	0.15
577.534	0.1
576.635	0.175
575.736	0.1
574.837	0.1
573.937	0.15
573.038	0.1
572.138	0.05
571.239	0.15
570.339	0.075
569.439	0.15
568.54	0.15
567.64	0.25
566.74	0.125
565.839	0.25
564.939	0.1
564.039	0.15
563.139	0
562.238	0.275
561.338	0.25
560.435	0.2
559.534	0.025
558.633	2.98023e-008
557.732	0.325
556.831	0.25
555.93	0.2
555.029	0.275
554.128	0.25
553.227	0.275
552.325	0.1
551.424	0.225
550.522	0.225
549.618	0.175
548.716	0.225
547.815	0.1
546.913	0.125
546.01	0.3
545.108	0.125
544.206	0.1
543.304	0.125
542.401	0.1
541.499	0.05
540.594	0.075
539.691	0.15
538.789	0.05
537.886	0.025
536.983	0
536.08	0.149433
535.177	0.123866
534.273	0.1483
533.368	0.172731
532.465	0.197165
531.561	0.196597
530.658	0.0960304
529.754	0.245463
528.85	0.144896
527.946	0.0943288
527.04	-0.10624
526.136	0.218193
525.232	-0.0573746
524.328	0.092058
523.424	0.16649
522.519	0.190923
521.613	0.140354
520.708	0.139786
519.803	0.0392185
518.899	0.163651
517.994	0.0630828
517.089	0.237515
516.182	0.211946
515.277	0.111378
514.372	0.160809
513.466	-0.0647586
512.561	0.209673
511.653	-0.0158964
510.748	0.0835353
509.842	0.157967
508.936	0.0823985
508.031	0.08183
507.125	0.231261
506.217	0.180692
505.311	0.180123
504.404	0.129554
503.498	0.128985
502.59	0.203415
501.683	0.177847
500.777	0.202278
499.87	0.0517086
498.963	0.12614
498.054	0.325569
497.148	0
496.241	0.249195
495.333	0.19839
494.424	-0.0274164
493.517	0.171779
492.61	0.270973
491.702	0.0201682
490.795	0.019363
489.885	0.0685559
488.977	0.0677504
488.069	0.241945
487.161	-0.0338607
486.251	0.215332
485.343	0.0645261
484.435	0.13872
483.527	0.0379144
482.617	0.237107
481.708	0.0363005
480.8	0.160494
479.891	0.134688
478.98	0.13388
478.071	0.133074
477.163	0.0572672
476.251	0.156459
475.342	0.230652
474.433	0.104846
473.524	0.229039
472.613	0.12823
471.703	0.0274231
470.794	-0.0233839
469.882	0.0758072
468.972	0
468.063	0.15
467.153	0.275
466.241	0.1
465.331	0.1
464.42	0.125
463.508	-0.05
462.598	0.15
461.687	0.125
460.775	0.15
459.864	0.25
458.953	-0.025
458.041	0.05
457.13	0.1
456.219	0.025
455.306	0.15
454.395	0.025
453.483	0.225
452.57	0.05
451.658	-0.025
450.747	0.125
449.833	0.025
448.922	0.1
448.01	0.075
447.096	0.075
446.184	0.075
445.272	-0.025
444.358	0.075
443.445	0.225
442.533	0.175
441.619	0.2
440.706	0
439.793	0.0533693
438.879	0.0567465
437.966	0.210116
437.051	0.138494
436.138	0.0918647
435.225	0.0452357
434.31	0.0486145
433.397	0.00198615
432.483	0.0303581
431.568	0.0337379
430.654	0.162111
429.739	0.140491
428.825	0.0938643
427.911	0.197238
426.995	0.15062
426.081	0.203994
425.165	0.057376
424.251	0.185751
423.337	-0.0608738
422.42	0.29251
421.506	0.145885
420.589	0.224269
419.675	0.202646
418.76	0.231023
417.843	0.159408
416.928	0.287786
416.011	0.116171
415.096	0.144549
414.181	0.222928
413.264	0.176315
412.348	0.179694
411.431	0.208081
410.515	0.336461
409.598	0.139849
408.682	0.34323
407.764	0.346619
406.848	0
405.932	0.373575
405.014	0.0971475
404.098	0.145723
403.18	0.194294
402.263	0.192869
401.345	0.291441
400.428	0.365015
399.51	0.213586
398.593	0.262161
397.674	-0.0892683
396.757	0.209306
395.84	0.107879
394.921	0.25645
394.004	0.230024
393.085	0.128594
392.167	0.202167
391.248	0.200737
390.33	-0.0506901
389.411	0.19788
388.493	0.221452
387.573	0.270022
386.655	0.118594
385.735	0.117163
384.817	0.215735
383.897	0.164304
382.978	0.162876
382.058	0.311444
381.14	0.0850159
380.219	0.108584
379.3	0.207155
378.38	0.180723
377.461	0.179294
376.54	0.177862
375.621	0.101433
374.7	0
373.78	0.127878
372.859	0.205762
371.94	0.18364
371.018	0.136525
370.099	0.189403
369.177	-0.00771111
368.255	0.195175
367.335	0.0980541
366.413	0.10094
365.493	0.378821
364.571	0.0817075
363.651	0.134588
362.729	0.187476
361.808	0.165357
360.886	0.143245
359.965	-0.0288732
359.042	0.224015
358.12	0.276904
357.199	0.304787
356.276	0.332676
355.355	0.33556
354.432	0.36345
353.51	0.341334
352.587	0.344224
351.663	0.347115
350.742	0
349.818	0.274781
348.897	0.274562
347.973	0.249343
347.051	0.0741236
346.127	0.198904
345.203	0.298685
344.281	0.248466
343.356	0.148246
342.434	0.273027
341.51	0.297808
340.585	0.197588
339.663	0.397369
338.738	0.29715
337.815	0.296931
336.89	0.271711
335.965	0.271491
335.042	0.271272
334.117	0.296053
333.191	0.195833
332.268	0.295614
331.343	0.195394
330.419	0.345175
329.493	0.369955
328.568	0.244735
327.644	0.194516
326.718	0.294296
325.792	0.269076
324.868	0.193857
323.941	0.168637
323.017	0.418417
322.091	0.343197
321.164	0.242977
320.24	0.317758
319.313	0.242538
318.386	0.242318
317.461	0.192098
316.534	0.241878
315.607	0.341658
314.682	0.366438
313.755	0.266218
312.828	0.240998
311.902	0.365778
310.975	0.340558
310.047	0.240338
309.121	0.315118
308.194	0.389898
307.266	0.189677
306.34	0.414458
305.412	0.289237
304.483	0.239017
303.557	0.263797
302.629	0.338577
301.7	0.388356
300.774	0.313136
299.845	0.362916
298.917	0.212695
297.988	0.187475
297.061	0.237255
296.132	0.212034
295.203	0.336813
294.276	0.0365932
293.346	0.361373
292.417	0.311152
291.487	0.285931
290.56	0.235711
289.63	0.41049
288.7	0.23527
287.773	0.385049
286.843	0.184828
285.913	0.384608
284.982	0.159387
284.054	0.359166
283.124	0.333945
282.193	0.183725
281.263	0.308504
280.334	0.333283
279.404	0.233062
278.473	0.332841
277.542	0.35762
276.613	0.3574
275.682	0.232179
274.751	0.106957
273.819	0.331736
272.89	0.381516
271.959	0.331295
271.027	0.256073
270.096	0.280852
269.166	0.355632
268.234	0.30541
267.302	0.430189
266.37	0.254968
265.44	0.254747
264.508	0.354526
263.576	0.229304
262.643	0.229083
261.711	0.428861
260.78	0.27864
259.847	0.328419
258.915	0.278198
257.982	0.352976
257.051	0.277755
256.118	0.277534
255.185	0.202312
254.252	0.50209
253.318	0.401869
252.387	0.376648
251.453	0.201426
250.52	0.226204
249.586	0.325983
248.652	0.250761
247.718	0.325539
246.786	0.300318
245.852	0.350096
244.918	0.474874
243.984	0.249653
243.049	0.474431
242.117	0.299209
241.182	0.423987
240.248	0.273765
239.313	0.423544
238.378	0.248322
237.443	0.3481
236.51	0.397878
235.575	0.347656
234.64	0.472434
233.705	0.522212
232.769	0.49699
231.834	0.546768
230.898	0.271546
229.965	0.471324
229.029	0.221102
228.093	0.52088
227.157	0.320657
226.221	0.320435
225.285	0.370213
224.348	0.394991
223.414	0.569769
222.478	0.169546
221.541	0.344324
220.605	0.344102
219.668	0.493879
218.731	0.368657
217.794	0.318434
216.857	0.268212
215.92	0.292989
214.985	0.392767
214.048	0.542545
213.11	0.367322
212.173	0.2421
211.235	0.516877
210.297	0.266654
209.36	0.491432
208.422	0.316209
207.484	0.415986
206.546	0.465764
205.61	0.415541
204.671	0.440319
203.733	0.390096
202.795	0.339873
201.856	0.38965
200.918	0.289427
199.979	0.439204
199.04	0.263982
198.101	0.213759
197.162	0.213536
196.223	0.313313
195.284	0.38809
194.345	0.312867
193.407	0.312644
192.468	0.312421
191.528	0.212198
190.589	0.261975
189.649	0.386752
188.709	0.261529
187.769	0.311306
186.829	0.386082
185.889	0.185859
184.949	0.510636
184.008	0.235413
183.068	0.635189
182.127	0.334966
181.187	0.309743
180.246	0.484519
179.305	0.384296
178.364	0.434073
177.423	0.508849
176.482	0.608626
175.541	0.283402
174.6	0.483179
173.658	0.382955
172.717	0.232732
171.775	0.432508
170.834	0.557285
169.892	0.532061
168.95	0.456837
168.008	0.656614
167.066	0.55639
166.124	0.456166
165.182	0.730943
164.239	0.505719
163.297	0.755495
162.354	0.580271
161.412	0.555048
160.469	0.879824
159.526	0.6296
158.583	0.579376
157.64	0.529152
156.697	0.478928
155.754	0.503704
154.811	0.60348
153.867	0.653256
152.924	0.553032
151.98	0.902808
151.037	0.652584
150.093	0.82736
149.149	0.802136
148.205	0.801912
147.261	0.526688
146.317	0.626464
145.373	0.726239
144.428	0.751015
143.484	0.825791
142.539	0.875567
141.595	0.425342
140.65	0.775118
139.705	0.974894
138.76	0.524669
137.813	0.849445
136.868	0.92422
135.923	0.923996
134.977	0.823771
134.032	1.24855
133.087	1.24832
132.141	1.0731
131.195	1.37287
130.25	1.52265
129.304	1.39742
128.358	1.4222
127.412	1.74698
126.466	1.84675
125.517	1.79653
124.571	1.9213
123.624	1.97108
122.678	2.07085
121.731	2.29563
120.784	2.3454
119.838	2.32018
118.891	2.01995
117.944	1.91973
116.997	2.1695
116.047	2.04428
115.1	2.09405
114.152	2.24383
113.205	1.4436
112.257	1.59338
111.31	1.54315
110.362	1.79293
109.414	1.4927
108.464	1.26748
107.516	1.64225
106.568	1.06703
105.619	1.3668
104.671	1.41658
103.723	1.19135
102.774	1.39113
101.825	1.4659
100.874	1.21567
99.9256	1.36545
98.9766	1.66522
98.0276	1.365
97.0784	1.46477
96.1292	1.58955
95.1799	1.71432
94.2283	2.0641
93.2788	1.78887
92.3292	1.68865
91.3795	2.13842
90.4296	2.28819
89.4797	2.18797
88.5276	2.43774
87.5775	2.68752
86.6273	2.86229
85.677	2.21207
84.7266	2.48684
83.774	2.43661
82.8234	2.63639
81.8727	2.01116
80.9219	2.01094
79.971	1.93571
79.0201	1.46049
78.0669	1.41026
77.1157	1.38503
76.1644	1.18481
75.2131	1.10958
74.2616	1.18436
73.3079	1.10913
72.3563	1.1089
71.4045	1.10868
70.4527	1.05845
69.5007	0.983225
68.5466	0.882999
67.5944	0.957773
66.6422	1.18255
65.6899	0.60732
64.7353	0.932094
63.7828	0.831868
62.8302	0.981641
61.8774	0.906415
60.9246	0.856189
59.9696	0.855962
59.0166	0.980736
58.0635	1.05551
57.1103	0.655283
56.1548	0.755057
55.2014	0.57983
54.2479	0.754604
53.2943	0.754377
52.3385	0.80415
51.3847	0.778924
50.4308	0.628698
49.4769	0.728471
48.5206	0.728244
47.5665	0.803017
46.6122	0.802791
45.6578	0.677564
44.7012	0.777337
43.7467	0.577111
42.792	0.701884
41.8351	0.876657
40.8802	0.87643
39.9253	0.901203
38.9702	0.800976
38.013	0.850749
37.0577	0.850522
36.1024	0.950296
35.1469	0.700069
34.1892	0.774841
33.2336	0.574614
32.2779	0.674387
31.3199	0.97416
30.364	0.973933
29.408	0.823706
28.4497	0.998479
27.4935	1.07325
26.5372	0.848024
25.5807	0.947797
24.6221	1.02257
23.6655	1.02234
22.7088	0.822116
21.7498	0.896888
20.7929	0.896661
19.8359	0.821433
18.8767	0.896206
17.9195	1.04598
16.9622	0.995751
16.0026	1.24552
15.0452	1.0953
14.0876	1.07007
13.1277	1.19484
12.17	1.29461
11.2121	1.24439
10.252	1.64416
9.29388	1.69393
8.33571	1.5937
7.37529	1.86847
6.41692	2.69325
5.45845	5.16802
4.49774	11.1928
3.53908	26.1676
2.58032	56.5923
1.61931	112.367
0.660352	192.042
-0.2987	165.417
-1.26001	94.0414
-2.21925	76.2412
-3.18076	56.966
-4.1402	24.4657
-5.09974	8.21551
-6.06154	3.96528
-7.02128	2.36506
-7.98112	2.11483
-8.94321	1.7646
-9.90324	1.96437
-10.8655	1.71414
-11.8258	1.06392
-12.7861	1.28869
-13.7487	1.06346
-14.7092	1.16323
-15.6698	0.963003
-16.6327	1.11277
-17.5935	0.987547
-18.5566	0.812318
-19.5176	0.91209
-20.4787	0.911862
-21.4421	0.861633
-22.4034	0.911404
-23.367	1.01118
-24.3285	0.985947
-25.2922	0.835719
-26.2539	0.73549
-27.2157	0.735262
-28.1798	0.760033
-29.1418	0.759805
-30.1061	0.934576
-31.0683	0.734347
-32.0306	0.684119
-32.9951	0.80889
-33.9576	0.758661
-34.9224	0.658432
-35.885	0.558204
-36.85	0.707975
-37.8129	0.857746
-38.778	0.582517
-39.7411	0.507288
-40.7043	0.657059
-41.6697	0.63183
-42.6331	0.556601
-43.5988	0.456372
-44.5623	0.806143
-45.5282	0.630914
-46.4919	0.555685
-47.458	0.655456
-48.422	0.605227
-49.3882	0.654998
-50.3524	0.504769
-51.3166	0.72954
-52.2832	0.42931
-53.2476	0.604081
-54.2144	0.578852
-55.179	0.503623
-56.1459	0.553393
-57.1108	0.728164
-58.0779	0.602934
-59.043	0.752705
-60.0103	0.702476
-60.9756	0.752246
-61.9431	0.677017
-62.9086	0.726788
-63.8763	0.826558
-64.8419	0.651329
-65.8098	0.801099
-66.7757	0.800869
-67.7438	0.65064
-68.7099	0.65041
-69.6782	0.87518
-70.6444	0.774951
-71.6129	0.599721
-72.5794	0.949491
-73.5481	0.849261
-74.5147	0.749032
-75.4837	0.948802
-76.4505	0.898572
-77.4196	1.19834
-78.3867	1.27311
-79.356	1.39788
-80.3232	1.34765
-81.2927	1.29742
-82.2602	1.17219
-83.2299	1.42196
-84.1997	1.89673
-85.1674	1.5215
-86.1374	1.67127
-87.1053	1.37104
-88.0756	1.84581
-89.0437	1.92058
-90.0141	1.57035
-90.9824	1.44512
-91.953	1.26989
-92.9216	1.24466
-93.8924	1.21943
-94.8633	1.1192
-95.8321	1.06897
-96.8032	0.86874
-97.7722	0.81851
-98.7435	0.818279
-99.7128	0.743049
-100.684	0.967818
-101.656	0.792588
-102.625	0.692358
-103.597	0.717127
-104.567	0.841897
-105.539	0.841666
-106.509	0.891436
-107.481	0.941205
-108.453	0.665974
-109.424	0.865744
-110.396	0.940512
-111.367	1.14028
-112.339	1.06505
-113.312	1.08982
-114.283	1.16459
-115.256	1.08936
-116.227	1.13913
-117.2	1.1139
-118.173	1.21367
-119.144	1.18844
-120.118	1.1882
-121.089	0.987974
-122.063	1.41274
-123.037	1.43751
-124.009	1.21228
-124.983	0.987049
-125.954	0.836819
-126.929	0.936587
-127.903	0.986356
-128.875	0.761125
-129.85	0.760894
-130.824	0.710662
-131.797	0.585432
-132.772	0.6352
-133.747	0.584968
-134.719	0.334738
-135.694	0.559506
-136.668	0.584275
-137.643	0.684043
-138.618	0.233812
-139.592	0.333581
-140.567	0.533349
-141.543	0.383117
-142.516	0.432886
-143.492	0.282655
-144.468	0.557423
-145.442	0.382192
-146.419	0.35696
-147.395	0.506728
-148.369	0.306497
-149.346	0.306265
-150.322	0.406033
-151.297	0.180802
-152.274	0.48057
-153.25	0.430338
-154.225	0.430106
-155.202	0.329874
-156.18	0.179642
-157.155	0.0544107
-158.132	0.279179
-159.11	0.403947
-160.085	0.328715
-161.063	0.353483
-162.041	0.353251
-163.019	0.253019
-163.994	0.277787
-164.973	0.177555
-165.951	0.477322
-166.927	0.127091
-167.905	0.226858
-168.884	0.201626
-169.863	0.101394
-170.839	0.176162
-171.818	0.250929
-172.797	0.225697
-173.774	0.225465
-174.753	0.100233
-175.732	0
-176.711	0.176957
-177.689	0.0789093
-178.668	0.105866
-179.648	0.182824
-180.625	0.184777
-181.605	0.111735
-182.585	0.238693
-183.565	0.0656509
-184.543	0.142605
-185.523	0.0445635
-186.504	0.146522
-187.484	0.0984812
-188.463	-0.099564
-189.443	0.102395
-190.424	0.054355
-191.405	0.206315
-192.384	0.25827
-193.365	0.160231
-194.346	0.312191
-195.327	0.164152
-196.306	0.266108
-197.288	0.093069
-198.269	0.34503
-199.251	0.246992
-200.231	0.223949
-201.212	0.300911
-202.194	0.0528727
-203.176	0.254835
-204.159	0.406797
-205.139	0.233756
-206.121	0.210718
-207.104	0.212681
-208.086	0.239645
-209.069	0.291608
-210.049	0.218567
-211.032	0.145531
-212.015	0.122495
-212.998	0.249459
-213.979	0.22642
-214.963	0.353384
-215.946	0.355349
-216.93	0.257314
-217.913	0.309279
-218.897	0.261245
-219.878	0.163206
-220.862	0.265172
-221.846	0.117138
-222.83	0.244104
-223.815	0.221071
-224.797	0.273033
-225.781	0
-226.766	0.22371
-227.75	0.197421
-228.735	0.246131
-229.72	0.419841
-230.703	0.268553
-231.688	0.292263
-232.673	0.240973
-233.658	0.264682
-234.643	0.163391
-235.629	0.2871
-236.612	0.210812
-237.598	0.284521
-238.583	0.40823
-239.569	0.431939
-240.555	0.180647
-241.541	0.304356
-242.525	0.328067
-243.511	0.201775
-244.498	0.250483
-245.484	0.199191
-246.471	0.0728982
-247.457	0.171606
-248.444	0.170313
-249.431	0.14402
-250.416	0.0927306
-251.403	0.141438
-252.39	0.215144
-253.377	0.238851
-254.365	0.0125578
-255.352	0.236264
-256.34	0.159971
-257.327	0.183677
-258.313	0.157386
-259.301	0.331092
-260.289	0.0297976
-261.277	0.228503
-262.265	0.152209
-263.253	0.250914
-264.242	0.174619
-265.23	0.123325
-266.219	0.14703
-267.205	0.195737
-268.194	0.269442
-269.183	0.168147
-270.172	0.166851
-271.161	0.190556
-272.151	0.0892598
-273.14	0.212964
-274.129	0.136668
-275.119	0.110372
-276.108	0.159075
-277.098	0.107779
-278.088	0.106482
-279.076	0.105188
-280.066	0.128891
-281.056	0.0275944
-282.046	0.226297
-283.036	0
-284.027	0.0229189
-285.017	0.195838
-286.008	0.118756
-286.999	-0.0833255
-287.99	0.0145926
-288.981	0.0375105
-289.972	0.210428
-290.963	0.133346
-291.954	0.206263
-292.946	0.12918
-293.937	0.177097
-294.929	0.125013
-295.92	0.17293
-296.91	0.12085
-297.902	0.0687664
-298.894	0.116682
-299.886	0.139598
-300.878	0.137513
-301.87	-0.114572
-302.863	0.0833428
-303.855	0.0562574
-304.848	0.104172
-305.841	0.152086
-306.834	0
-307.826	0.0529962
-308.819	0.0559928
-309.813	-0.0660103
-310.806	0.136987
-311.799	0.0899844
-312.793	0.117982
-313.786	0.12098
-314.78	0.123979
-315.774	0.0769775
-316.767	0.154977
-317.761	0.082976
-318.755	0.135976
-319.75	0.138976
-320.744	0.166976
-321.738	0.0949766
-322.733	0.0729775
-323.727	0.0509787
-324.722	0.00398034
-325.717	0.231982
-326.712	0.234984
-327.707	0.0379868
-328.702	0.19099
-329.697	0.0939927
-330.692	0.0969963
-331.688	0
-332.683	0.0200044
-333.679	-0.0849917
-334.674	0.185012
-335.67	0.0800144
-336.666	0.0250167
-337.662	-0.0049814
-338.661	0.0650086
-339.657	0.0850093
-340.653	0.0300095
-341.65	0.0500093
-342.646	0.170009
-343.643	0.0400072
-344.64	0.135005
-345.636	0.055003
-346.633	0
-347.631	-0.025
-348.628	0.125
-349.625	0.175
-350.622	0.05
-351.62	0.05
-352.617	0.05
-353.615	0.125
-354.613	0.05
-355.613	0.075
-356.611	0.075
-357.609	0.25
-358.607	0.1
-359.606	0.1
-360.604	0
-361.603	0.15
-362.601	0
-363.6	0.075
-364.599	0.1
-365.598	0.05
-366.597	0
-367.598	0.15
-368.597	0.075
-369.597	0.05
-370.596	0
-371.596	0.075
-372.595	0.05
-373.595	0.025
-374.595	0
-375.595	0.0541627
-376.595	0.108326
-377.598	-0.0125012
-378.598	-0.00833717
-379.598	0.0708273
-380.599	-0.125008
-381.599	0.0791576
-382.6	0.0333233
-383.601	0.312489
-384.602	0.0666561
-385.605	0.0458325
-386.606	0
-387.608	0.270003
-388.609	0.0150063
-389.61	0.0850088
-390.612	0.105011
-391.614	0.0250122
-392.618	0.170002
-393.619	0.0650021
-394.621	0.010002
-395.623	-0.0449987
-396.626	0
-397.628	0.129541
-398.63	0.00908294
-399.635	0.0386352
-400.638	0.0181779
-401.64	0.172721
-402.643	0.0272647
-403.646	0.106809
-404.649	0.0113533
-405.654	0.140909
-406.658	0.0454541
-407.661	0
-408.664	0.147829
-409.668	0.0206586
-410.672	-0.0315123
-411.678	0.191312
-412.682	-0.0108599
-413.685	0.0869684
-414.69	0.184796
-415.694	0.0576243
-416.7	0.080447
-417.705	0.153274
-418.709	0.126102
-419.714	0.123929
-420.718	-0.00324479
-421.723	0.0945817
-422.73	0.167403
-423.735	0.0902291
-424.741	0.0380549
-425.746	0.11088
-426.753	0.0337009
-427.759	0.00652602
-428.764	0.054351
-429.77	0.102176
-430.776	0
-431.784	0.1
-432.79	0.2
-433.796	0.025
-434.802	0
-435.808	0.075
-436.817	-0.025
-437.823	0
-438.83	0.05
-439.837	0.175
-440.846	0.125
-441.853	0.025
-442.86	-0.075
-443.867	0.075
-444.876	0.025
-445.884	0.25
-446.891	0.1
-447.899	-0.025
-448.908	0
-449.916	0.025
-450.924	0.1
-451.932	-0.05
-452.942	-0.05
-453.951	0.05
-454.959	0.1
-455.967	-0.05
-456.978	-0.025
