468.972	0.0693179
468.063	0.125853
467.153	-0.0461833
466.241	0.0960645
465.331	0.0525993
464.42	0.0519913
463.508	0.12281
462.598	-0.0349405
461.687	0.150166
460.775	0.0781274
459.864	0.0346619
458.953	-0.0802321
458.041	0.104872
457.13	0.11855
456.219	0.0750839
455.306	0.145902
454.395	0.0310081
453.483	0.0732565
452.57	0.115503
451.658	0.0863232
450.747	0
449.833	0.0575288
448.922	0.100771
448.01	0.0868705
447.096	0.115828
446.184	0.216213
445.272	-0.0405444
444.358	-0.0115867
443.445	0.0602272
442.533	0.117755
441.619	0.0324275
440.706	0.0613843
439.793	0.0189127
438.879	-0.0378437
437.966	-0.00888681
437.051	-0.0513574
436.138	0.0347425
435.225	0.0208425
434.31	0.078372
433.397	0.0787578
432.483	0.0791435
431.568	-0.0776126
430.654	0.137059
429.739	0.0945886
428.825	0.0521175
427.911	0.0667892
426.995	0.181462
426.081	-0.0181521
425.165	0.0536635
424.251	0.0254782
423.337	0.168721
422.42	0.0548229
421.506	0.0837806
420.589	0.155596
419.675	0.184554
418.76	0.0277976
417.843	0.0424707
416.928	0
416.011	0.0566503
415.096	0.0133017
414.181	0.227096
413.264	0.0266032
412.348	0.154683
411.431	-0.0172384
410.515	0.139413
409.598	0.110349
408.682	0.0527138
407.764	0.0807922
406.848	0.00887173
405.932	0.0798084
405.014	0.250744
404.098	0.207395
403.18	0.106901
402.263	0.00640923
401.345	0.105916
400.428	0.0625665
399.51	0.0906445
398.593	0.0758665
397.674	0.132516
396.757	0.0748805
395.84	0.188674
394.921	0.08818
394.004	0.059116
393.085	-0.0128063
392.167	0.0581295
391.248	0.000492811
390.33	0
389.411	0.228611
388.493	0.114365
387.573	0.100119
386.655	0.143016
385.735	0.200199
384.817	-0.0140473
383.897	0.143135
382.978	0.114604
382.058	0.0717863
381.14	0.128969
380.219	0.114723
379.3	0.0147629
378.38	0.186231
377.461	0.1577
376.54	0.114882
375.621	0.157779
374.7	0.143533
373.78	-0.0564269
372.859	0.100756
371.94	-0.0134902
371.018	0.143692
370.099	0.158018
369.177	0.0866293
368.255	0.100955
367.335	0.086709
366.413	0.11532
365.493	0.0153601
364.571	0.143971
363.651	0.11544
362.729	0.186908
361.808	0.0726624
360.886	0.129845
359.965	0.115599
359.042	0.129925
358.12	0.115679
357.199	0.115719
356.276	0.272902
355.355	0.172942
354.432	0.0729815
353.51	-0.0698359
352.587	0.0587755
351.663	0.158815
350.742	0.0588554
349.818	0.101752
348.897	0.0732209
347.973	0.101832
347.051	0.059015
346.127	0.0447693
345.203	0.230523
344.281	0.0877063
343.356	0.27346
342.434	0.130643
341.51	0.202112
340.585	0.0735804
339.663	0.0450489
338.738	0.130803
337.815	0.159415
336.89	0.159455
335.965	0.102352
335.042	0.0595345
334.117	0.188146
333.191	0.102472
332.268	0.116797
331.343	0.102552
330.419	0.188306
329.493	0.17406
328.568	0.1741
327.644	0.216997
326.718	0.0741803
325.792	0.145649
324.868	0.231403
323.941	0.160015
323.017	0.160055
322.091	0.131523
321.164	0.17442
320.24	0.160175
319.313	0.231643
318.386	0.260255
317.461	0.146009
316.534	0.203192
315.607	0.146089
314.682	0.117558
313.755	0.117598
312.828	0.103352
311.902	0.14625
310.975	0.203433
310.047	0.0606157
309.121	0.0606557
308.194	0.160696
307.266	0.160736
306.34	0.160776
305.412	0.217959
304.483	0.117999
303.557	0.175182
302.629	0.089508
301.7	0.189548
300.774	0.175303
299.845	0.1182
298.917	0.246811
297.988	0.21828
297.061	0.204035
296.132	0.146932
295.203	0.175544
294.276	0.175584
293.346	0.0756239
292.417	0.0613783
291.487	0.104276
290.56	0.261459
289.63	0.232927
288.7	0.232968
287.773	0.204436
286.843	0.333048
285.913	0.26166
284.982	0.104557
284.054	0.204597
283.124	0.26178
282.193	0.290392
281.263	0.204718
280.334	0.261901
279.404	0.176227
278.473	0.319124
277.542	0.276307
276.613	0.419205
275.682	0.219245
274.751	0.262143
273.819	0.333611
272.89	0.219366
271.959	0.190835
271.027	0.262304
270.096	0.27663
269.166	0.105241
268.234	0.290996
267.302	0.291036
266.37	0.362505
265.44	0.262545
264.508	0.176871
263.576	0.219769
262.643	0.305523
261.711	0.291278
260.78	0.362747
259.847	0.377073
258.915	0.377113
257.982	0.120011
257.051	0.348622
256.118	0.277234
255.185	0.262989
254.252	0.377315
253.318	0.377355
252.387	0.420253
251.453	0.448865
250.52	0.377476
249.586	0.377517
248.652	0.4347
247.718	0.563312
246.786	0.563352
245.852	0.434821
244.918	0.420576
243.984	0.392045
243.049	0.492085
242.117	0.563554
241.182	0.563594
240.248	0.692207
239.313	0.44939
238.378	0.578002
237.443	0.663756
236.51	0.549511
235.575	0.563837
234.64	0.72102
233.705	0.663918
232.769	0.449673
231.834	0.649713
230.898	0.549754
229.965	0.56408
229.029	0.649835
228.093	0.678446
227.157	0.649916
226.221	0.878528
225.285	0.721425
224.348	0.635751
223.414	0.60722
222.478	0.692975
221.541	0.835873
220.605	0.650199
219.668	0.578811
218.731	0.75028
217.794	0.636035
216.857	0.850361
215.92	0.450402
214.985	0.579014
214.048	0.49334
213.11	0.636238
212.173	0.593421
211.235	0.536318
210.297	0.679216
209.36	0.650685
208.422	0.622155
207.484	0.650766
206.546	0.193664
205.61	0.607991
204.671	0.508031
203.733	0.693786
202.795	0.522398
201.856	0.55101
200.918	0.579622
199.979	0.565377
199.04	0.579703
198.101	0.565458
197.162	0.522642
196.223	0.608397
195.284	0.608437
194.345	0.479906
193.407	0.73709
192.468	0.351416
191.528	0.580028
190.589	0.422926
189.649	0.508681
188.709	0.551579
187.769	0.637334
186.829	0.665946
185.889	0.537415
184.949	0.537456
184.008	0.580354
183.068	0.737537
182.127	0.680435
181.187	0.751904
180.246	0.451945
179.305	0.594843
178.364	0.709169
177.423	0.70921
176.482	0.709251
175.541	0.609291
174.6	0.852189
173.658	0.666515
172.717	0.680842
171.775	0.766597
170.834	0.952352
169.892	0.866678
168.95	0.881005
168.008	0.981046
167.066	0.852515
166.124	0.823984
165.182	0.952596
164.239	0.938351
163.297	0.995535
162.354	1.02415
161.412	0.781331
160.469	1.03851
159.526	1.02427
158.583	0.967168
157.64	0.981494
156.697	1.11011
155.754	0.995861
154.811	1.22447
153.867	0.9388
152.924	1.03884
151.98	1.15317
151.037	0.967494
150.093	1.09611
149.149	1.21043
148.205	1.03905
147.261	1.19623
146.317	1.22484
145.373	1.32488
144.428	1.23921
143.484	1.36782
142.539	1.15358
141.595	1.19647
140.65	1.18223
139.705	1.38227
138.76	1.73945
137.813	1.62521
136.868	1.52525
135.923	1.43958
134.977	1.46819
134.032	1.55394
133.087	1.88256
132.141	1.65403
131.195	2.09692
130.25	2.15411
129.304	2.25415
128.358	2.49705
127.412	2.73994
126.466	3.06856
125.517	2.9686
124.571	3.4115
123.624	3.09725
122.678	3.68301
121.731	3.56876
120.784	3.85452
119.838	3.82599
118.891	3.6546
117.944	3.56893
116.997	3.56897
116.047	3.55472
115.1	3.66905
114.152	3.29766
113.205	3.81199
112.257	3.75489
111.31	3.85493
110.362	3.8264
109.414	3.55501
108.464	3.79791
107.516	3.99795
106.568	3.79799
105.619	3.96946
104.671	4.74093
103.723	4.9124
102.774	5.22672
101.825	5.29819
100.874	5.94109
99.9256	6.55542
98.9766	7.38403
98.0276	8.1555
97.0784	9.8984
96.1292	10.6556
95.1799	12.4842
94.2283	13.7414
93.2788	15.6414
92.3292	16.8272
91.3795	18.2844
90.4296	20.2273
89.4797	22.513
88.5276	24.2845
87.5775	24.956
86.6273	24.9703
85.677	25.8989
84.7266	25.8846
83.774	24.0704
82.8234	21.7133
81.8727	19.6848
80.9219	17.4134
79.971	15.4849
79.0201	14.2278
78.0669	12.3421
77.1157	10.7707
76.1644	9.3993
75.2131	8.5422
74.2616	7.9851
73.3079	7.24228
72.3563	6.49947
71.4045	6.17094
70.4527	6.17098
69.5007	5.45674
68.5466	4.91392
67.5944	4.72825
66.6422	4.97115
65.6899	4.68547
64.7353	4.48551
63.7828	4.37127
62.8302	3.89988
61.8774	3.59992
60.9246	3.91425
59.9696	3.48572
59.0166	3.45719
58.0635	3.27152
57.1103	3.17156
56.1548	3.10017
55.2014	2.78593
54.2479	3.28597
53.2943	2.90029
52.3385	2.98605
51.3847	2.81466
50.4308	2.57185
49.4769	2.62903
48.5206	2.24336
47.5665	2.32911
46.6122	2.44344
45.6578	2.27205
44.7012	2.28638
43.7467	2.58642
42.792	2.42932
41.8351	2.5865
40.8802	2.50083
39.9253	2.45801
38.9702	2.55806
38.013	2.41524
37.0577	2.601
36.1024	2.64389
35.1469	2.85822
34.1892	2.61541
33.2336	2.68688
32.2779	2.65835
31.3199	2.62982
30.364	2.92986
29.408	2.87276
28.4497	2.48708
27.4935	3.08712
26.5372	2.61574
25.5807	2.75864
24.6221	2.50153
23.6655	2.61586
22.7088	2.74447
21.7498	2.51594
20.7929	2.75884
19.8359	2.43031
18.8767	2.83035
17.9195	2.65897
16.9622	2.71615
16.0026	2.87334
15.0452	2.83052
14.0876	2.95913
13.1277	3.21632
12.17	3.35922
11.2121	3.37354
10.252	3.90215
9.29388	4.0022
8.33571	4.33081
7.37529	4.64514
6.41692	4.77375
5.45845	4.90236
4.49774	9.94526
3.53908	27.2596
2.58032	55.6311
1.61931	91.1597
0.660352	132.203
-0.2987	119.245
-1.26001	59.1312
-2.21925	49.9313
-3.18076	39.2599
-4.1402	16.9313
-5.09974	6.51711
-6.06154	3.83143
-7.02128	3.86005
-7.98112	3.86009
-8.94321	3.74584
-9.90324	3.50303
-10.8655	3.18878
-11.8258	3.16025
-12.7861	3.18887
-13.7487	2.63177
-14.7092	2.56038
-15.6698	2.53185
-16.6327	2.8176
-17.5935	2.63193
-18.5566	2.61769
-19.5176	2.37487
-20.4787	2.61777
-21.4421	2.3321
-22.4034	2.275
-23.367	2.17504
-24.3285	2.27508
-25.2922	2.38941
-26.2539	2.28945
-27.2157	2.23235
-28.1798	2.18953
-29.1418	2.43243
-30.1061	2.24676
-31.0683	2.08966
-32.0306	2.30398
-32.9951	2.38974
-33.9576	2.3755
-34.9224	2.17554
-35.885	2.28987
-36.85	2.26134
-37.8129	2.00423
-38.778	2.34713
-39.7411	2.03289
-40.7043	2.0615
-41.6697	1.91869
-42.6331	1.80444
-43.5988	1.86163
-44.5623	1.9331
-45.5282	1.89028
-46.4919	1.89032
-47.458	1.99037
-48.422	1.99041
-49.3882	1.83331
-50.3524	2.30478
-51.3166	2.00482
-52.2832	2.39057
-53.2476	2.26204
-54.2144	2.09066
-55.179	2.37641
-56.1459	2.50503
-57.1108	2.43364
-58.0779	2.54797
-59.043	2.67658
-60.0103	2.84805
-60.9756	3.10524
-61.9431	2.86242
-62.9086	2.84818
-63.8763	3.16251
-64.8419	3.0054
-65.8098	3.49116
-66.7757	3.36263
-67.7438	3.80553
-68.7099	3.71986
-69.6782	3.5199
-70.6444	3.97708
-71.6129	4.61998
-72.5794	4.47717
-73.5481	5.44864
-74.5147	5.42011
-75.4837	6.24872
-76.4505	6.73448
-77.4196	6.97738
-78.3867	8.77742
-79.356	8.69175
-80.3232	10.9061
-81.2927	11.7204
-82.2602	13.3633
-83.2299	14.9348
-84.1997	15.7062
-85.1674	16.9634
-86.1374	17.7206
-87.1053	16.9064
-88.0756	16.6636
-89.0437	16.2636
-90.0141	14.6208
-90.9824	13.478
-91.953	11.2494
-92.9216	10.2638
-93.8924	9.32095
-94.8633	8.29242
-95.8321	7.32103
-96.8032	6.00679
-97.7722	5.56397
-98.7435	5.00687
-99.7128	4.36406
-100.684	3.4641
-101.656	3.43557
-102.625	3.26418
-103.597	3.22137
-104.567	2.50712
-105.539	2.67859
-106.509	2.45006
-107.481	2.36439
-108.453	2.493
-109.424	2.20733
-110.396	2.25023
-111.367	2.16456
-112.339	1.89317
-113.312	1.9075
-114.283	2.23611
-115.256	2.20758
-116.227	1.97905
-117.2	1.7791
-118.173	1.90771
-119.144	2.09347
-120.118	2.26494
-121.089	2.07927
-122.063	2.12216
-123.037	1.85078
-124.009	1.85082
-124.983	1.87943
-125.954	1.70805
-126.929	1.43666
-127.903	1.5367
-128.875	1.30817
-129.85	1.23679
-130.824	1.02254
-131.797	1.03687
-132.772	1.10834
-133.747	0.936956
-134.719	1.00843
-135.694	1.10847
-136.668	1.00851
-137.643	0.794267
-138.618	0.894309
-139.592	0.837209
-140.567	0.865822
-141.543	0.737293
-142.516	0.508764
-143.492	0.608806
-144.468	0.63742
-145.442	0.60889
-146.419	0.637504
-147.395	0.666118
-148.369	0.56616
-149.346	0.594773
-150.322	0.523387
-151.297	0.609144
-152.274	0.4949
-153.25	0.452085
-154.225	0.580699
-155.202	0.509313
-156.18	0.52364
-157.155	0.552254
-158.132	0.652296
-159.11	0.495196
-160.085	0.566667
-161.063	0.609566
-162.041	0.495322
-163.019	0.523936
-163.994	0.466836
-164.973	0.366878
-165.951	0.495492
-166.927	0.40982
-167.905	0.267005
-168.884	0.381333
-169.863	0.395661
-170.839	0.424275
-171.818	0.367174
-172.797	0.395788
-173.774	0.410116
-174.753	0.410158
-175.732	0.181629
-176.711	0.224529
-177.689	0.424571
-178.668	0.381756
-179.648	0.238941
-180.625	0.296126
-181.605	0.296169
-182.585	0.239068
-183.565	0.239111
-184.543	0.339153
-185.523	0.239195
-186.504	0.182095
-187.484	0.367852
-188.463	0.239323
-189.443	0.267936
-190.424	0.19655
-191.405	0.253736
-192.384	0.239492
-193.365	0.210963
-194.346	0.239577
-195.327	0.125334
-196.306	0.239662
-197.288	0.211133
-198.269	0.325461
-199.251	0.168361
-200.231	0.325546
-201.212	0.239874
-202.194	0.411345
-203.176	0.197102
-204.159	0.382859
-205.139	0.240044
-206.121	0.282944
-207.104	0.125843
-208.086	0.225886
-209.069	0.2545
-210.049	0.211685
-211.032	0.254585
-212.015	0.21177
-212.998	0.383241
-213.979	0.368998
-214.963	0.197612
-215.946	0.31194
-216.93	0.326268
-217.913	0.183454
-218.897	0.312068
-219.878	0.283539
-220.862	0.297867
-221.846	0.255052
-222.83	0.326523
-223.815	0.240852
-224.797	0.312323
-225.781	0.212366
-226.766	0.240979
-227.75	0.212451
-228.735	0.169636
-229.72	0.326822
-230.703	0.198293
-231.688	0.298335
-232.673	0.298378
-233.658	0.312706
-234.643	0.198463
-235.629	0.269934
-236.612	0.412834
-237.598	0.241448
-238.583	0.298634
-239.569	0.141533
-240.555	0.241576
-241.541	0.298762
-242.525	0.0988041
-243.511	0.241704
-244.498	0.213175
-245.484	0.313218
-246.471	0.170403
-247.457	0.170446
-248.444	0.0990601
-249.431	0.127674
-250.416	0.127717
-251.403	0.127759
-252.39	0.113517
-253.377	0.127845
-254.365	0.0993162
-255.352	0.099359
-256.34	0.156545
-257.327	0.142302
-258.313	0.0566298
-259.301	0.0281011
-260.289	0.156715
-261.277	0.185329
-262.265	0.0425152
-263.253	0.213986
-264.242	0.171172
-265.23	0.128358
-266.219	0.099829
-267.205	-0.000128329
-268.194	0.171343
-269.183	0.0713857
-270.172	0
-271.161	0.142554
-272.151	0.113679
-273.14	0.170519
-274.129	0.0987868
-275.119	0.0556263
-276.108	0.0981801
-277.098	0.197877
-278.088	0.0975731
-279.076	-0.0170154
-280.066	0.168395
-281.056	0.125235
-282.046	0.0392168
-283.036	0.124627
-284.027	0.210038
-285.017	0.0811629
-286.008	0.0522877
-286.999	0.0662697
-287.99	0.00882298
-288.981	0.0799478
-289.972	0.0653582
-290.963	0.07934
-291.954	0.036179
-292.946	0.0787321
-293.937	0.107
-294.929	0.0209813
-295.92	0.0921059
-296.91	0.0918025
-297.902	0.148641
-298.894	0.0340514
-299.886	0.105176
-300.878	0.104872
-301.87	0.104567
-302.863	0.0328345
-303.855	0.0753873
-304.848	0.00365448
-305.841	0.160493
-306.834	-0.0255257
-307.826	0.17417
-308.819	0.116723
-309.813	0.0878466
-310.806	0.0446849
-311.799	0.0586661
-312.793	0.172647
-313.786	0.0866283
-314.78	-0.0136763
-315.774	0.0574476
-316.767	0
-317.761	-0.0407438
-318.755	0.118513
-319.75	0.0777693
-320.744	0.137026
-321.738	0.0534262
-322.733	0.0841121
-323.727	0.0576553
-324.722	0.116913
-325.717	0.076171
-326.712	0.0640007
-327.707	0.251831
-328.702	-0.0317679
-329.697	0.070348
-330.692	0.143893
-331.688	0.0888664
-332.683	0.0338403
-333.679	0.0931
-334.674	0.095217
-335.67	0.168763
-336.666	0.099452
-337.662	0.0587126
-338.661	0.0465497
-339.657	0.0772393
-340.653	0.065072
-341.65	0.210048
-342.646	0.183595
-343.643	0
-344.64	-0.0131892
-345.636	0.130765
-346.633	0.20329
-347.631	0.118673
-348.628	0.0911981
-349.625	0.120867
-350.622	0.121964
-351.62	0.19449
-352.617	0.0384443
-353.615	0.082399
-354.613	0.0834968
-355.613	0.156026
-356.611	0.214266
-357.609	0.143936
-358.607	0.216462
-359.606	0.117561
-360.604	0.0472305
-361.603	0.191186
-362.601	0.106571
-363.6	0.107669
-364.599	0.151625
-365.598	0.181296
-366.597	0.182395
-367.598	0.154925
-368.597	0.184596
-369.597	0.142838
-370.596	0.215366
-371.596	0.159323
-372.595	0.174708
-373.595	0.147236
-374.595	0.191194
-375.595	0.263722
-376.595	0.136251
-377.598	0.237354
-378.598	-0.0615458
-379.598	0.153841
-380.599	0.169227
-381.599	0.184613
-382.6	0
-383.601	0.201297
-384.602	0.302594
-385.605	0.11818
-386.606	0.27662
-387.608	0.120774
-388.609	0.236358
-389.61	0.166227
-390.612	0.210382
-391.614	0.140251
-392.618	0.255838
-393.619	0.0571361
-394.621	0.0584345
-395.623	0.188304
-396.626	0.146746
-397.628	0.0909019
-398.63	0.277915
-399.635	0.193503
-400.638	0.151945
-401.64	0.181816
-402.643	0.0688292
-403.646	0.241557
-404.649	0
-405.654	0.108788
-406.658	0.131874
-407.661	0.197817
-408.664	0.120901
-409.668	0.101129
-410.672	0.124212
-411.678	0.175854
-412.682	0.141794
