308.194	0.25507
307.266	0.180219
306.34	0.230368
305.412	0.155518
304.483	0.155667
303.557	0.155817
302.629	0.205966
301.7	0.0811158
300.774	0.181265
299.845	0.181415
298.917	0.0565643
297.988	0.081714
297.061	0.231863
296.132	0.257013
295.203	0.307163
294.276	0.182312
293.346	0.0574617
292.417	0.332611
291.487	0.157761
290.56	0.407911
289.63	0.28306
288.7	0.18321
287.773	0.35836
286.843	0.25851
285.913	0.233659
284.982	0.383809
284.054	0.108959
283.124	0.259109
282.193	0.134259
281.263	0.184408
280.334	0.384558
279.404	0.334708
278.473	0.234858
277.542	0.360008
276.613	0.285158
275.682	0.385308
274.751	0.335457
273.819	0.0856076
272.89	0.235757
271.959	0.385907
271.027	0.261057
270.096	0.286207
269.166	0.211357
268.234	0.236507
267.302	0.286658
266.37	0.161808
265.44	0.411958
264.508	0.287108
263.576	0.387258
262.643	0.412408
261.711	0.187558
260.78	0.262708
259.847	0.312858
258.915	0.263009
257.982	0.313159
257.051	0.288309
256.118	0.338459
255.185	0.43861
254.252	0.41376
253.318	0.46391
252.387	0.38906
251.453	0.464211
250.52	0.614361
249.586	0.414512
248.652	0.139662
247.718	0.414813
246.786	0.289963
245.852	0.640113
244.918	0.315264
243.984	0.340414
243.049	0.540565
242.117	0.515715
241.182	0.365865
240.248	0.616016
239.313	0.391167
238.378	0.391317
237.443	0.441468
236.51	0.491618
235.575	0.516769
234.64	0.56692
233.705	0.59207
232.769	0.542221
231.834	0.642372
230.898	0.492522
229.965	0.517673
229.029	0.642824
228.093	0.792974
227.157	0.568125
226.221	0.768276
225.285	0.918427
224.348	0.568578
223.414	0.768728
222.478	0.818879
221.541	0.69403
220.605	0.719181
219.668	0.494332
218.731	0.844482
217.794	0.644633
216.857	0.444784
215.92	0.644935
214.985	0.595086
214.048	0.720237
213.11	0.720388
212.173	0.670539
211.235	0.77069
210.297	0.895841
209.36	0.520992
208.422	0.446143
207.484	0.546294
206.546	0.621446
205.61	0.471596
204.671	0.596748
203.733	0.621899
202.795	0.52205
201.856	0.547201
200.918	0.572352
199.979	0.497504
199.04	0.672655
198.101	0.572806
197.162	0.547957
196.223	0.298109
195.284	0.59826
194.345	0.523411
193.407	0.498562
192.468	0.548714
191.528	0.423865
190.589	0.549016
189.649	0.624168
188.709	0.574319
187.769	0.224471
186.829	0.699622
185.889	0.599773
184.949	0.624925
184.008	0.500076
183.068	0.600228
182.127	0.650379
181.187	0.450531
180.246	0.575683
179.305	0.425834
178.364	0.650986
177.423	0.376137
176.482	0.851289
175.541	0.826441
174.6	0.926592
173.658	0.701744
172.717	0.801896
171.775	0.777047
170.834	0.602199
169.892	0.802351
168.95	0.777502
168.008	0.627654
167.066	0.877806
166.124	0.777958
165.182	0.603109
164.239	0.903261
163.297	1.00341
162.354	0.853565
161.412	0.978717
160.469	0.903869
159.526	1.15402
158.583	0.704172
157.64	0.804324
156.697	0.979476
155.754	0.904628
154.811	0.70478
153.867	0.779932
152.924	0.930084
151.98	0.930236
151.037	1.10539
150.093	1.23054
149.149	1.23069
148.205	0.855844
147.261	0.855997
146.317	1.03115
145.373	1.1063
144.428	1.05645
143.484	1.30661
142.539	1.00676
141.595	1.55691
140.65	1.15706
139.705	1.25721
138.76	1.68237
137.813	1.50752
136.868	1.60767
135.923	1.28282
134.977	1.35798
134.032	1.38313
133.087	1.90828
132.141	1.65843
131.195	1.60858
130.25	1.85874
129.304	2.23389
128.358	2.48404
127.412	2.25919
126.466	2.20935
125.517	2.4095
124.571	2.93465
123.624	2.9598
122.678	2.88496
121.731	3.01011
120.784	3.53526
119.838	3.28541
118.891	3.31057
117.944	2.96072
116.997	3.46087
116.047	3.28603
115.1	3.06118
114.152	2.91133
113.205	3.01148
112.257	3.41164
111.31	3.18679
110.362	3.46194
109.414	3.43709
108.464	3.26225
107.516	3.4374
106.568	3.61255
105.619	3.83771
104.671	3.63786
103.723	4.43801
102.774	4.28816
101.825	4.16332
100.874	4.26347
99.9256	5.21362
98.9766	6.51378
98.0276	7.01393
97.0784	8.01408
96.1292	9.11423
95.1799	9.66439
94.2283	11.0645
93.2788	11.9147
92.3292	13.5148
91.3795	14.865
90.4296	16.5152
89.4797	18.4653
88.5276	19.1405
87.5775	19.1656
86.6273	21.6908
85.677	20.6159
84.7266	19.0411
83.774	19.1162
82.8234	17.8914
81.8727	14.9665
80.9219	14.4417
79.971	11.9918
79.0201	10.742
78.0669	9.76714
77.1157	9.2673
76.1644	8.01745
75.2131	7.1426
74.2616	6.51776
73.3079	6.14291
72.3563	6.09306
71.4045	5.24322
70.4527	4.41837
69.5007	4.24352
68.5466	4.49368
67.5944	3.69383
66.6422	3.46898
65.6899	3.79414
64.7353	4.29429
63.7828	3.16945
62.8302	3.1946
61.8774	3.44475
60.9246	3.26991
59.9696	3.42006
59.0166	3.19521
58.0635	2.64537
57.1103	2.74552
56.1548	2.57067
55.2014	2.82083
54.2479	2.34598
53.2943	2.47113
52.3385	2.39629
51.3847	2.27144
50.4308	2.6216
49.4769	2.17175
48.5206	1.8719
47.5665	2.52206
46.6122	2.52221
45.6578	1.94737
44.7012	2.14752
43.7467	2.12267
42.792	2.22283
41.8351	1.84798
40.8802	2.04813
39.9253	2.14829
38.9702	1.97344
38.013	2.2486
37.0577	2.14875
36.1024	2.4239
35.1469	2.12406
34.1892	2.34921
33.2336	2.22437
32.2779	1.94952
31.3199	2.14968
30.364	2.17483
29.408	2.29998
28.4497	2.55014
27.4935	2.42529
26.5372	2.27545
25.5807	2.5256
24.6221	2.50075
23.6655	2.35091
22.7088	2.52606
21.7498	2.40122
20.7929	2.35137
19.8359	2.15153
18.8767	2.52668
17.9195	2.22683
16.9622	2.60199
16.0026	2.32714
15.0452	2.4773
14.0876	3.00245
13.1277	3.10261
12.17	3.37776
11.2121	2.95291
10.252	3.07807
9.29388	3.57822
8.33571	3.77838
7.37529	4.17853
6.41692	4.27869
5.45845	4.85384
4.49774	6.629
3.53908	12.8792
2.58032	26.7793
1.61931	65.8295
0.660352	160.03
-0.2987	136.105
-1.26001	56.1299
-2.21925	41.4551
-3.18076	30.7052
-4.1402	11.7554
-5.09974	5.83054
-6.06154	3.9307
-7.02128	3.93085
-7.98112	3.93101
-8.94321	3.55616
-9.90324	3.15632
-10.8655	3.00647
-11.8258	3.03163
-12.7861	2.48178
-13.7487	2.58194
-14.7092	2.68209
-15.6698	2.78225
-16.6327	2.3074
-17.5935	1.93256
-18.5566	2.38271
-19.5176	2.10787
-20.4787	2.10802
-21.4421	2.33318
-22.4034	2.08333
-23.367	1.88349
-24.3285	2.13364
-25.2922	2.0838
-26.2539	2.03395
-27.2157	2.13411
-28.1798	2.23426
-29.1418	2.20942
-30.1061	1.83457
-31.0683	2.03473
-32.0306	1.88488
-32.9951	1.91004
-33.9576	1.98519
-34.9224	2.01035
-35.885	1.8855
-36.85	2.16066
-37.8129	1.71081
-38.778	1.73597
-39.7411	1.86112
-40.7043	1.46128
-41.6697	1.43643
-42.6331	1.81159
-43.5988	1.76174
-44.5623	1.6619
-45.5282	1.86206
-46.4919	1.98721
-47.458	2.01237
-48.422	1.73752
-49.3882	2.01268
-50.3524	1.78783
-51.3166	1.96299
-52.2832	2.01314
-53.2476	1.6383
-54.2144	2.21345
-55.179	2.23861
-56.1459	2.21377
-57.1108	2.13892
-58.0779	2.16408
-59.043	2.38923
-60.0103	2.58939
-60.9756	2.38954
-61.9431	2.5147
-62.9086	2.18986
-63.8763	2.34001
-64.8419	2.54017
-65.8098	2.61532
-66.7757	3.01548
-67.7438	2.74063
-68.7099	2.79079
-69.6782	3.09095
-70.6444	3.0911
-71.6129	3.84126
-72.5794	3.74141
-73.5481	4.31657
-74.5147	5.01673
-75.4837	5.39188
-76.4505	5.66704
-77.4196	6.21719
-78.3867	6.96735
-79.356	7.91751
-80.3232	9.39266
-81.2927	9.41782
-82.2602	10.593
-83.2299	11.5931
-84.1997	12.5183
-85.1674	12.7434
-86.1374	13.3936
-87.1053	13.6438
-88.0756	12.7189
-89.0437	11.5691
-90.0141	11.0692
-90.9824	10.7194
-91.953	8.99453
-92.9216	8.14469
-93.8924	7.21985
-94.8633	6.345
-95.8321	5.49516
-96.8032	5.57032
-97.7722	4.47047
-98.7435	4.37063
-99.7128	3.59578
-100.684	3.22094
-101.656	3.1211
-102.625	2.37125
-103.597	2.47141
-104.567	2.22157
-105.539	2.49672
-106.509	2.09688
-107.481	2.14704
-108.453	2.02219
-109.424	1.89735
-110.396	2.02251
-111.367	2.09766
-112.339	1.77282
-113.312	1.84798
-114.283	1.77313
-115.256	1.92329
-116.227	1.64845
-117.2	1.7236
-118.173	1.74876
-119.144	1.89892
-120.118	1.64907
-121.089	1.64923
-122.063	1.87439
-123.037	1.69954
-124.009	1.5247
-124.983	1.57486
-125.954	1.40001
-126.929	1.35017
-127.903	1.65033
-128.875	1.20048
-129.85	1.32564
-130.824	0.975797
-131.797	1.27595
-132.772	0.951111
-133.747	1.05127
-134.719	1.00142
-135.694	0.926582
-136.668	0.801739
-137.643	0.826896
-138.618	0.752053
-139.592	0.952209
-140.567	0.752367
-141.543	0.877524
-142.516	0.802681
-143.492	0.977838
-144.468	0.627995
-145.442	0.778152
-146.419	0.578309
-147.395	0.653467
-148.369	0.628624
-149.346	0.503781
-150.322	0.728938
-151.297	0.604095
-152.274	0.754253
-153.25	0.77941
-154.225	0.654567
-155.202	0.854725
-156.18	0.679882
-157.155	0.555039
-158.132	0.630197
-159.11	0.580354
-160.085	0.705511
-161.063	0.655669
-162.041	0.505826
-163.019	0.480984
-163.994	0.606141
-164.973	0.431299
-165.951	0.631456
-166.927	0.556613
-167.905	0.356771
-168.884	0.531929
-169.863	0.457086
-170.839	0.357244
-171.818	0.307401
-172.797	0.557559
-173.774	0.457716
-174.753	0.332874
-175.732	0.308032
-176.711	0.38319
-177.689	0.408347
-178.668	0.383505
-179.648	0.508663
-180.625	0.35882
-181.605	0.558978
-182.585	0.359136
-183.565	0.0842939
-184.543	0.284451
-185.523	0.209609
-186.504	0.384767
-187.484	0.409925
-188.463	0.310083
-189.443	0.285241
-190.424	0.260399
-191.405	0.260557
-192.384	0.285715
-193.365	0.110873
-194.346	0.0860307
-195.327	0.386189
-196.306	0.436347
-197.288	0.311505
-198.269	0.461663
-199.251	0.461821
-200.231	0.336979
-201.212	0.312137
-202.194	0.237295
-203.176	0.212453
-204.159	0.312612
-205.139	0.312769
-206.121	0.362928
-207.104	0.288086
-208.086	0.213244
-209.069	0.338403
-210.049	0.363561
-211.032	0.438719
-212.015	0.263877
-212.998	0.339036
-213.979	0.414194
-214.963	0.439352
-215.946	0.239511
-216.93	0.364669
-217.913	0.414827
-218.897	0.364986
-219.878	0.415144
-220.862	0.315303
-221.846	0.415461
-222.83	0.29062
-223.815	0.215778
-224.797	0.365936
-225.781	0.266095
-226.766	0.216254
-227.75	0.366412
-228.735	0.341571
-229.72	0.29173
-230.703	0.591888
-231.688	0.242047
-232.673	0.617205
-233.658	0.467364
-234.643	0.367523
-235.629	0.417682
-236.612	0.44284
-237.598	0.317999
-238.583	0.393158
-239.569	0.368316
-240.555	0.518475
-241.541	0.168634
-242.525	0.293793
-243.511	0.243951
-244.498	0.21911
-245.484	0.294269
-246.471	0.319428
-247.457	0.344587
-248.444	0.369746
-249.431	0.369905
-250.416	0.195064
-251.403	0.220223
-252.39	0.170382
-253.377	0.220541
-254.365	0.1207
-255.352	0.195859
-256.34	0.271018
-257.327	0.121177
-258.313	0.096336
-259.301	0.196495
-260.289	0.171654
-261.277	0.196814
-262.265	0.271973
-263.253	0.197132
-264.242	0.172291
-265.23	0.19745
-266.219	0.24761
-267.205	0.272769
-268.194	0.147928
-269.183	0.248087
-270.172	0.323247
-271.161	0.223406
-272.151	0.323565
-273.14	0.248725
-274.129	0.273884
-275.119	0.249044
-276.108	0.224203
-277.098	0.149362
-278.088	0.274522
-279.076	0.249681
-280.066	0.12484
-281.056	0
-282.046	0.0708365
-283.036	0.116673
-284.027	0.262508
-285.017	0.0583433
-286.008	0.179178
-286.999	0.150012
-287.99	0.195846
-288.981	0.0666797
-289.972	0.287513
-290.963	0.133345
-291.954	0.179178
-292.946	0.325009
-293.937	0.270841
-294.929	0.316672
-295.92	-0.0124981
-296.91	0.0833413
-297.902	0.129171
-298.894	0
-299.886	0.350567
-300.878	0.101134
-301.87	0.201701
-302.863	0.177268
-303.855	0.252835
-304.848	0.203402
-305.841	0.153969
-306.834	0.129537
-307.826	0.0551041
-308.819	0.230672
-309.813	0.0812389
-310.806	0.256806
-311.799	0.157374
-312.793	0.132942
-313.786	0.158509
-314.78	0.0340772
-315.774	0.109645
-316.767	0.0602129
-317.761	0.0857809
-318.755	0.161349
-319.75	0.261917
-320.744	0.212485
-321.738	0.0130533
-322.733	0.113622
-323.727	0.0391898
-324.722	0.189758
-325.717	0.290327
-326.712	0.140895
-327.707	0.291464
-328.702	0.0170321
-329.697	0.167601
-330.692	0.16817
-331.688	0.218738
-332.683	0.119307
-333.679	0.144876
-334.674	0.145445
-335.67	0.096014
-336.666	0.246583
-337.662	0.0221522
-338.661	0.347723
-339.657	0.0982919
-340.653	0.173861
-341.65	-0.100569
-342.646	0
-343.643	0.0267842
-344.64	0.128569
-345.636	0.280353
-346.633	0.132138
-347.631	0.158923
-348.628	0.135708
-349.625	0.212493
-350.622	-0.010721
-351.62	0.0910647
-352.617	0.192851
-353.615	-0.00536332
-354.613	0.346423
-355.613	0.223213
-356.611	0
-357.609	0.102378
-358.607	0.0547562
-359.606	0.332135
-360.604	0.0845134
-361.603	0.111892
-362.601	0.114272
-363.6	0.091651
-364.599	0.269031
-365.598	0.321411
-366.597	0.0487908
-367.598	0.201177
-368.597	0.278557
-369.597	0.130938
-370.596	0.133319
-371.596	0.235701
-372.595	0.113082
-373.595	0.215465
-374.595	0.192847
-375.595	0.020229
-376.595	0.247612
-377.598	0
-378.598	0.119451
-379.598	0.238901
-380.599	0.13335
-381.599	0.202799
-382.6	0.072248
-383.601	0.116696
-384.602	0.186143
-385.605	0.105577
-386.606	0.275024
-387.608	0.044469
-388.609	0.213914
-389.61	0.0583584
-390.612	0.202802
-391.614	0.222245
-392.618	0.166676
-393.619	0.0861175
-394.621	0.00555912
-395.623	0
-396.626	0.253121
-397.628	0.131243
-398.63	0.159365
-399.635	0.0124939
-400.638	0.140617
-401.64	-0.00626063
-402.643	0.121863
-403.646	-1.39475e-005
-404.649	0.15311
-405.654	0.131241
-406.658	0.209366
-407.661	0.28749
-408.664	0.0906156
-409.668	0.143741
-410.672	0.196867
-411.678	0
-412.682	0.273335
-413.685	0.0466704
-414.69	0.195005
-415.694	0.14334
-416.7	0.066671
-417.705	0.0900054
-418.709	0.0883397
-419.714	-0.0133262
-420.718	0.185008
-421.723	0.158341
-422.73	0.00667128
-423.735	0.0300047
-424.741	0.103338
-425.746	0.126671
-426.753	0
-427.759	0.0508604
-428.764	0.151721
-429.77	0.202581
-430.776	0.178442
-431.784	0.0793048
-432.79	0.0301657
-433.796	0.231027
-434.802	0.181888
-435.808	0.107749
-436.817	0.158612
-437.823	0.209473
-438.83	0.185335
-439.837	0.0861962
-440.846	0.11206
-441.853	-0.0120786
-442.86	0.0637831
-443.867	0.139645
-444.876	0.140509
-445.884	-0.0336291
-446.891	0.142233
-447.899	0.168095
-448.908	0.118959
-449.916	0.219822
-450.924	0.170684
-451.932	0.146547
-452.942	0.122411
-453.951	0.123274
-454.959	0.199137
-455.967	0
-456.978	0.130005
-457.987	0.235
-458.995	0.0899956
