750.21	0.2
749.328	0.1
748.448	0.125
747.566	0.1
746.685	0.275
745.803	0.125
744.92	0.05
744.04	0.025
743.157	0.075
742.276	0.125
741.393	0.125
740.511	0.175
739.63	0.15
738.746	0.025
737.865	0.15
736.982	0.15
736.099	0.15
735.217	0.125
734.333	0
733.452	0.0700089
732.568	0.215006
731.684	-0.0149972
730.802	0.0300103
729.918	6.07967e-006
729.034	0.0950015
728.152	0.115008
727.268	0.0850016
726.386	-0.0199933
725.501	0
724.617	0.15
723.734	0.15
722.85	0
721.965	0.075
721.082	0.15
720.197	0
719.312	0.05
718.429	-0.05
717.544	0
716.658	0.025
715.775	0
714.89	0.05
714.004	0.075
713.12	0.1
712.235	0.1
711.349	0.2
710.465	0
709.579	0.15
708.693	0.05
707.809	0.125
706.923	0.125
706.036	0
705.15	0.075
704.265	0.2
703.379	0.2
702.492	0.175
701.607	0.05
700.721	0.075
699.834	0.125
698.949	0.2
698.062	0
697.174	0.025
696.287	0.1
695.402	0.1
694.514	-0.075
693.627	-0.1
692.739	0
691.853	0.1
690.966	0.2
690.078	0
689.192	0.125
688.304	0.05
687.416	0.075
686.527	0.05
685.641	0
684.753	0
683.864	0.125
682.976	0.125
682.089	0.1
681.2	0.125
680.311	0.15
679.422	0.1
678.535	0.05
677.646	-0.025
676.757	0
675.868	0.15
674.979	0.025
674.091	0.125
673.202	0.175
672.312	0.075
671.422	0.125
670.534	0.1
669.644	0.025
668.755	0.225
667.864	0
666.974	0.051562
666.086	-0.0468794
665.196	0.154683
664.305	0.206245
663.415	0.00780803
662.524	0.0343708
661.636	0.21093
660.745	-0.0125067
659.854	0.139057
658.963	0.24062
658.072	0.142183
657.181	0.443747
656.292	0.0953075
655.4	-0.0531285
654.509	0.123436
653.618	0
652.726	0.175
651.836	0.125
650.945	0.15
650.053	-0.025
649.161	0.05
648.269	0.225
647.377	0.075
646.485	0.25
645.595	0.025
644.702	0.1
643.81	0.075
642.917	0.125
642.025	-0.1
641.132	0.075
640.239	0.025
639.348	0.15
638.455	0.3
637.562	0.15
636.669	0.075
635.776	-2.98023e-008
634.883	0.15
633.989	0.2
633.096	0.05
632.204	0.1
631.311	0.05
630.417	0
629.523	0.125
628.629	0.125
627.735	0.2
626.841	0.1
625.947	0.175
625.053	0.15
624.16	2.98023e-008
623.266	0.25
622.371	-0.025
621.477	0.125
620.582	0.05
619.687	-0.1
618.792	-0.075
617.897	0.225
617.002	0.225
616.107	0.15
615.212	0.075
614.316	0.125
613.421	0.1
612.528	0.275
611.632	0.075
610.736	0.125
609.841	0.175
608.945	0.175
608.049	0.225
607.153	0.125
606.257	0.125
605.36	0.225
604.464	-0.1
603.568	0.1
602.671	0
601.775	0.151922
600.878	0.078844
599.981	0.255766
599.084	-0.0673111
598.188	0.0346116
597.291	0.136534
596.393	0.188457
595.496	0.0903808
594.599	0.0923043
593.702	0.0192279
592.804	0.0711518
591.907	0.0480758
591.009	0
590.111	0.221156
589.213	0.0423118
588.316	0.0384672
587.418	0.184622
586.52	0.105777
585.621	0.126931
584.723	0.148085
583.825	0.0192383
582.926	0.0153916
582.028	0.111544
581.129	-0.0173034
580.231	0.103849
579.332	0
578.433	0.151249
577.534	0.102498
576.635	-0.0712532
575.736	0.154996
574.837	0.256245
573.937	0.0574948
573.038	0.133744
572.138	0.00999409
571.239	0.086244
570.339	0.112494
569.439	0.188744
568.54	0.0649941
567.64	0.191244
566.74	0.117495
565.839	0.0187454
564.939	0.119996
564.039	0.146247
563.139	0.0224978
562.238	0.123749
561.338	0
560.435	0.201891
559.534	0.103779
558.633	0.180666
557.732	0.207554
556.831	0.159442
555.93	0.16133
555.029	-0.0117813
554.128	0.165107
553.227	0.166996
552.325	0.0938847
551.424	0.0957738
550.522	0.0976631
549.618	0.174557
548.716	0.301446
547.815	0.0533363
546.913	0.0802263
546.01	0.307116
545.108	0.159007
544.206	0.135898
543.304	0.187788
542.401	0.0896791
541.499	0.31657
540.594	0.0184659
539.691	0.195357
538.789	0.147249
537.886	0.274141
536.983	0.201033
536.08	0.177925
535.177	0.154818
534.273	0.0817103
533.368	0.283608
532.465	0.2605
531.561	0.237394
530.658	0.239287
529.754	0.166181
528.85	0.218074
527.946	0.169968
527.04	0.296867
526.136	0.173761
525.232	0.000655502
524.328	0.17755
523.424	0.204445
522.519	0.18134
521.613	0.20824
520.708	0.235135
519.803	0.287031
518.899	0.188927
517.994	0.340823
517.089	0.267719
516.182	0.344619
515.277	0.171516
514.372	0.273413
513.466	0.27531
512.561	0.152207
511.653	0.329108
510.748	0.306006
509.842	0.207904
508.936	0.209802
508.031	0.2117
507.125	0.188598
506.217	0.190501
505.311	0.267399
504.404	0.294298
503.498	0.296197
502.59	0.273101
501.683	0
500.777	0.298652
499.87	0.272303
498.963	0.220955
498.054	0.0946033
497.148	0.218255
496.241	0.291906
495.333	0.215557
494.424	0.339205
493.517	0.262855
492.61	0.111506
491.702	0.160156
490.795	0.233807
489.885	0.357454
488.977	0.406104
488.069	0.229754
487.161	0.0784036
486.251	0.27705
485.343	0.2257
484.435	0.274349
483.527	0.222998
482.617	0.296644
481.708	0.445293
480.8	0.318942
479.891	-0.00740895
478.98	0.341237
478.071	0.264885
477.163	0.263533
476.251	0.187178
475.342	0.210827
474.433	0.184474
473.524	0.258122
472.613	0.156767
471.703	0.305414
470.794	0.154062
469.882	0.352706
468.972	0.376353
468.063	0
467.153	0.371597
466.241	0.293186
465.331	0.089782
464.42	0.136378
463.508	0.182966
462.598	0.129561
461.687	0.0761559
460.775	0.272743
459.864	-0.030663
458.953	0.240931
458.041	0.112517
457.13	0.13411
456.219	0.205703
455.306	0.00228754
454.395	0.14888
453.483	0.270472
452.57	0.167055
451.658	0.0886465
450.747	0.0852374
449.833	-0.14318
448.922	0.0534103
448.01	0
447.096	0.0493593
446.184	0.17372
445.272	0.123081
444.358	0.19744
443.445	0.0468002
442.533	0.146161
441.619	-0.00448051
440.706	0.16988
439.793	0.09424
438.879	-0.0314012
437.966	0.0429589
437.051	0.117318
436.138	0.266677
435.225	0.0660374
434.31	0.140396
433.397	0.0647556
432.483	0.214115
431.568	0.213473
430.654	0.212833
429.739	0.137191
428.825	0.0615507
427.911	0.31091
426.995	-0.014732
426.081	0.209627
425.165	0.183985
424.251	0.108344
423.337	0.0827032
422.42	0.132061
421.506	0.18142
420.589	0.0807772
419.675	0.130136
418.76	0.0794948
417.843	0.00385204
416.928	0.153211
416.011	0.277568
415.096	0.0769263
414.181	0.201285
413.264	0.275642
412.348	0
411.431	0.100034
410.515	0.0250675
409.598	0.0751012
408.682	0.275135
407.764	0.200169
406.848	0.125202
405.932	0.150236
405.014	0.0752698
404.098	0.225304
403.18	0.100337
402.263	0.175371
401.345	-0.0745952
400.428	0.125439
399.51	0.125472
398.593	0.175506
397.674	0.15054
396.757	0.275574
395.84	0.0506073
394.921	0.100641
394.004	0.225675
393.085	0.100709
392.167	0.0757424
391.248	0.175776
390.33	0.17581
389.411	0.125844
388.493	0.0508776
387.573	0.0509115
386.655	0.150945
385.735	0.100979
384.817	0.151013
383.897	0.101047
382.978	0.0260805
382.058	0.176114
381.14	0.126148
380.219	0.101182
379.3	0.176216
378.38	0.0512497
377.461	0.0512835
376.54	0.301317
375.621	0.126351
374.7	0.151385
373.78	0.151419
372.859	0.226453
371.94	0.126487
371.018	0.35152
370.099	0.0265543
369.177	-0.0734118
368.255	0.101622
367.335	0.251656
366.413	0.20169
365.493	-0.0232763
364.571	0.0267577
363.651	0.0767916
362.729	0.201825
361.808	0.301859
360.886	0.0268932
359.965	0.351927
359.042	0.0269611
358.12	0.226995
357.199	0.327029
356.276	0.427063
355.355	0.152097
354.432	0.177131
353.51	0.127165
352.587	0.177199
351.663	0.202233
350.742	0.252266
349.818	0.1273
348.897	0.227334
347.973	0.177368
347.051	0.0524022
346.127	0.177436
345.203	0.10247
344.281	0.202504
343.356	0.227538
342.434	0.227572
341.51	0.352606
340.585	0.20264
339.663	0.202674
338.738	0.302708
337.815	0.152742
336.89	0.202776
335.965	0.0528101
335.042	0.227844
334.117	0.202878
333.191	0.302912
332.268	0.252946
331.343	0.0779801
330.419	0.153014
329.493	0.253048
328.568	-0.0969178
327.644	0.153116
326.718	0.20315
325.792	0.128184
324.868	0.378218
323.941	0.228252
323.017	0.253286
322.091	0.30332
321.164	0.103355
320.24	0.253389
319.313	0.253423
318.386	0.178457
317.461	0.228491
316.534	0.153525
315.607	0.103559
314.682	0.303593
313.755	0.278627
312.828	0.178661
311.902	0.203695
310.975	0.303729
310.047	0.253764
309.121	0.278798
308.194	0.153832
307.266	0.0538659
306.34	0.2039
305.412	0.178934
304.483	0.103968
303.557	0.104002
302.629	0.229036
301.7	0.204071
300.774	0.154105
299.845	0.104139
298.917	0.304173
297.988	0.304207
297.061	0.279241
296.132	0.229275
295.203	0.22931
294.276	0.179344
293.346	0.104378
292.417	0.254412
291.487	0.204446
290.56	0.129481
289.63	0.329515
288.7	0.204549
287.773	0.304583
286.843	0.254617
285.913	0.204651
284.982	0.254686
284.054	0.20472
283.124	0.204754
282.193	0.304788
281.263	0.154823
280.334	0.254857
279.404	0.254891
278.473	0.354925
277.542	0.279959
276.613	0.154994
275.682	0.230028
274.751	0.155062
273.819	0.405096
272.89	0.355131
271.959	0.255165
271.027	0.380199
270.096	0.230233
269.166	0.405268
268.234	0.230302
267.302	0.355336
266.37	0.28037
265.44	0.230405
264.508	0.155439
263.576	0.255473
262.643	0.455507
261.711	0.205542
260.78	0.380576
259.847	0.35561
258.915	0.480645
257.982	0.380679
257.051	0.255713
256.118	0.405748
255.185	0.330782
254.252	0.430816
253.318	0.530851
252.387	0.430885
251.453	0.530919
250.52	0.455953
249.586	0.205988
248.652	0.581022
247.718	0.406057
246.786	0.481091
245.852	0.331125
244.918	0.48116
243.984	0.806194
243.049	0.481228
242.117	0.506263
241.182	0.531297
240.248	0.581331
239.313	0.581366
238.378	0.4064
237.443	0.606435
236.51	0.531469
235.575	0.581503
234.64	0.756538
233.705	0.631572
232.769	0.631607
231.834	0.556641
230.898	0.606675
229.965	0.88171
229.029	0.781744
228.093	0.456779
227.157	0.856813
226.221	0.931847
225.285	0.556882
224.348	0.656916
223.414	0.831951
222.478	0.781985
221.541	0.65702
220.605	0.807054
219.668	0.957089
218.731	0.857123
217.794	0.707157
216.857	0.757192
215.92	0.732226
214.985	0.657261
214.048	0.482295
213.11	0.73233
212.173	0.482364
211.235	0.732399
210.297	0.682433
209.36	0.407468
208.422	0.782502
207.484	0.482537
206.546	0.582571
205.61	0.507606
204.671	0.63264
203.733	0.607675
202.795	0.632709
201.856	0.832744
200.918	0.707778
199.979	0.607813
199.04	0.582847
198.101	0.757882
197.162	0.757916
196.223	0.557951
195.284	0.782986
194.345	0.70802
193.407	0.583055
192.468	0.658089
191.528	0.683124
190.589	0.583158
189.649	0.558193
188.709	0.483227
187.769	0.683262
186.829	0.708297
185.889	0.408331
184.949	0.558366
184.008	0.7584
183.068	0.758435
182.127	0.75847
181.187	0.683504
180.246	0.708539
179.305	0.833573
178.364	0.858608
177.423	1.00864
176.482	0.733677
175.541	0.708712
174.6	0.808746
173.658	0.708781
172.717	1.05882
171.775	0.90885
170.834	0.983885
169.892	1.13392
168.95	0.808954
168.008	1.00899
167.066	0.684024
166.124	1.08406
165.182	0.709093
164.239	0.834128
163.297	1.08416
162.354	0.959197
161.412	1.10923
160.469	1.18427
159.526	1.2343
158.583	1.08434
157.64	1.25937
156.697	0.959405
155.754	1.03444
154.811	1.18447
153.867	0.884509
152.924	1.35954
151.98	0.884579
151.037	1.20961
150.093	1.18465
149.149	1.48468
148.205	1.33472
147.261	1.40975
146.317	1.33479
145.373	1.13482
144.428	1.48486
143.484	1.80989
142.539	1.73493
141.595	1.48496
140.65	1.61
139.705	1.63503
138.76	1.91007
137.813	1.4851
136.868	1.96013
135.923	1.43517
134.977	1.5602
134.032	1.81024
133.087	2.01027
132.141	1.96031
131.195	2.08534
130.25	2.13538
129.304	2.23541
128.358	2.31045
127.412	2.73548
126.466	2.78552
125.517	2.61055
124.571	3.08559
123.624	3.66062
122.678	3.31066
121.731	3.78569
120.784	3.71073
119.838	3.58576
118.891	3.7108
117.944	3.91083
116.997	3.68587
116.047	4.1359
115.1	4.51094
114.152	3.58597
113.205	3.88601
112.257	3.81104
111.31	4.16108
110.362	3.51111
109.414	3.68614
108.464	4.18618
107.516	4.26121
106.568	4.33625
105.619	4.28628
104.671	4.98632
103.723	4.81135
102.774	5.33639
101.825	5.66142
100.874	6.13646
99.9256	6.48649
98.9766	7.86153
98.0276	9.06156
97.0784	9.7616
96.1292	10.8616
95.1799	12.4617
94.2283	13.9367
93.2788	15.5617
92.3292	16.7118
91.3795	19.9118
90.4296	20.7618
89.4797	22.0119
88.5276	23.9869
87.5775	25.1869
86.6273	26.412
85.677	26.112
84.7266	25.2871
83.774	23.3121
82.8234	21.7371
81.8727	20.1372
80.9219	17.2622
79.971	15.8622
79.0201	14.4373
78.0669	12.9123
77.1157	11.8123
76.1644	10.4374
75.2131	9.8124
74.2616	8.51244
73.3079	7.76247
72.3563	6.88751
71.4045	6.38754
70.4527	5.58758
69.5007	6.01261
68.5466	4.78765
67.5944	5.11268
66.6422	5.28772
65.6899	4.88775
64.7353	4.46279
63.7828	4.06282
62.8302	4.08786
61.8774	4.21289
60.9246	3.93793
59.9696	3.46296
59.0166	3.363
58.0635	3.51303
57.1103	3.58807
56.1548	3.3881
55.2014	3.01314
54.2479	3.33817
53.2943	3.08821
52.3385	3.06324
51.3847	2.91328
50.4308	3.13831
49.4769	2.83835
48.5206	3.08838
47.5665	2.71342
46.6122	2.66346
45.6578	2.61349
44.7012	2.43853
43.7467	2.68856
42.792	2.6136
41.8351	2.48863
40.8802	2.68867
39.9253	2.8637
38.9702	2.66374
38.013	2.58877
37.0577	2.36381
36.1024	2.88884
35.1469	2.26388
34.1892	3.08891
33.2336	2.98895
32.2779	2.41398
31.3199	2.98902
30.364	3.13905
29.408	3.06409
28.4497	3.11412
27.4935	2.96416
26.5372	2.56419
25.5807	2.86423
24.6221	2.81426
23.6655	3.0643
22.7088	3.01433
21.7498	2.71437
20.7929	2.6144
19.8359	2.91444
18.8767	2.91448
17.9195	2.93951
16.9622	2.88955
16.0026	3.31458
15.0452	3.21462
14.0876	3.36465
13.1277	3.36469
12.17	3.61472
11.2121	3.76476
10.252	4.08979
9.29388	4.33983
8.33571	5.01486
7.37529	4.9649
6.41692	4.76493
5.45845	5.41497
4.49774	7.64
3.53908	16.24
2.58032	35.7401
1.61931	76.8401
0.660352	152.24
-0.2987	134.315
-1.26001	59.8902
-2.21925	37.5153
-3.18076	30.0153
-4.1402	12.7903
-5.09974	5.09036
-6.06154	3.96539
-7.02128	4.36543
-7.98112	4.69046
-8.94321	4.2905
-9.90324	4.09053
-10.8655	3.71557
-11.8258	3.46561
-12.7861	3.29064
-13.7487	2.96568
-14.7092	2.76571
-15.6698	2.76575
-16.6327	2.91578
-17.5935	2.16582
-18.5566	2.51585
-19.5176	2.71589
-20.4787	2.51592
-21.4421	2.36596
-22.4034	2.49099
-23.367	2.29103
-24.3285	2.51606
-25.2922	2.3161
-26.2539	2.51614
-27.2157	2.61617
-28.1798	2.41621
-29.1418	2.61624
-30.1061	2.36628
-31.0683	2.74131
-32.0306	2.36635
-32.9951	2.04138
-33.9576	2.46642
-34.9224	2.71645
-35.885	2.04149
-36.85	2.61653
-37.8129	2.31656
-38.778	2.2666
-39.7411	1.86663
-40.7043	2.11667
-41.6697	2.2167
-42.6331	2.01674
-43.5988	2.31677
-44.5623	1.96681
-45.5282	2.26684
-46.4919	1.96688
-47.458	2.36692
-48.422	2.04195
-49.3882	2.16699
-50.3524	2.36702
-51.3166	2.16706
-52.2832	2.39209
-53.2476	2.59213
-54.2144	2.39216
-55.179	2.4922
-56.1459	2.31724
-57.1108	2.64227
-58.0779	2.66731
-59.043	2.79234
-60.0103	3.24238
-60.9756	2.89241
-61.9431	2.99245
-62.9086	3.39248
-63.8763	3.11752
-64.8419	3.26756
-65.8098	3.51759
-66.7757	3.46763
-67.7438	3.36766
-68.7099	3.9677
-69.6782	4.46773
-70.6444	4.29277
-71.6129	4.5678
-72.5794	5.26784
-73.5481	5.41788
-74.5147	5.84291
-75.4837	6.71795
-76.4505	7.44298
-77.4196	8.34302
-78.3867	8.94305
-79.356	9.74309
-80.3232	11.0681
-81.2927	12.6432
-82.2602	14.2182
-83.2299	14.5182
-84.1997	16.6183
-85.1674	16.2183
-86.1374	17.8433
-87.1053	16.7684
-88.0756	16.8934
-89.0437	15.3434
-90.0141	14.4185
-90.9824	12.9435
-91.953	11.4436
-92.9216	9.41859
-93.8924	8.64362
-94.8633	8.26866
-95.8321	7.16869
-96.8032	6.41873
-97.7722	5.59377
-98.7435	4.9688
-99.7128	4.56884
-100.684	3.66887
-101.656	3.84391
-102.625	3.61895
-103.597	2.96898
-104.567	2.84402
-105.539	2.34405
-106.509	2.51909
-107.481	2.34412
-108.453	2.59416
-109.424	2.2192
-110.396	2.46923
-111.367	2.36927
-112.339	2.2693
-113.312	1.91934
-114.283	2.31937
-115.256	2.26941
-116.227	2.19445
-117.2	2.26948
-118.173	2.11952
-119.144	2.14455
-120.118	2.19459
-121.089	2.34462
-122.063	1.71966
-123.037	2.0447
-124.009	2.19473
-124.983	1.86977
-125.954	1.7948
-126.929	1.69484
-127.903	1.51988
-128.875	1.26991
-129.85	1.41995
-130.824	1.04498
-131.797	1.14502
-132.772	1.12005
-133.747	0.77009
-134.719	0.995126
-135.694	0.620162
-136.668	0.845198
-137.643	0.920233
-138.618	0.845269
-139.592	0.620305
-140.567	1.12034
-141.543	0.845377
-142.516	0.795413
-143.492	0.720449
-144.468	0.845485
-145.442	0.87052
-146.419	0.745556
-147.395	0.620592
-148.369	0.520628
-149.346	0.645664
-150.322	0.7707
-151.297	0.520736
-152.274	0.545772
-153.25	0.570808
-154.225	0.620844
-155.202	0.52088
-156.18	0.545915
-157.155	0.595951
-158.132	0.695987
-159.11	0.671023
-160.085	0.571059
-161.063	0.496095
-162.041	0.521131
-163.019	0.571167
-163.994	0.421203
-164.973	0.621239
-165.951	0.471275
-166.927	0.471311
-167.905	0.196347
-168.884	0.546383
-169.863	0.421419
-170.839	0.471455
-171.818	0.346491
-172.797	0.371527
-173.774	0.396563
-174.753	0.546599
-175.732	0.421635
-176.711	0.421671
-177.689	0.346707
-178.668	0.396743
-179.648	0.446779
-180.625	0.296815
-181.605	0.346851
-182.585	0.321887
-183.565	0.221923
-184.543	0.296959
-185.523	0.446995
-186.504	0.347031
-187.484	0.247067
-188.463	0.247103
-189.443	0.172139
-190.424	0.422175
-191.405	0.397211
-192.384	0.122247
-193.365	0.222283
-194.346	0.32232
-195.327	0.347356
-196.306	0.372392
-197.288	0.0974278
-198.269	0.447464
-199.251	0.1975
-200.231	0.347536
-201.212	0.397572
-202.194	0.222608
-203.176	0.297644
-204.159	0.247681
-205.139	0.397717
-206.121	0.272753
-207.104	0.347789
-208.086	0.122825
-209.069	0.372861
-210.049	0.322897
-211.032	0.272933
-212.015	0.32297
-212.998	0.298006
-213.979	0.173042
-214.963	0.423078
-215.946	0.223114
-216.93	0.17315
-217.913	0.298187
-218.897	0.273223
-219.878	0.373259
-220.862	0.148295
-221.846	0.123331
-222.83	0.198368
-223.815	0.348404
-224.797	0.12344
-225.781	0.323476
-226.766	0.373512
-227.75	0.323548
-228.735	0.148585
-229.72	0.423621
-230.703	0.348657
-231.688	0.423693
-232.673	0.32373
-233.658	0.323766
-234.643	0.0988021
-235.629	0.223838
-236.612	0.398875
-237.598	0.423911
-238.583	0.323947
-239.569	0.173983
-240.555	0.37402
-241.541	0.299056
-242.525	0.174092
-243.511	0.0991283
-244.498	0.0741646
-245.484	0.349201
-246.471	0.249237
-247.457	0.274273
-248.444	0.24931
-249.431	0.199346
-250.416	0.224382
-251.403	0.124419
-252.39	0.249455
-253.377	0.224491
-254.365	0.124528
-255.352	0.224564
-256.34	0.2246
-257.327	0.0496366
-258.313	0.149673
-259.301	0.224709
-260.289	0.274746
-261.277	0.249782
-262.265	0.199818
-263.253	0.249855
-264.242	-0.000109017
-265.23	0.0499273
-266.219	0.149964
-267.205	0
-268.194	0.224654
-269.183	-0.025692
-270.172	0.073962
-271.161	0.148616
-272.151	0.0482699
-273.14	0.147924
-274.129	0.0975776
-275.119	0.172231
-276.108	0.296885
-277.098	0.121539
-278.088	0.221193
-279.076	0.220847
-280.066	0.0705006
-281.056	0.245154
-282.046	0.0948077
-283.036	0.144461
-284.027	0.0441147
-285.017	0.0687681
-286.008	0.168421
-286.999	0.0430748
-287.99	0.0927283
-288.981	0.167381
-289.972	0.167035
-290.963	0.191688
-291.954	0.266341
-292.946	0.140994
-293.937	0.140647
-294.929	0.2153
-295.92	0.114954
-296.91	0.189607
-297.902	0.23926
-298.894	0.163913
-299.886	0.188566
-300.878	0.038219
-301.87	0.162872
-302.863	0.137525
-303.855	0.0121773
-304.848	0.08683
-305.841	0.211483
-306.834	0.0861354
-307.826	0.110788
-308.819	0.110441
-309.813	0.210093
-310.806	-0.0152545
-311.799	0.059398
-312.793	0.25905
-313.786	0.183703
-314.78	0.108355
-315.774	0.108007
-316.767	0.25766
-317.761	0.107312
-318.755	0.131964
-319.75	0.0566164
-320.744	0.131269
-321.738	0.280921
-322.733	0.155573
-323.727	0.130225
-324.722	-0.0451233
-325.717	0.154529
-326.712	0.104181
-327.707	0.128832
-328.702	0.0784843
-329.697	0.0781361
-330.692	0.0527879
-331.688	0.12744
-332.683	0.0520914
-333.679	0.151743
-334.674	0.151395
-335.67	0.101046
-336.666	0.0506978
-337.662	0.0503493
-338.661	0
-339.657	-0.025
-340.653	0.1
-341.65	0
-342.646	0.05
-343.643	0.1
-344.64	0.075
-345.636	0.075
-346.633	0.1
-347.631	0.05
-348.628	0.1
-349.625	-0.075
-350.622	0
-351.62	0.05
-352.617	0.15
-353.615	0.05
-354.613	0
-355.613	0
-356.611	0.0259985
-357.609	0.201997
-358.607	-0.047004
-359.606	0.178995
-360.604	0.0799939
-361.603	0.030993
-362.601	0.106992
-363.6	0.0579915
-364.599	0.158991
-365.598	0.10999
-366.597	0.08599
-367.598	0.0369919
-368.597	0.212992
-369.597	0.113992
-370.596	-0.0100083
-371.596	0.0909918
-372.595	0.191992
-373.595	-0.0320076
-374.595	0.193993
-375.595	0.119993
-376.595	0.120994
-377.598	0.146997
-378.598	0.197998
-379.598	-0.0260011
-380.599	0
-381.599	0.328567
-382.6	-0.0178666
-383.601	0.285701
-384.602	0.139268
-385.605	0.0928445
-386.606	0.0964129
-387.608	0.124982
-388.609	0.153551
-389.61	0.23212
-390.612	0.21069
-391.614	0.114261
-392.618	0.0178393
-393.619	0.0714103
-394.621	0.0999817
-395.623	0.0535534
-396.626	0.182126
-397.628	0.135698
-398.63	0.0392711
-399.635	0.242852
-400.638	0.271426
-401.64	0
-402.643	0.0388963
-403.646	0.102792
-404.649	0.0416855
-405.654	0.0555534
-406.658	0.269445
-407.661	0.0833355
-408.664	0.197225
-409.668	0.0111128
-410.672	0
-411.678	-0.175
-412.682	0.125
-413.685	0.05
-414.69	0
-415.694	0.125
-416.7	-0.075
-417.705	-0.05
-418.709	-0.1
-419.714	0.15
-420.718	0.025
-421.723	0.1
-422.73	0
-423.735	0.0549954
-424.741	0.00999132
-425.746	0.0149877
-426.753	-0.080004
-427.759	0.0999935
-428.764	0.0299914
-429.77	0.13499
-430.776	-0.0350109
-431.784	0.145
-432.79	0
-433.796	0.2
-434.802	0.125
-435.808	0.1
-436.817	0.1
-437.823	0.15
-438.83	0.025
-439.837	0.225
-440.846	0.175
-441.853	0
-442.86	0.15
-443.867	0.2
-444.876	0.125
-445.884	0.175
-446.891	0.075
-447.899	0.05
-448.908	0.15
-449.916	0.05
-450.924	0.1
-451.932	0
-452.942	0.0262507
-453.951	0.127499
-454.959	0.203747
-455.967	0.104995
-456.978	0.181246
-457.987	0.107495
-458.995	0.108744
-460.004	0.00999263
-461.015	0.111244
-462.024	0.0624935
-463.033	0.0887427
