722.85	0.0428571
721.965	0.0571428
721.082	0.0857143
720.197	0.228572
719.312	0.0428571
718.429	0.157143
717.544	0.157143
716.658	0
715.775	0.170901
714.89	0.141801
714.004	0.126986
713.12	0.15503
712.235	0.097358
711.349	0.196829
710.465	0.0534438
709.579	0.138629
708.693	0.0666713
707.809	0.180429
706.923	0.165614
706.036	0.136513
705.15	0.0359838
704.265	0.0925983
703.379	0.0634974
702.492	0.191539
701.607	0.205297
700.721	0.147624
699.834	0.16138
698.949	0.103709
698.062	0.13175
697.174	0.202649
696.287	0.144976
695.402	0.0158759
694.514	0.143917
693.627	0.114816
692.739	0
691.853	0.113639
690.966	0.0415618
690.078	0.0694849
689.192	-0.00259072
688.304	0.139618
687.416	0.138969
686.527	0.0811777
685.641	0.094816
684.753	0.108453
683.864	0.0506613
682.976	0.064298
682.089	0.120793
681.2	0.163001
680.311	0.0480665
679.422	0.118846
678.535	0.0896266
677.646	0.131834
676.757	0.0454708
675.868	0.0733927
674.979	0.158458
674.091	0.029238
673.202	0.0857311
672.312	0.142224
671.422	0.213003
670.534	0.22664
669.644	0.0831334
668.755	0.0824834
667.864	0.0104048
666.974	0.209755
666.086	0.151963
665.196	0.179884
664.305	0.0506626
663.415	0.00715515
662.524	0.235076
661.636	0.09157
660.745	0.148062
659.854	0.147412
658.963	0.0324754
658.072	0.0461103
657.181	0.0597452
656.292	0.0305244
655.4	0.0155878
654.509	0.0435082
653.618	0
652.726	0.114286
651.836	0
650.945	0
650.053	0.242857
649.161	0.114286
648.269	0.0285714
647.377	0.0285714
646.485	0.0428571
645.595	0.128571
644.702	0.0857143
643.81	0.171429
642.917	0.0285714
642.025	0.0285714
641.132	0.142857
640.239	0.0571429
639.348	0.0857142
638.455	0.0285714
637.562	0.0714285
636.669	0.2
635.776	0.0857142
634.883	0.157143
633.989	0.0857143
633.096	0
632.204	0.144532
631.311	0.131924
630.417	0.0621744
629.523	0.120996
628.629	0.0369606
627.735	0.110068
626.841	0.211747
625.947	0.0991414
625.053	0.0865351
624.16	0.131068
623.266	0.0613196
622.371	0.0772854
621.477	0.0218229
620.582	0.152075
619.687	0.0966125
618.792	0.226865
617.897	0.0999741
617.002	0.115941
616.107	0.203336
615.212	0.0193036
614.316	0.192414
613.421	0.0798098
612.528	0.181488
611.632	0.168884
610.736	0.156281
609.841	0.129392
608.945	0.188217
608.049	0.147043
607.153	0.00586864
606.257	0.107552
605.36	0.123521
604.464	0.168061
603.568	0.0983163
602.671	0
601.775	0.184573
600.878	0.15486
599.981	0.168004
599.084	0.152576
598.188	0.137148
597.291	0.0931493
596.393	0.14915
595.496	0.205151
594.599	0.161151
593.702	0.0457227
592.804	0.130294
591.907	0.157723
591.009	0.0422945
590.111	0.0840086
589.213	0.197151
588.316	0.167437
587.418	0.123436
586.52	0.16515
585.621	0.235435
584.723	0.134291
583.825	0.204576
582.926	0.0748609
582.028	0.0737168
581.129	0.158287
580.231	0
579.332	0.241355
578.433	0.125566
577.534	0.124064
576.635	0.136847
575.736	0.206772
574.837	0.190983
573.937	-0.0105201
573.038	0.230834
572.138	0.100759
571.239	0.0278261
570.339	0.140608
569.439	0.124818
568.54	0.00902838
567.64	0.0932382
566.74	0.148877
565.839	0.0330863
564.939	0.117296
564.039	0.130077
563.139	0
562.238	0
561.338	0.0714286
560.435	0.0857143
559.534	-0.0142857
558.633	0.1
557.732	0.0571429
556.831	0.0857143
555.93	0.185714
555.029	0
554.128	0.0428572
553.227	0.128571
552.325	0.128571
551.424	0
550.522	0.0142857
549.618	0.0428572
548.716	-0.0428571
547.815	0.114286
546.913	-0.0142857
546.01	0.0428572
545.108	0.142857
544.206	0.1
543.304	0.0857143
542.401	0.171429
541.499	0.1
540.594	0.0285714
539.691	0
538.789	0.128571
537.886	0.0285714
536.983	0.0285715
536.08	0
535.177	0.0714286
534.273	0.0428572
533.368	0.1
532.465	0.0428571
531.561	0.142857
530.658	0.114286
529.754	0.0428572
528.85	0.0428571
527.946	0.0571429
527.04	0.185714
526.136	0.185714
525.232	-0.0142857
524.328	0.0428571
523.424	0.0571429
522.519	0.2
521.613	0.1
520.708	0.1
519.803	0.1
518.899	0.0571429
517.994	0.114286
517.089	0
516.182	0.0714285
515.277	0.0285715
514.372	0.128571
513.466	0
512.561	0.0714286
511.653	0.142857
510.748	0.0571429
509.842	-0.0285714
508.936	0.142857
508.031	0.1
507.125	0.114286
506.217	0.0142857
505.311	-0.0714286
504.404	0
503.498	-8.82149e-006
502.59	0.0571584
501.683	0.0428668
500.777	0.200005
499.87	0.142859
498.963	0
498.054	0.244022
497.148	0.130899
496.241	0.217777
495.333	0.11894
494.424	0.220105
493.517	0.135554
492.61	0.179575
491.702	0.180738
490.795	0.124759
489.885	0.168782
488.977	0.169946
488.069	0.142539
487.161	0.257988
486.251	0.130584
485.343	0.203177
484.435	0.190055
483.527	0.205506
482.617	0.220959
481.708	0.16498
480.8	0.0947167
479.891	0.153024
478.98	0.268478
478.071	0.2125
477.163	0.127951
476.251	0.129119
475.342	0.115999
474.433	0.231451
473.524	0.246902
472.613	0.205213
471.703	0.220665
470.794	0.221831
469.882	0.280143
468.972	0.295595
468.063	0.239619
467.153	0.255071
466.241	0.327669
465.331	0.157407
464.42	0.230003
463.508	0.288315
462.598	0.360911
461.687	0.319221
460.775	0.263248
459.864	0.0787015
458.953	0.151298
458.041	0.195325
457.13	0.296493
456.219	0.354804
455.306	0.255975
454.395	0
453.483	0.345743
452.57	0.091425
451.658	0.194305
450.747	0.0114687
449.833	0
448.922	0.171009
448.01	0.213447
447.096	0.0415987
446.184	0.126894
445.272	0.0836172
444.358	0.183197
443.445	0.111349
442.533	0.11093
441.619	-0.00377661
440.706	0.295804
439.793	0.195384
438.879	0.0521066
437.966	0.0945441
437.051	0.0798378
436.138	0.0651323
435.225	0.164713
434.31	0.0785775
433.397	0.0924433
432.483	0.234881
431.568	0.0630311
430.654	0.13404
429.739	0.0621902
428.825	0.018913
427.911	0.16135
426.995	0.0323575
426.081	0.046223
425.165	0.0458018
424.251	0.0882387
423.337	0.202104
422.42	0.0588256
421.506	0.0869767
420.589	-0.0277304
419.675	0.143278
418.76	0
417.843	0.0436213
416.928	0.187241
416.011	-0.0405663
415.096	0.117339
414.181	0.0895304
413.264	0.104581
412.348	0.0910577
411.431	0.220394
410.515	0.0782996
409.598	0.136207
408.682	0.13697
407.764	0.0948782
406.848	0.16707
405.932	0.124976
405.014	0.182884
404.098	0.0979335
403.18	0.12727
402.263	0.128034
401.345	0.200228
400.428	0.186706
399.51	0.00175744
398.593	0.145379
397.674	0.146144
396.757	0.161194
395.84	0.0905299
394.921	0.162724
394.004	0.134917
393.085	0.121398
392.167	0.136448
391.248	0.0800714
390.33	0.123693
389.411	0.167317
388.493	0.168082
387.573	0.0688483
386.655	0.198185
385.735	0.184666
384.817	0.0854309
383.897	0.114769
382.978	0.158392
382.058	0.102016
381.14	0.17421
380.219	0.189263
379.3	0.1186
378.38	0.27651
377.461	0.191562
376.54	0.163758
375.621	0.135952
374.7	0.193863
373.78	0.00891438
372.859	0.0668251
371.94	0.081877
371.018	0.211216
370.099	0.211983
369.177	0.198465
368.255	0.070662
367.335	0
366.413	0.244154
365.493	0.116877
364.571	0.146746
363.651	0.233755
362.729	0.27791
361.808	0.150633
360.886	0.109074
359.965	0.253226
359.042	0.16881
358.12	0.170108
357.199	0.328546
356.276	0.301273
355.355	0.331141
354.432	0.261011
353.51	0.162307
352.587	0.0350345
351.663	0.0506194
350.742	0.280487
349.818	0.181787
348.897	0.22594
347.973	0.22724
347.051	0.299966
346.127	0.172694
345.203	0.216851
344.281	0.318149
343.356	0.34802
342.434	0.206461
341.51	0.264904
340.585	0.237634
339.663	0.267503
338.738	0.211661
337.815	0.255817
336.89	0.157118
335.965	0.129848
335.042	0.245432
334.117	0.232448
333.191	0.290893
332.268	0.120763
331.343	0.236351
330.419	0.151936
329.493	0.267524
328.568	0.225969
327.644	0.198697
326.718	0
325.792	0.314169
324.868	0.271195
323.941	0.19965
323.017	0.299533
322.091	0.399416
321.164	0.285014
320.24	0.34204
319.313	0.313351
318.386	0.284663
317.461	0.327404
316.534	0.327287
315.607	0.384313
314.682	0.284196
313.755	0.355507
312.828	0.183962
311.902	0.269559
310.975	0.369442
310.047	0.283611
309.121	0.240637
308.194	0.34052
307.266	0.18326
306.34	0.297429
305.412	0.311597
304.483	0.325766
303.557	0.297078
302.629	0.182675
301.7	0.253986
300.774	0.411012
299.845	0.425181
298.917	0.253635
297.988	0.296375
297.061	0.253401
296.132	0.310427
295.203	0.438881
294.276	0.224478
293.346	0.295789
292.417	0.409958
291.487	0.324126
290.56	0.352581
289.63	0.352463
288.7	0.352346
287.773	0.266515
286.843	0.466397
285.913	0.423423
284.982	0.194734
284.054	0.237474
283.124	0.323071
282.193	0.380096
281.263	0.237122
280.334	0.337005
279.404	0.379744
278.473	0.379627
277.542	0.27951
276.613	0.293678
275.682	0.307846
274.751	0.350586
273.819	0.364754
272.89	0.32178
271.959	0.393091
271.027	0.278688
270.096	0.349999
269.166	0.392738
268.234	0.235478
267.302	0.406789
266.37	0.306671
265.44	0.392268
264.508	0.477865
263.576	0.406319
262.643	0.491915
261.711	0.420369
260.78	0.277395
259.847	0.520134
258.915	0.305731
257.982	0.319899
257.051	0.59121
256.118	0.405378
255.185	0.476689
254.252	0.490857
253.318	0.51931
252.387	0.490621
251.453	0.576218
250.52	0.404672
249.586	0.561697
248.652	0.518722
247.718	0.675747
246.786	0.632772
245.852	0.589797
244.918	0.532536
243.984	0.675276
243.049	0.746586
242.117	0.689326
241.182	0.746351
240.248	0.603375
239.313	0.503258
238.378	0.60314
237.443	0.788736
236.51	0.688618
235.575	0.745643
234.64	0.916954
233.705	0.659693
232.769	0.716718
231.834	0.602314
230.898	0.602196
229.965	0.830649
229.029	0.80196
228.093	1.01613
227.157	0.858867
226.221	0.830177
225.285	0.772916
224.348	0.944227
223.414	0.87268
222.478	0.758276
221.541	0.872444
220.605	0.815183
219.668	0.82935
218.731	0.814946
217.794	0.700543
216.857	0.971853
215.92	0.914592
214.985	0.743045
214.048	0.885784
213.11	0.742809
212.173	0.671262
211.235	0.699715
210.297	0.771025
209.36	0.62805
208.422	0.685074
207.484	0.599241
206.546	0.670552
205.61	0.841862
204.671	0.784601
203.733	0.541625
202.795	0.655793
201.856	0.498531
200.918	0.655556
199.979	0.641152
199.04	0.698176
198.101	0.640915
197.162	0.540796
196.223	0.812106
195.284	0.740559
194.345	0.626155
193.407	0.797465
192.468	0.697347
191.528	0.682943
190.589	0.79711
189.649	0.782706
188.709	0.725444
187.769	0.61104
186.829	0.853778
185.889	0.667945
184.949	0.953541
184.008	0.667708
183.068	0.781875
182.127	0.724614
181.187	0.710209
180.246	0.624376
179.305	0.924258
178.364	0.866996
177.423	0.752591
176.482	0.823901
175.541	0.738068
174.6	0.980807
173.658	0.866402
172.717	0.723426
171.775	0.909022
170.834	0.95176
169.892	0.794498
168.95	0.865808
168.008	1.06569
167.066	0.836999
166.124	0.93688
165.182	1.00819
164.239	1.09379
163.297	1.03652
162.354	0.85069
161.412	1.07914
160.469	1.19331
159.526	1.3789
158.583	1.13593
157.64	1.00724
156.697	1.26426
155.754	1.207
154.811	1.26402
153.867	0.992476
152.924	1.13521
151.98	1.10652
151.037	1.30641
150.093	1.16343
149.149	1.30617
148.205	1.26319
147.261	1.29164
146.317	1.29152
145.373	1.20569
144.428	1.20557
143.484	1.50545
142.539	1.37676
141.595	1.4195
140.65	1.17652
139.705	1.56212
138.76	1.61914
137.813	1.50474
136.868	1.54747
135.923	1.56164
134.977	1.76152
134.032	1.68997
133.087	1.97557
132.141	1.87545
131.195	2.06104
130.25	2.23235
129.304	2.11795
128.358	2.30354
127.412	2.37485
126.466	2.64616
125.517	3.00319
124.571	3.16021
123.624	2.98866
122.678	2.97426
121.731	2.74556
120.784	3.21687
119.838	3.4739
118.891	3.25949
117.944	3.67366
116.997	3.60211
116.047	3.57342
115.1	3.30187
114.152	3.37318
113.205	3.31592
112.257	3.45866
111.31	4.10139
110.362	3.55842
109.414	4.00115
108.464	4.1296
107.516	4.02949
106.568	4.20079
105.619	4.50067
104.671	4.71484
103.723	5.18615
102.774	5.15746
101.825	5.7002
100.874	5.75722
99.9256	6.94281
98.9766	7.45698
98.0276	8.32829
97.0784	9.34245
96.1292	11.2995
95.1799	12.6565
94.2283	13.9278
93.2788	15.542
92.3292	16.9133
91.3795	18.7989
90.4296	21.5273
89.4797	23.2558
88.5276	24.8557
87.5775	26.3127
86.6273	26.7411
85.677	27.0267
84.7266	25.6838
83.774	24.7122
82.8234	23.2407
81.8727	20.8405
80.9219	18.9976
79.971	16.5832
79.0201	14.7545
78.0669	12.7401
77.1157	11.4256
76.1644	10.2541
75.2131	8.95398
74.2616	8.35386
73.3079	7.82517
72.3563	7.18219
71.4045	6.71064
70.4527	6.36767
69.5007	5.99612
68.5466	5.11028
67.5944	5.21016
66.6422	4.62433
65.6899	4.85278
64.7353	4.6098
63.7828	4.12397
62.8302	4.2667
61.8774	3.90944
60.9246	4.18075
59.9696	3.78063
59.0166	3.78051
58.0635	3.6661
57.1103	3.66598
56.1548	3.03729
55.2014	3.05146
54.2479	3.45134
53.2943	2.95122
52.3385	3.26538
51.3847	3.00812
50.4308	2.77943
49.4769	2.86502
48.5206	2.82204
47.5665	2.57906
46.6122	2.63609
45.6578	2.37882
44.7012	2.3787
43.7467	2.62144
42.792	2.36418
41.8351	2.79263
40.8802	2.56393
39.9253	2.72096
38.9702	2.64941
38.013	2.76357
37.0577	2.93488
36.1024	2.83476
35.1469	2.79178
34.1892	2.67738
33.2336	2.94868
32.2779	3.01999
31.3199	2.80559
30.364	2.73404
29.408	3.0482
28.4497	3.06237
27.4935	2.93367
26.5372	2.86212
25.5807	2.83343
24.6221	2.80474
23.6655	2.80462
22.7088	2.63307
21.7498	2.76152
20.7929	2.81854
19.8359	2.96128
18.8767	2.80402
17.9195	3.01818
16.9622	3.0752
16.0026	3.1608
15.0452	2.94639
14.0876	3.14627
13.1277	3.20329
12.17	3.36031
11.2121	4.04591
10.252	4.04578
9.29388	4.70281
8.33571	4.93126
7.37529	5.73114
6.41692	6.15959
5.45845	8.14518
4.49774	12.9736
3.53908	19.0164
2.58032	30.1305
1.61931	78.9733
0.660352	173.359
-0.2987	157.744
-1.26001	79.93
-2.21925	50.9585
-3.18076	34.9584
-4.1402	14.6297
-5.09974	5.20099
-6.06154	3.51515
-7.02128	4.45789
-7.98112	4.45777
-8.94321	4.38622
-9.90324	4.22896
-10.8655	3.88598
-11.8258	3.85728
-12.7861	3.22859
-13.7487	3.45704
-14.7092	2.91406
-15.6698	2.97109
-16.6327	2.55668
-17.5935	2.97084
-18.5566	2.57072
-19.5176	2.64203
-20.4787	2.35619
-21.4421	2.48464
-22.4034	2.49881
-23.367	2.95583
-24.3285	2.36999
-25.2922	2.42701
-26.2539	2.25546
-27.2157	2.82677
-28.1798	2.55522
-29.1418	2.46939
-30.1061	2.38355
-31.0683	2.32629
-32.0306	2.52616
-32.9951	2.29747
-33.9576	2.61164
-34.9224	2.65437
-35.885	2.49711
-36.85	2.53984
-37.8129	2.26829
-38.778	2.3396
-39.7411	2.29662
-40.7043	2.08221
-41.6697	2.25352
-42.6331	1.96768
-43.5988	2.18185
-44.5623	2.19601
-45.5282	1.92446
-46.4919	2.33862
-47.458	2.26707
-48.422	2.13838
-49.3882	2.20969
-50.3524	2.081
-51.3166	2.36659
-52.2832	2.59504
-53.2476	2.25206
-54.2144	2.52336
-55.179	2.45181
-56.1459	2.50884
-57.1108	2.55157
-58.0779	2.60859
-59.043	2.90847
-60.0103	3.10835
-60.9756	3.02251
-61.9431	3.09382
-62.9086	3.22227
-63.8763	3.365
-64.8419	3.43631
-65.8098	3.63619
-66.7757	3.87892
-67.7438	4.05023
-68.7099	3.96439
-69.6782	4.2357
-70.6444	4.32129
-71.6129	4.53546
-72.5794	4.86391
-73.5481	5.66378
-74.5147	5.70652
-75.4837	6.34925
-76.4505	7.42056
-77.4196	7.53472
-78.3867	8.97746
-79.356	10.5488
-80.3232	11.3344
-81.2927	12.6771
-82.2602	14.1484
-83.2299	15.1768
-84.1997	16.8053
-85.1674	17.9766
-86.1374	17.9336
-87.1053	18.1764
-88.0756	16.962
-89.0437	16.5333
-90.0141	14.6617
-90.9824	13.5044
-91.953	11.8043
-92.9216	10.9899
-93.8924	9.2755
-94.8633	8.50395
-95.8321	7.60383
-96.8032	6.57513
-97.7722	5.60358
-98.7435	5.2606
-99.7128	4.53191
-100.684	3.97464
-101.656	3.54595
-102.625	3.23154
-103.597	3.00285
-104.567	2.68844
-105.539	2.8026
-106.509	2.64534
-107.481	2.60236
-108.453	2.51652
-109.424	2.17354
-110.396	2.00199
-111.367	2.13044
-112.339	2.17317
-113.312	2.10162
-114.283	1.91579
-115.256	2.15852
-116.227	1.88697
-117.2	1.94399
-118.173	1.85815
-119.144	1.91517
-120.118	1.88648
-121.089	1.92921
-122.063	1.74338
-123.037	1.5004
-124.009	1.7717
-124.983	1.68586
-125.954	1.60003
-126.929	1.47133
-127.903	1.35692
-128.875	1.09966
-129.85	0.942393
-130.824	1.18513
-131.797	1.085
-132.772	1.05631
-133.747	0.970473
-134.719	1.01321
-135.694	0.913084
-136.668	0.970104
-137.643	0.669981
-138.618	0.955572
-139.592	0.798307
-140.567	0.812469
-141.543	1.0552
-142.516	0.655081
-143.492	0.8121
-144.468	0.783406
-145.442	0.683283
-146.419	0.726017
-147.395	0.683037
-148.369	0.654342
-149.346	0.554219
-150.322	0.654096
-151.297	0.525401
-152.274	0.639564
-153.25	0.796584
-154.225	0.59646
-155.202	0.596337
-156.18	0.567642
-157.155	0.453234
-158.132	0.738825
-159.11	0.681558
-160.085	0.56715
-161.063	0.695598
-162.041	0.50976
-163.019	0.609637
-163.994	0.552371
-164.973	0.537962
-165.951	0.537838
-166.927	0.509143
-167.905	0.50902
-168.884	0.508897
-169.863	0.380202
-170.839	0.622936
-171.818	0.537098
-172.797	0.508403
-173.774	0.365422
-174.753	0.479585
-175.732	0.422318
-176.711	0.450766
-177.689	0.364929
-178.668	0.407662
-179.648	0.421824
-180.625	0.178844
-181.605	0.235863
-182.585	0.321454
-183.565	0.32133
-184.543	0.178349
-185.523	0.249654
-186.504	0.235245
-187.484	0.363693
-188.463	0.363569
-189.443	0.320588
-190.424	0.206179
-191.405	0.506055
-192.384	0.291646
-193.365	0.320094
-194.346	0.31997
-195.327	0.30556
-196.306	0.334008
-197.288	0.24817
-198.269	0.348046
-199.251	0.205065
-200.231	0.333513
-201.212	0.290532
-202.194	0.261837
-203.176	0.290284
-204.159	0.347303
-205.139	0.247179
-206.121	0.318484
-207.104	0.389789
-208.086	0.232522
-209.069	0.460969
-210.049	0.132274
-211.032	0.346436
-212.015	0.232026
-212.998	0.360473
-213.979	0.303207
-214.963	0.288797
-215.946	0.43153
-216.93	0.302834
-217.913	0.259853
-218.897	0.374015
-219.878	0.331034
-220.862	0.359481
-221.846	0.2165
-222.83	0.487804
-223.815	0.401966
-224.797	0.344699
-225.781	0.201718
-226.766	0.258736
-227.75	0.330041
-228.735	0.329916
-229.72	0.158364
-230.703	0.215382
-231.688	0.429544
-232.673	0.172277
-233.658	0.357867
-234.643	0.429171
-235.629	0.271904
-236.612	0.400351
-237.598	0.35737
-238.583	0.300102
-239.569	0.257121
-240.555	0.214139
-241.541	0.256872
-242.525	0.099605
-243.511	0.328052
-244.498	0.313642
-245.484	0.113517
-246.471	0.270536
-247.457	0.0418398
-248.444	0.22743
-249.431	0.198734
-250.416	0.212895
-251.403	0.0984849
-252.39	0.326932
-253.377	0.126807
-254.365	0.155254
-255.352	0.126558
-256.34	0.0835763
-257.327	0.183452
-258.313	0.226184
-259.301	0.211774
-260.289	0.083078
-261.277	0.0829533
-262.265	0.225686
-263.253	0.168418
-264.242	0.125436
-265.23	0.139597
-266.219	0.239473
-267.205	0.182205
-268.194	0.182081
-269.183	0.210527
-270.172	0.238974
-271.161	0.238849
-272.151	0.195867
-273.14	0.152885
-274.129	0.124189
-275.119	0.152635
-276.108	0.152511
-277.098	0.0952428
-278.088	0.137975
-279.076	0.166422
-280.066	0.180583
-281.056	0.151886
-282.046	0.0660471
-283.036	0.137351
-284.027	0.151511
-285.017	0.237101
-286.008	0.136976
-286.999	0.122565
-287.99	0.236726
-288.981	0.150886
-289.972	0.150761
-290.963	0.0934935
-291.954	0.0362256
-292.946	0.0932433
-293.937	0.0359753
-294.929	0.0787074
-295.92	0.0785823
-296.91	0.149886
-297.902	0.106904
-298.894	0.221064
-299.886	0.135225
-300.878	0.0922424
-301.87	0.134974
-302.863	0.120563
-303.855	0.0632954
-304.848	0.0917416
-305.841	0.0630449
-306.834	0.091491
-307.826	0.162794
-308.819	0.119812
-309.813	0.0911151
-310.806	0.19099
-311.799	-0.0234212
-312.793	0.119311
-313.786	0.190614
-314.78	0.104774
-315.774	0.0760773
-316.767	0.075952
-317.761	0.0758265
-318.755	0.0899868
-319.75	0.16129
-320.744	0.104022
-321.738	0.061039
-322.733	0.0466278
-323.727	0.0750737
-324.722	0.160663
-325.717	0.11768
-326.712	0.0604115
-327.707	0.188857
-328.702	0.00301751
-329.697	0.0457491
-330.692	0.0884807
-331.688	0.159784
-332.683	0.173944
-333.679	0.0452467
-334.674	0.0879782
-335.67	0.0735669
-336.666	0.116298
-337.662	0.0876012
-338.661	0.244618
-339.657	0.0730639
-340.653	0.215795
-341.65	0.129955
-342.646	0.0441152
-343.643	0.158275
-344.64	0.129578
-345.636	0.0580236
-346.633	0.000755042
-347.631	0.0292007
-348.628	0.0576463
-349.625	0.0718061
-350.622	0.200252
-351.62	0.0715544
-352.617	0
-353.615	0.0740196
-354.613	0.105182
-355.613	0.00777942
-356.611	0.167514
-357.609	0.0415345
-358.607	0.115555
-359.606	0.0895765
-360.604	0.0921693
-361.603	0.166191
-362.601	0.140213
-363.6	0.0570922
-364.599	0.131115
-365.598	0.133709
-366.597	0.164875
-367.598	0.167475
-368.597	0.0986417
-369.597	0.0869512
-370.596	0.175261
-371.596	0.163571
-372.595	0.109024
-373.595	0.111621
-374.595	0.27136
-375.595	0.0882426
-376.595	0.076554
-377.598	0.222014
-378.598	0.110326
-379.598	0.112924
-380.599	0.115523
-381.599	0.203835
-382.6	0.206434
-383.601	0.223319
-384.602	0.168775
-385.605	0.142809
-386.606	0.216838
-387.608	0.219438
-388.609	0.179181
-389.61	0.224639
-390.612	0.112954
-391.614	0.172698
-392.618	0.103877
-393.619	0.13505
-394.621	0.123366
-395.623	0.168826
-396.626	0
-397.628	0.192864
-398.63	0.257156
-399.635	0.0642889
-400.638	0.157151
-401.64	0.192869
-402.643	0.200016
-403.646	0.235733
-404.649	0.157163
-405.654	0.13572
-406.658	0.114291
-407.661	0.00714833
-408.664	0.128576
-409.668	0.0928596
-410.672	0
-411.678	0.0709523
-412.682	0.070477
-413.685	0.14143
-414.69	0.0980978
-415.694	0.0976224
-416.7	0.0114315
-417.705	0.139527
-418.709	0.0676233
-419.714	0.138576
-420.718	0.0952435
-421.723	0.0947677
-422.73	0.108577
-423.735	0.122386
-424.741	0.0361963
-425.746	0.0500062
-426.753	0.0209577
-427.759	0.0633388
-428.764	0.0771485
-429.77	0.0338152
-430.776	0.204768
-431.784	0.00429034
-432.79	0.0895284
