441.619	0.206225
440.706	0.134176
439.793	0.162127
438.879	0.14722
437.966	0.275171
437.051	0.231693
436.138	0.17393
435.225	0.030452
434.31	0.158402
433.397	0.172067
432.483	0.157161
431.568	0.28511
430.654	0.184489
429.739	0.112439
428.825	0.183246
427.911	0.196911
426.995	0.210575
426.081	0.138525
425.165	0.137903
424.251	0.180139
423.337	0.179518
422.42	0.150324
421.506	0.206845
420.589	0.134794
419.675	0.0627439
418.76	0.133551
417.843	0.190071
416.928	0.303735
416.011	0.103112
415.096	0.173919
414.181	0.287583
413.264	0.18696
412.348	0.186338
411.431	0
410.515	0.174599
409.598	0.163491
408.682	0.266662
407.764	0.112697
406.848	0.201583
405.932	0.176183
405.014	0.207933
404.098	0.19682
403.18	0
402.263	0.2
401.345	0.214286
400.428	0.214286
399.51	0.314286
398.593	0.214286
397.674	0.214286
396.757	0.214286
395.84	0.242857
394.921	0.0428572
394.004	0.242857
393.085	0.271429
392.167	0.214286
391.248	0.171429
390.33	0.2
389.411	0.214286
388.493	0.271429
387.573	0.128571
386.655	0.0714286
385.735	0.3
384.817	0.214286
383.897	0
382.978	0.271387
382.058	0.242775
381.14	0.199877
380.219	0.156978
379.3	0.156937
378.38	0.0854673
377.461	0.185426
376.54	0.271099
375.621	0.142487
374.7	0.199588
373.78	0.270976
372.859	0.18522
371.94	0.21375
371.018	0.142281
370.099	0.199382
369.177	0.156484
368.255	0.356443
367.335	0.170687
366.413	0.227789
365.493	0.270605
364.571	0.213421
363.651	0.213379
362.729	0.0990524
361.808	0.284726
360.886	0.141827
359.965	0.298929
359.042	0.198887
358.12	0.313132
357.199	0.270233
356.276	0.184478
355.355	0.270151
354.432	0.241538
353.51	0.255783
352.587	0.12717
351.663	0.198557
350.742	0.18423
349.818	0.21276
348.897	0.0984332
347.973	0.298392
347.051	0.198351
346.127	0.126881
345.203	0.0982679
344.281	0.283941
343.356	0.241042
342.434	0.0838582
341.51	0.283817
340.585	0.212347
339.663	0.140877
338.738	0.197978
337.815	0.212223
336.89	0.155039
335.965	0.240711
335.042	0.283527
334.117	0.226343
333.191	0.212016
332.268	0.22626
331.343	0.140505
330.419	0.211892
329.493	0.240422
328.568	0.297523
327.644	0.226053
326.718	0.254583
325.792	0.140256
324.868	0.1545
323.941	0.28303
323.017	0.282989
322.091	0.111519
321.164	0.240049
320.24	0.125722
319.313	0.12568
318.386	0.211353
317.461	0.0684546
316.534	0.125556
315.607	0.296943
314.682	0.239759
313.755	0.182574
312.828	0.296819
311.902	0.111063
310.975	0.168164
310.047	0.253837
309.121	0.110938
308.194	0.239468
307.266	0.167998
306.34	0.353671
305.412	0.167915
304.483	0.310731
303.557	0.324975
302.629	0.167791
301.7	0.253463
300.774	0.339136
299.845	0.239095
298.917	0.267624
297.988	0.239011
297.061	0.253256
296.132	0.281785
295.203	0.153172
294.276	0.253131
293.346	0.224518
292.417	0.295905
291.487	0.310149
290.56	0.210108
289.63	0.224352
288.7	0.32431
287.773	0.25284
286.843	0.295655
285.913	0.124185
284.982	0.224144
284.054	0.281245
283.124	0.281203
282.193	0.338304
281.263	0.309691
280.334	0.20965
279.404	0.152465
278.473	0.280995
277.542	0.138096
276.613	0.180912
275.682	0.18087
274.751	0.295114
273.819	0.266501
272.89	0.137888
271.959	0.409275
271.027	0.237805
270.096	0.266334
269.166	0.237721
268.234	0.209108
267.302	0.280495
266.37	0.351882
265.44	0.180412
264.508	0.294656
263.576	0.251757
262.643	0.208858
261.711	0.380245
260.78	0.294489
259.847	0.394447
258.915	0.351548
257.982	0.237221
257.051	0.36575
256.118	0.208566
255.185	0.194238
254.252	0.222768
253.318	0.40844
252.387	0.379827
251.453	0.222643
250.52	0.336887
249.586	0.35113
248.652	0.0939459
247.718	0.265333
246.786	0.308148
245.852	0.279535
244.918	0.308064
243.984	0.436594
243.049	0.393695
242.117	0.365082
241.182	0.222183
240.248	0.307855
239.313	0.364956
238.378	0.293486
237.443	0.279158
236.51	0.307688
235.575	0.321932
234.64	0.250461
233.705	0.278991
232.769	0.336092
231.834	0.393193
230.898	0.493151
229.965	0.393109
229.029	0.293067
228.093	0.335883
227.157	0.350126
226.221	0.278656
225.285	0.250043
224.348	0.407144
223.414	0.421388
222.478	0.364203
221.541	0.392732
220.605	0.478405
219.668	0.364077
218.731	0.378321
217.794	0.392565
216.857	0.421094
215.92	0.363909
214.985	0.292439
214.048	0.306683
213.11	0.292355
212.173	0.349456
211.235	0.377985
210.297	0.249372
209.36	0.392187
208.422	0.449288
207.484	0.377817
206.546	0.36349
205.61	0.420591
204.671	0.44912
203.733	0.406221
202.795	0.320465
201.856	0.334708
200.918	0.391809
199.979	0.277481
199.04	0.348868
198.101	0.348826
197.162	0.448784
196.223	0.305885
195.284	0.234414
194.345	0.291515
193.407	0.291473
192.468	0.305717
191.528	0.348532
190.589	0.319918
189.649	0.30559
188.709	0.405548
187.769	0.419792
186.829	0.41975
185.889	0.391136
184.949	0.376808
184.008	0.333909
183.068	0.376724
182.127	0.333825
181.187	0.419497
180.246	0.476598
179.305	0.376556
178.364	0.390799
177.423	0.519329
176.482	0.390715
175.541	0.304959
174.6	0.404917
173.658	0.51916
172.717	0.419118
171.775	0.490504
170.834	0.490462
169.892	0.447563
168.95	0.361807
168.008	0.447479
167.066	0.447436
166.124	0.604537
165.182	0.561638
164.239	0.590167
163.297	0.490125
162.354	0.43294
161.412	0.604326
160.469	0.732856
159.526	0.661385
158.583	0.661343
157.64	0.818443
156.697	0.675544
155.754	0.675502
154.811	0.646888
153.867	0.603989
152.924	0.603946
151.98	0.746761
151.037	0.718148
150.093	0.760962
149.149	0.56092
148.205	0.532307
147.261	0.889407
146.317	0.789365
145.373	0.746465
144.428	0.674995
143.484	1.00352
142.539	0.717767
141.595	0.746296
140.65	0.946254
139.705	0.874783
138.76	0.917598
137.813	1.13184
136.868	0.974656
135.923	1.16033
134.977	1.20314
134.032	1.11739
133.087	1.23163
132.141	1.66016
131.195	1.51726
130.25	1.84579
129.304	1.74575
128.358	2.01713
127.412	2.13138
126.466	2.4599
125.517	2.91701
124.571	2.84553
123.624	2.95978
122.678	3.13116
121.731	3.47398
120.784	3.68822
119.838	3.17389
118.891	2.65957
117.944	3.24524
116.997	2.87377
116.047	2.74515
115.1	2.37368
114.152	2.47364
113.205	2.4736
112.257	2.11641
111.31	2.15923
110.362	1.7449
109.414	1.77343
108.464	1.73053
107.516	1.58763
106.568	1.50187
105.619	1.48754
104.671	1.51607
103.723	1.50174
102.774	1.35884
101.825	1.30166
100.874	1.25876
99.9256	1.41586
98.9766	1.27296
98.0276	1.44435
97.0784	1.20145
96.1292	1.62998
95.1799	1.42993
94.2283	1.72989
93.2788	1.4727
92.3292	1.85838
91.3795	1.87262
90.4296	1.87258
89.4797	2.01539
88.5276	2.17249
87.5775	2.17245
86.6273	2.11526
85.677	1.97236
84.7266	2.05804
83.774	2.04371
82.8234	2.12938
81.8727	1.92934
80.9219	1.50072
79.971	1.40068
79.0201	1.47207
78.0669	1.64345
77.1157	1.42912
76.1644	1.4148
75.2131	1.40047
74.2616	1.329
73.3079	0.986097
72.3563	1.1432
71.4045	0.971726
70.4527	0.91454
69.5007	0.885926
68.5466	1.01445
67.5944	1.08584
66.6422	0.91437
65.6899	0.942898
64.7353	0.971427
63.7828	0.914242
62.8302	0.685628
61.8774	1.0713
60.9246	0.899828
59.9696	1.02836
59.0166	0.771171
58.0635	0.7997
57.1103	0.771086
56.1548	0.785329
55.2014	0.785286
54.2479	0.885243
53.2943	0.670915
52.3385	0.856586
51.3847	0.913687
50.4308	0.970787
49.4769	0.656458
48.5206	0.756416
47.5665	0.742087
46.6122	0.799187
45.6578	0.870573
44.7012	0.799102
43.7467	0.727631
42.792	0.684731
41.8351	0.841831
40.8802	0.713217
39.9253	0.770317
38.9702	0.813131
38.013	0.698802
37.0577	0.684474
36.1024	0.813003
35.1469	0.81296
34.1892	0.727203
33.2336	0.72716
32.2779	0.798546
31.3199	0.769931
30.364	0.912746
29.408	0.741274
28.4497	0.741231
27.4935	0.826903
26.5372	0.82686
25.5807	0.912531
24.6221	0.898203
23.6655	0.769589
22.7088	0.812403
21.7498	0.855217
20.7929	0.898032
19.8359	0.855132
18.8767	1.01223
17.9195	0.912189
16.9622	0.783574
16.0026	1.19782
15.0452	1.29777
14.0876	0.940588
13.1277	1.06912
12.17	1.22622
11.2121	1.21189
10.252	1.1547
9.29388	1.32609
8.33571	1.68319
7.37529	1.75457
6.41692	1.91167
5.45845	3.08306
4.49774	8.14016
3.53908	19.483
2.58032	37.2401
1.61931	93.14
0.660352	199.126
-0.2987	150.354
-1.26001	57.0256
-2.21925	36.7256
-3.18076	24.5827
-4.1402	10.2255
-5.09974	3.88259
-6.06154	2.16826
-7.02128	1.65393
-7.98112	1.55389
-8.94321	1.61099
-9.90324	1.02523
-10.8655	1.15376
-11.8258	1.09657
-12.7861	1.15367
-13.7487	0.9822
-14.7092	1.11073
-15.6698	0.882114
-16.6327	0.953499
-17.5935	0.83917
-18.5566	0.910556
-19.5176	0.85337
-20.4787	0.881898
-21.4421	0.767569
-22.4034	0.738955
-23.367	0.724626
-24.3285	0.724583
-25.2922	0.62454
-26.2539	0.724497
-27.2157	0.710168
-28.1798	0.824411
-29.1418	0.895796
-30.1061	0.724324
-31.0683	0.809996
-32.0306	0.638524
-32.9951	0.795624
-33.9576	0.695581
-34.9224	0.824109
-35.885	0.624066
-36.85	0.752594
-37.8129	0.581122
-38.778	0.695365
-39.7411	0.781036
-40.7043	0.638136
-41.6697	0.552378
-42.6331	0.480907
-43.5988	0.438006
-44.5623	0.795106
-45.5282	0.523634
-46.4919	0.752162
-47.458	0.666405
-48.422	0.63779
-49.3882	0.580604
-50.3524	0.566275
-51.3166	0.737661
-52.2832	0.651903
-53.2476	0.623289
-54.2144	0.70896
-55.179	0.494631
-56.1459	0.65173
-57.1108	0.580258
-58.0779	0.523072
-59.043	0.751601
-60.0103	0.580129
-60.9756	0.708657
-61.9431	0.680042
-62.9086	0.722856
-63.8763	0.751384
-64.8419	0.622769
-65.8098	0.637012
-66.7757	0.779826
-67.7438	0.82264
-68.7099	0.636882
-69.6782	0.751125
-70.6444	0.636796
-71.6129	0.951038
-72.5794	0.708138
-73.5481	0.62238
-74.5147	0.750908
-75.4837	0.893722
-76.4505	0.850821
-77.4196	0.950778
-78.3867	1.05073
-79.356	1.16498
-80.3232	1.17922
-81.2927	1.1506
-82.2602	1.35056
-83.2299	1.43623
-84.1997	1.60762
-85.1674	1.23615
-86.1374	1.47896
-87.1053	1.42177
-88.0756	1.40744
-89.0437	1.23597
-90.0141	1.25021
-90.9824	1.23589
-91.953	1.36441
-92.9216	1.20723
-93.8924	1.1929
-94.8633	1.07857
-95.8321	1.03567
-96.8032	0.935625
-97.7722	0.935581
-98.7435	0.835538
-99.7128	0.878352
-100.684	0.835451
-101.656	0.949693
-102.625	0.792507
-103.597	0.93532
-104.567	0.978134
-105.539	0.835234
-106.509	0.93519
-107.481	0.89229
-108.453	0.949389
-109.424	1.06363
-110.396	1.12073
-111.367	1.04926
-112.339	1.10636
-113.312	1.40631
-114.283	1.39198
-115.256	0.977656
-116.227	1.62047
-117.2	1.60614
-118.173	1.49181
-119.144	1.74891
-120.118	1.52029
-121.089	1.89168
-122.063	2.16306
-123.037	1.76302
-124.009	1.82012
-124.983	1.66293
-125.954	1.50575
-126.929	1.34856
-127.903	1.33423
-128.875	1.07705
-129.85	0.891288
-130.824	1.00553
-131.797	0.734058
-132.772	0.834014
-133.747	0.7054
-134.719	0.733927
-135.694	0.591026
-136.668	0.676697
-137.643	0.590939
-138.618	0.505181
-139.592	0.633709
-140.567	0.505094
-141.543	0.562193
-142.516	0.505007
-143.492	0.519249
-144.468	0.590634
-145.442	0.404876
-146.419	0.447689
-147.395	0.490503
-148.369	0.361888
-149.346	0.447558
-150.322	0.533229
-151.297	0.347471
-152.274	0.490284
-153.25	0.404526
-154.225	0.44734
-155.202	0.318725
-156.18	0.432967
-157.155	0.418637
-158.132	0.461451
-159.11	0.347121
-160.085	0.389935
-161.063	0.375605
-162.041	0.175561
-163.019	0.275518
-163.994	0.218331
-164.973	0.346859
-165.951	0.403958
-166.927	0.303914
-167.905	0.246727
-168.884	0.275255
-169.863	0.189497
-170.839	0.189453
-171.818	0.189409
-172.797	0.246508
-173.774	0.189322
-174.753	0.332135
-175.732	0.232091
-176.711	0.217762
-177.689	0.217718
-178.668	0.174817
-179.648	0.189059
-180.625	0.217587
-181.605	0.246114
-182.585	0.217499
-183.565	0.246026
-184.543	0.303126
-185.523	0.0745102
-186.504	0.288752
-187.484	0.160137
-188.463	0.217236
-189.443	0.260049
-190.424	0.188577
-191.405	0.23139
-192.384	0.174203
-193.365	0.231302
-194.346	0.231258
-195.327	0.216928
-196.306	0.245456
-197.288	0.216841
-198.269	0.131083
-199.251	0.245324
-200.231	0.14528
-201.212	0.188094
-202.194	0.159478
-203.176	0.102291
-204.159	0.173676
-205.139	0.316489
-206.121	0.230731
-207.104	0.216401
-208.086	0.102072
-209.069	0.259171
-210.049	0.230555
-211.032	0.273368
-212.015	0.230467
-212.998	0.287566
-213.979	0.244665
-214.963	0.21605
-215.946	0.144577
-216.93	0.0873901
-217.913	0.258775
-218.897	0.287302
-219.878	0.0872581
-220.862	0.187214
-221.846	0.215741
-222.83	0.201412
-223.815	0.144225
-224.797	0.201324
-225.781	0.258422
-226.766	0.158378
-227.75	0.0440485
-228.735	0.129719
-229.72	0.201103
-230.703	0.101059
-231.688	0.129587
-232.673	0.200971
-233.658	0.215213
-234.643	0.215169
-235.629	0.115124
-236.612	0.21508
-237.598	0.229322
-238.583	0.200706
-239.569	0.186377
-240.555	0.286332
-241.541	0.200574
-242.525	0.286244
-243.511	0.214772
-244.498	0.157585
-245.484	0.114683
-246.471	0.143211
-247.457	0.186024
-248.444	0.100265
-249.431	0.185935
-250.416	0.128748
-251.403	0.0858468
-252.39	0.257231
-253.377	0.300044
-254.365	0
-255.352	0.335715
-256.34	0
-257.327	0.145374
-258.313	0.0478861
-259.301	0.136118
-260.289	0.12435
-261.277	0.241154
-262.265	0.200816
-263.253	0.189049
-264.242	0.277282
-265.23	0.265516
-266.219	0.0394638
-267.205	0.170549
-268.194	0.230212
-269.183	0.132733
-270.172	0.092396
-271.161	0.180631
-272.151	0.183152
-273.14	0.185674
-274.129	0.159624
-275.119	0.24786
-276.108	0.278954
-277.098	0.224333
-278.088	0.169713
-279.076	0.129373
-280.066	0.317611
-281.056	0.23442
-282.046	0.179801
-283.036	0.282325
-284.027	0.270563
-285.017	0.187373
-286.008	0.11847
-286.999	0.178138
-287.99	0.166377
-288.981	0.297474
-289.972	0
-290.963	0.262859
-291.954	0.154289
-292.946	0.288575
-293.937	0.12286
-294.929	0.242859
-295.92	0.191428
-296.91	0.268586
-297.902	0.145725
-298.894	0.122863
-299.886	0
-300.878	0.214286
-301.87	0.142857
-302.863	0.0571429
-303.855	0.142857
-304.848	0.128571
-305.841	0.128571
-306.834	0.1
-307.826	0.0857143
-308.819	0.0285714
-309.813	0.0571428
-310.806	0.0571429
-311.799	0.0714286
-312.793	0.142857
-313.786	0
-314.78	0.174401
-315.774	0.177374
-316.767	0.0946331
-317.761	0.226178
-318.755	0.157723
-319.75	0.11784
-320.744	0.220815
-321.738	0.152361
-322.733	0.126765
-323.727	0.12974
-324.722	0.289859
-325.717	0.107121
-326.712	0.195811
-327.707	0.170216
-328.702	0.158908
-329.697	0.161885
-330.692	0.193434
-331.688	0.224983
-332.683	0.156533
-333.679	0.188083
-334.674	0.26249
-335.67	0.265469
-336.666	0.354163
-337.662	0
-338.661	0.154034
-339.657	0.236647
-340.653	0.204973
-341.65	0.187585
-342.646	0.198768
-343.643	0.238523
-344.64	0.206848
-345.636	0.175173
-346.633	0.186354
-347.631	0.0689642
-348.628	0.0801453
-349.625	0.148469
-350.622	0.116792
-351.62	0.113687
-352.617	0.210581
-353.615	0.0503314
-354.613	0.161511
-355.613	0.244111
-356.611	0.155289
-357.609	0.137896
-358.607	0.091931
-359.606	0.174537
-360.604	0
-361.603	0.142857
-362.601	0.2
-363.6	0.0857143
-364.599	0.0857143
-365.598	0.1
-366.597	0.114286
-367.598	0.242857
-368.597	0.0857143
-369.597	0.1
-370.596	0.0857143
-371.596	0.3
-372.595	0.114286
-373.595	0.114286
-374.595	0.128571
-375.595	0.0285714
-376.595	0.128571
-377.598	0.0571429
-378.598	0.1
-379.598	0.0428571
-380.599	0.128571
-381.599	0.0571429
-382.6	0.128571
-383.601	0.128571
-384.602	0.1
-385.605	0.185714
-386.606	0.128571
-387.608	0.114286
-388.609	0.1
-389.61	0.157143
-390.612	0.1
-391.614	0.157143
-392.618	0.1
-393.619	0.142857
-394.621	0.0714285
-395.623	0.0428571
-396.626	0.128571
-397.628	0.0285714
-398.63	0.157143
-399.635	0
-400.638	0.0333328
-401.64	0.0523805
-402.643	0
-403.646	0.128571
-404.649	0.185714
-405.654	0.0714285
-406.658	0.0428571
-407.661	0.0285714
-408.664	0.0571429
-409.668	0.1
-410.672	0.128571
-411.678	0.157143
-412.682	0.157143
-413.685	0.128571
-414.69	0.257143
-415.694	0.214286
-416.7	0.2
-417.705	0.285714
-418.709	0.142857
-419.714	0.0857143
-420.718	0.185714
-421.723	0
-422.73	0.0997497
-423.735	0.0852142
-424.741	0.113536
-425.746	0.227572
-426.753	0.0558927
-427.759	0.0556429
-428.764	0.126822
-429.77	0.112286
-430.776	0.0977502
-431.784	0.111785
-432.79	0.0972497
-433.796	0.0398568
-434.802	0.139607
-435.808	0.182214
-436.817	0.139106
-437.823	0.267427
-438.83	0.110034
-439.837	0.0954984
-440.846	0.138105
-441.853	0.123569
-442.86	0.223319
-443.867	0.165925
-444.876	0.0228173
-445.884	0.0939955
-446.891	0.0937452
-447.899	0.0649233
-448.908	0.107529
