744.92	0.229807
744.04	0.0718493
743.157	0.0996037
742.276	0.0273598
741.393	0.0979712
740.511	0.0542967
739.63	0.0391955
738.746	0.166949
737.865	0.166134
736.982	0.0367447
736.099	0.0216412
735.217	0.0779681
734.333	0.120007
733.452	0.133477
732.568	0.189802
731.684	0.160412
730.802	0.0738817
729.918	0.0873491
729.034	0.0722451
728.152	0
727.268	0.1
726.386	0.114286
725.501	0.171429
724.617	0.128571
723.734	0
722.85	0.114286
721.965	0.0428571
721.082	0.2
720.197	0
719.312	0.157143
718.429	0.185714
717.544	0.0857143
716.658	0.171429
715.775	0.0857143
714.89	0.157143
714.004	0.1
713.12	0.0571429
712.235	0.0714285
711.349	0
710.465	0.0302482
709.579	0.0890715
708.693	0.105038
707.809	0.19243
706.923	0.122682
706.036	0.152935
705.15	0.140331
704.265	0.0420084
703.379	0.229405
702.492	0.116801
701.607	0.104193
700.721	0.0201614
699.834	-0.0210133
698.949	0.209237
698.062	0.0680625
697.174	0.184031
696.287	0
695.402	0.0428572
694.514	0.0285715
693.627	0.0142857
692.739	0.1
691.853	0
690.966	0.128571
690.078	0.128571
689.192	0.1
688.304	0.0857143
687.416	0.128571
686.527	0.2
685.641	0.114286
684.753	0.128571
683.864	0.1
682.976	0.0428571
682.089	0.0428571
681.2	0.171429
680.311	0.0857143
679.422	0.114286
678.535	0.171429
677.646	0.0714286
676.757	0.0857143
675.868	0.257143
674.979	0.0571428
674.091	0.185714
673.202	0.0857143
672.312	0.0999999
671.422	0.0285714
670.534	0.1
669.644	0.114286
668.755	0
667.864	0.168571
666.974	0.0657139
666.086	-0.0371374
665.196	0.0314332
664.305	0.114289
663.415	0.154288
662.524	0.0371433
661.636	0.0914335
660.745	-0.0114262
659.854	0
658.963	0.029112
658.072	0.0725097
657.181	0.0301932
656.292	0.059304
655.4	0.145559
654.509	0.260386
653.618	0.0752122
652.726	-0.0385327
651.836	0.11915
650.945	0.176834
650.053	0.148803
649.161	0.149345
648.269	0.0213142
647.377	0.121855
646.485	0.165254
645.595	0.165794
644.702	0.0520496
643.81	0.138305
642.917	0.153132
642.025	0.0965312
641.132	0.182787
640.239	0.0976145
639.348	0.155298
638.455	0.0415539
637.562	0.156381
636.669	0.0997803
635.776	0.100322
634.883	0.0437214
633.989	0.158549
633.096	0.0448054
632.204	0.216775
631.311	0.0887457
630.417	0.0607165
629.523	0.0612586
628.629	0.061801
627.735	0.033772
626.841	0.0771715
625.947	0.0777141
625.053	0.0496852
624.16	0.135941
623.266	0.136484
622.371	0.108455
621.477	0.223283
620.582	0.0952547
619.687	0.25294
618.792	0.139198
617.897	0.196883
617.002	0.154569
616.107	0.169398
615.212	0.127084
614.316	0.199056
613.421	0.0853134
612.528	0.0572841
611.632	0.0721131
610.736	0.0869422
609.841	0.158914
608.945	0.130886
608.049	0.102859
607.153	0.189116
606.257	0.146803
605.36	0.190204
604.464	0.14789
603.568	0.119863
602.671	0.0632639
601.775	0.149522
600.878	0.207209
599.981	0.0791815
599.084	0.208297
598.188	0.0231269
597.291	0.0950997
596.393	0.138501
595.496	0.167617
594.599	0.111018
593.702	0.140134
592.804	0.0549644
591.907	0.126937
591.009	0.0560536
590.111	0.228027
589.213	0
588.316	0.116539
587.418	0.147364
586.52	0.249619
585.621	-0.0338412
584.723	0.139842
583.825	0.0992394
582.926	0.201494
582.028	0.232321
581.129	0.120291
580.231	0.136832
579.332	0.267659
578.433	0.241344
577.534	0.100743
576.635	0.203
575.736	0.148114
574.837	-0.0353436
573.937	0.181199
573.038	0.1406
572.138	0
571.239	0.282356
570.339	0.164712
569.439	0.0327815
568.54	0.243708
567.64	0.154634
566.74	0.222703
565.839	0.119343
564.939	0.115982
564.039	0.198335
563.139	0.166403
562.238	0.205898
561.338	0.231108
560.435	0.142024
559.534	0.181518
558.633	0.0638698
557.732	-0.0109222
556.831	0
555.93	0.11488
555.029	0.0726175
554.128	0.273212
553.227	0.202378
552.325	0.102973
551.424	0.174996
550.522	0.161305
549.618	0.190473
548.716	0.233925
547.815	0.0916628
546.913	0.0636863
546.01	0.178567
545.108	0.107734
544.206	0.208329
543.304	0.12321
542.401	0.20952
541.499	0.0529721
540.594	0.053569
539.691	-0.0315498
538.789	0.0976171
537.886	0.226784
536.983	0.184523
536.08	0.11369
535.177	0
534.273	0.210393
533.368	0.192206
532.465	0.174027
531.561	0.0701329
530.658	0.137667
529.754	0.119487
528.85	0.0155922
527.946	0.054554
527.04	0.00779253
526.136	0.175325
525.232	0
524.328	0.0857143
523.424	0.0428571
522.519	0.114286
521.613	0.0857143
520.708	0.0285715
519.803	2.98023e-008
518.899	0.185714
517.994	0.0714285
517.089	0.2
516.182	0.157143
515.277	0.0285714
514.372	0.0571429
513.466	0.1
512.561	0.0428571
511.653	0.1
510.748	0.0571429
509.842	0.0857143
508.936	0.128571
508.031	0.171429
507.125	0.1
506.217	0.171429
505.311	0.171429
504.404	0.128571
503.498	0.0714286
502.59	0.0714286
501.683	0.0142857
500.777	-0.0714286
499.87	0.0142857
498.963	0.185714
498.054	0.114286
497.148	0
496.241	0.157737
495.333	0.00118852
494.424	0.0446413
493.517	0.216664
492.61	0.14583
491.702	0.0178533
490.795	0.104162
489.885	0.119044
488.977	0.176781
488.069	0.177376
487.161	0.077971
486.251	0.03571
485.343	0.136305
484.435	-0.0202429
483.527	0.166066
482.617	0.0666629
481.708	0.138687
480.8	0.124996
479.891	0.0541629
478.98	0.083331
478.071	0.0696406
477.163	0.0845218
476.251	0.0851187
475.342	0
474.433	0.14349
473.524	0.129838
472.613	0.116186
471.703	0.00253403
470.794	0.117453
469.882	0.118088
468.972	0.247293
468.063	0.0479262
467.153	0.134274
466.241	0.263481
465.331	0.164114
464.42	0.221891
463.508	0.236812
462.598	0.166017
461.687	0.152365
460.775	0.210144
459.864	0.125063
458.953	0.125698
458.041	0.183476
457.13	0.169825
456.219	0.127602
455.306	0.128238
454.395	0.0860148
453.483	0.143792
452.57	0.115857
451.658	0.18792
450.747	0.174269
449.833	0.160619
448.922	0.104111
448.01	0.0618891
447.096	0.0910969
446.184	0.134589
445.272	0.106653
444.358	0.164432
443.445	0.136496
442.533	0.165703
441.619	0.0949108
440.706	0.138403
439.793	0.153325
438.879	0.139676
437.966	0.0403113
437.051	0.0980913
436.138	0.15587
435.225	0.0993627
434.31	0
433.397	0.16905
432.483	0.180957
431.568	0.0214297
430.654	0.161907
429.739	0.159523
428.825	0
427.911	0.143546
426.995	0.101378
426.081	0.0449243
425.165	0.102757
424.251	0.117732
423.337	0.104135
422.42	0.161968
421.506	0.105514
420.589	0.149062
419.675	0.0926081
418.76	0.179011
417.843	0.136845
416.928	0.137534
416.011	0.138225
415.096	0.2532
414.181	0.096747
413.264	0.211724
412.348	0.169556
411.431	0.113105
410.515	0.170937
409.598	0.1002
408.682	0.0151756
407.764	0.115867
406.848	0.202271
405.932	0.0601043
405.014	0.203653
404.098	0.118629
403.18	0.176464
402.263	0.19144
401.345	0.220703
400.428	0.249965
399.51	0.136372
398.593	0.0799195
397.674	0.294898
396.757	0.0527311
395.84	0.181993
394.921	0.196972
394.004	0.211948
393.085	0.241212
392.167	-0.0152394
391.248	0.156882
390.33	0.20043
389.411	0.14398
388.493	0.258958
387.573	0.116793
386.655	0.0889134
385.735	0.0610352
384.817	0.233155
383.897	0.276706
382.978	0.177398
382.058	0.14952
381.14	0.178783
380.219	0.165191
379.3	0.180169
378.38	0.180863
377.461	0.224412
376.54	0.0965344
375.621	0.125798
374.7	0.326492
373.78	0.212899
372.859	0.170736
371.94	0
371.018	0.271388
370.099	0.214205
369.177	0.22845
368.255	0.156981
367.335	0.242655
366.413	0.142614
365.493	0.342574
364.571	0.18539
363.651	0.142493
362.729	0.199595
361.808	0.156698
360.886	0.170943
359.965	0.170902
359.042	0.113719
358.12	0.34225
357.199	0.327924
356.276	0.17074
355.355	0.2707
354.432	0.256373
353.51	0.170618
352.587	0.142006
351.663	0.32768
350.742	0.141925
349.818	0.0990276
348.897	0.0418443
347.973	0.0703752
347.051	0.356049
346.127	0.270294
345.203	0.270253
344.281	0.155927
343.356	0.255887
342.434	0.155846
341.51	0.312948
340.585	0.198622
339.663	0.0985813
338.738	0.0413978
337.815	0.155643
336.89	0.241317
335.965	0.312704
335.042	0.155521
334.117	0.198337
333.191	0.184011
332.268	0.155399
331.343	0.226787
330.419	0.383889
329.493	0.183849
328.568	0.226665
327.644	0.198053
326.718	0.212298
325.792	0.212257
324.868	0.340788
323.941	0.19789
323.017	0.169278
322.091	0.22638
321.164	0.154911
320.24	0.183442
319.313	0.269115
318.386	0.140503
317.461	0.211891
316.534	0.168993
315.607	0.21181
314.682	0.24034
313.755	0.1403
312.828	0.311688
311.902	0.154504
310.975	0.240177
310.047	0.282994
309.121	0.197239
308.194	0.297198
307.266	0.368586
306.34	0.297117
305.412	0.254219
304.483	0.325606
303.557	0.239851
302.629	0.282668
301.7	0.196913
300.774	0.196872
299.845	0.239688
298.917	0.139647
297.988	0.411035
297.061	0.310994
296.132	0.225239
295.203	0.139484
294.276	0.282301
293.346	0.325117
292.417	0.325076
291.487	0.296464
290.56	0.224994
289.63	0.267811
288.7	0.439198
287.773	0.253443
286.843	0.310545
285.913	0.32479
284.982	0.410464
284.054	0.338994
283.124	0.338953
282.193	0.338912
281.263	0.267443
280.334	0.381688
279.404	0.324504
278.473	0.281606
277.542	0.295851
276.613	0.29581
275.682	0.224341
274.751	0.367157
273.819	0.224259
272.89	0.295646
271.959	0.395605
271.027	0.181279
270.096	0.438381
269.166	0.424054
268.234	0.238299
267.302	0.438258
266.37	0.366788
265.44	0.309605
264.508	0.366706
263.576	0.309523
262.643	0.295196
261.711	0.380869
260.78	0.395114
259.847	0.352216
258.915	0.309318
257.982	0.26642
257.051	0.19495
256.118	0.423481
255.185	0.309154
254.252	0.309113
253.318	0.451929
252.387	0.437602
251.453	0.351847
250.52	0.423235
249.586	0.380336
248.652	0.46601
247.718	0.380254
246.786	0.437356
245.852	0.365886
244.918	0.422988
243.984	0.622947
243.049	0.537192
242.117	0.537151
241.182	0.508538
240.248	0.579926
239.313	0.537028
238.378	0.708415
237.443	0.579803
236.51	0.608333
235.575	0.508292
234.64	0.536822
233.705	0.70821
232.769	0.665311
231.834	0.608127
230.898	0.508086
229.965	0.536617
229.029	0.808004
228.093	0.85082
227.157	0.722208
226.221	0.665024
225.285	0.636411
224.348	0.864941
223.414	0.636329
222.478	0.822002
221.541	0.836247
220.605	0.750491
219.668	0.579021
218.731	0.57898
217.794	0.650368
216.857	0.593183
215.92	0.535999
214.985	0.335958
214.048	0.550203
213.11	0.678733
212.173	0.592978
211.235	0.692936
210.297	0.578609
209.36	0.649997
208.422	0.521384
207.484	0.407057
206.546	0.549873
205.61	0.349832
204.671	0.678362
203.733	0.535464
202.795	0.563994
201.856	0.692524
200.918	0.492483
199.979	0.592442
199.04	0.520972
198.101	0.549502
197.162	0.492318
196.223	0.592277
195.284	0.635092
194.345	0.435051
193.407	0.677867
192.468	0.56354
191.528	0.620642
190.589	0.6206
189.649	0.663416
188.709	0.520518
187.769	0.434762
186.829	0.620435
185.889	0.520394
184.949	0.620352
184.008	0.634597
183.068	0.663127
182.127	0.620228
181.187	0.620187
180.246	0.577289
179.305	0.820104
178.364	0.691491
177.423	0.734307
176.482	0.734266
175.541	0.691367
174.6	0.67704
173.658	0.919856
172.717	0.848386
171.775	0.748345
170.834	0.891161
169.892	0.905405
168.95	0.748221
168.008	0.791036
167.066	0.919566
166.124	0.633811
165.182	0.919484
164.239	0.919442
163.297	1.07654
162.354	0.847931
161.412	0.990746
160.469	0.962134
159.526	0.962092
158.583	0.790622
157.64	1.07629
156.697	1.16197
155.754	1.10478
154.811	1.20474
153.867	0.933272
152.924	0.947516
151.98	1.20462
151.037	1.06172
150.093	1.21882
149.149	1.01878
148.205	0.990166
147.261	1.17584
146.317	1.20437
145.373	1.2329
144.428	1.11857
143.484	1.13282
142.539	1.36135
141.595	1.23273
140.65	1.37555
139.705	1.54694
138.76	1.53261
137.813	1.51828
136.868	1.21824
135.923	1.70391
134.977	1.30387
134.032	1.37526
133.087	1.4895
132.141	1.71803
131.195	1.81799
130.25	1.73223
129.304	1.91791
128.358	2.24644
127.412	2.26068
126.466	2.37492
125.517	2.47488
124.571	2.66056
123.624	2.3748
122.678	2.34619
121.731	2.57472
120.784	2.73182
119.838	2.94606
118.891	2.80316
117.944	2.93169
116.997	2.81737
116.047	3.1459
115.1	2.64585
114.152	2.84581
113.205	3.13148
112.257	2.91716
111.31	2.85997
110.362	3.11707
109.414	3.33132
108.464	3.15985
107.516	3.27409
106.568	3.10262
105.619	3.61687
104.671	3.68825
103.723	3.84535
102.774	4.40245
101.825	4.53098
100.874	4.4738
99.9256	5.47376
98.9766	5.80229
98.0276	6.93082
97.0784	7.58792
96.1292	8.38788
95.1799	9.80212
94.2283	10.6306
93.2788	11.202
92.3292	13.4306
91.3795	14.3591
90.4296	15.8448
89.4797	17.2447
88.5276	17.8018
87.5775	19.7161
86.6273	20.4017
85.677	19.6588
84.7266	19.0588
83.774	18.5445
82.8234	16.6873
81.8727	15.8873
80.9219	13.5158
79.971	12.7443
79.0201	11.6728
78.0669	10.4728
77.1157	8.7299
76.1644	8.187
75.2131	7.01553
74.2616	6.4012
73.3079	6.11544
72.3563	5.60112
71.4045	5.05822
70.4527	4.45818
69.5007	4.05814
68.5466	4.41524
67.5944	3.94377
66.6422	3.64372
65.6899	3.55797
64.7353	3.44364
63.7828	3.27217
62.8302	3.62927
61.8774	3.11494
60.9246	3.27204
59.9696	3.072
59.0166	3.04339
58.0635	2.62906
57.1103	2.88616
56.1548	2.58612
55.2014	2.72894
54.2479	2.68604
53.2943	2.67171
52.3385	2.90024
51.3847	2.21448
50.4308	2.2573
49.4769	2.05725
48.5206	2.05721
47.5665	2.07146
46.6122	1.69999
45.6578	2.31423
44.7012	2.22847
43.7467	1.78557
42.792	2.12839
41.8351	2.15692
40.8802	1.91402
39.9253	2.02826
38.9702	2.22822
38.013	2.07104
37.0577	2.19957
36.1024	2.18524
35.1469	2.35663
34.1892	2.18515
33.2336	2.02797
32.2779	2.31364
31.3199	2.49931
30.364	2.22784
29.408	2.38494
28.4497	2.39919
27.4935	2.27057
26.5372	2.32768
25.5807	2.38478
24.6221	2.51331
23.6655	2.02755
22.7088	2.32751
21.7498	2.11318
20.7929	2.52742
19.8359	2.3131
18.8767	2.31305
17.9195	2.64158
16.9622	2.39868
16.0026	2.58436
15.0452	2.7986
14.0876	2.7557
13.1277	3.0128
12.17	3.04133
11.2121	3.227
10.252	3.51267
9.29388	4.15549
8.33571	4.06973
7.37529	4.71255
6.41692	5.25536
5.45845	6.11246
4.49774	13.1696
3.53908	29.3695
2.58032	56.2695
1.61931	100.112
0.660352	155.084
-0.2987	157.998
-1.26001	80.6407
-2.21925	53.755
-3.18076	29.9835
-4.1402	11.2549
-5.09974	6.35486
-6.06154	5.08339
-7.02128	4.79763
-7.98112	4.46902
-8.94321	4.01183
-9.90324	3.58322
-10.8655	3.68317
-11.8258	2.98313
-12.7861	2.7688
-13.7487	2.89733
-14.7092	2.66872
-15.6698	2.39725
-16.6327	2.52578
-17.5935	2.24002
-18.5566	1.89712
-19.5176	2.11137
-20.4787	2.01132
-21.4421	2.03985
-22.4034	1.96838
-23.367	2.06834
-24.3285	1.95401
-25.2922	2.15397
-26.2539	1.9825
-27.2157	1.96817
-28.1798	2.18241
-29.1418	1.86809
-30.1061	1.88233
-31.0683	1.99657
-32.0306	2.1251
-32.9951	1.95363
-33.9576	1.8393
-34.9224	2.06783
-35.885	1.86779
-36.85	1.85346
-37.8129	1.62485
-38.778	1.73909
-39.7411	1.58191
-40.7043	1.66758
-41.6697	1.53896
-42.6331	1.68178
-43.5988	1.49602
-44.5623	1.69598
-45.5282	1.66736
-46.4919	1.69589
-47.458	1.68157
-48.422	1.82438
-49.3882	1.61005
-50.3524	1.81001
-51.3166	1.70997
-52.2832	2.05278
-53.2476	1.82417
-54.2144	1.96698
-55.179	1.55265
-56.1459	1.9669
-57.1108	1.98114
-58.0779	2.25253
-59.043	2.38106
-60.0103	2.30959
-60.9756	2.33811
-61.9431	2.53807
-62.9086	2.38089
-63.8763	2.59513
-64.8419	2.66652
-65.8098	2.95219
-66.7757	2.73786
-67.7438	2.76639
-68.7099	2.98063
-69.6782	2.78059
-70.6444	3.23769
-71.6129	3.49479
-72.5794	4.12332
-73.5481	4.26613
-74.5147	4.43752
-75.4837	5.10891
-76.4505	5.36601
-77.4196	6.16596
-78.3867	6.63735
-79.356	7.65159
-80.3232	8.38012
-81.2927	9.48008
-82.2602	10.28
-83.2299	11.3228
-84.1997	12.1942
-85.1674	13.5942
-86.1374	13.0799
-87.1053	12.8798
-88.0756	12.8655
-89.0437	12.3369
-90.0141	10.9368
-90.9824	10.7654
-91.953	9.47961
-92.9216	8.17957
-93.8924	7.0081
-94.8633	6.92234
-95.8321	6.17944
-96.8032	4.95083
-97.7722	4.59364
-98.7435	3.76503
-99.7128	3.87927
-100.684	3.03637
-101.656	2.72204
-102.625	2.35057
-103.597	2.60767
-104.567	2.67906
-105.539	2.30758
-106.509	2.02183
-107.481	2.17893
-108.453	1.6646
-109.424	1.80741
-110.396	2.02166
-111.367	1.6359
-112.339	1.793
-113.312	1.67867
-114.283	1.56434
-115.256	1.67859
-116.227	1.53569
-117.2	1.74993
-118.173	1.47846
-119.144	1.42127
-120.118	1.7498
-121.089	1.53547
-122.063	1.40686
-123.037	1.37824
-124.009	1.39249
-124.983	1.16387
-125.954	1.40669
-126.929	1.1495
-127.903	1.19232
-128.875	0.849416
-129.85	1.13509
-130.824	0.720759
-131.797	0.963573
-132.772	0.934959
-133.747	0.849202
-134.719	0.906302
-135.694	0.806259
-136.668	0.99193
-137.643	0.691887
-138.618	0.977559
-139.592	0.620373
-140.567	0.706045
-141.543	0.57743
-142.516	0.805959
-143.492	0.748773
-144.468	0.64873
-145.442	0.720116
-146.419	0.56293
-147.395	0.677173
-148.369	0.491416
-149.346	0.63423
-150.322	0.805616
-151.297	0.591287
-152.274	0.448387
-153.25	0.605487
-154.225	0.51973
-155.202	0.491116
-156.18	0.63393
-157.155	0.633887
-158.132	0.576701
-159.11	0.462372
-160.085	0.433758
-161.063	0.533715
-162.041	0.505101
-163.019	0.319343
-163.994	0.505015
-164.973	0.462115
-165.951	0.476357
-166.927	0.476315
-167.905	0.390557
-168.884	0.476228
-169.863	0.433328
-170.839	0.533286
-171.818	0.247528
-172.797	0.276057
-173.774	0.333156
-174.753	0.333113
-175.732	0.461642
-176.711	0.261599
-177.689	0.432984
-178.668	0.390084
-179.648	0.347184
-180.625	0.375712
-181.605	0.204241
-182.585	0.375626
-183.565	0.347012
-184.543	0.261255
-185.523	0.289783
-186.504	0.375454
-187.484	0.361125
-188.463	0.232511
-189.443	0.303896
-190.424	0.24671
-191.405	0.30381
-192.384	0.26091
-193.365	0.21801
-194.346	0.375109
-195.327	0.232209
-196.306	0.303595
-197.288	0.317837
-198.269	0.289223
-199.251	0.117751
-200.231	0.217708
-201.212	0.117665
-202.194	0.203336
-203.176	0.260436
-204.159	0.331821
-205.139	0.303206
-206.121	0.14602
-207.104	0.30312
-208.086	0.217363
-209.069	0.331605
-210.049	0.331562
-211.032	0.302947
-212.015	0.402904
-212.998	0.27429
-213.979	0.202818
-214.963	0.302775
-215.946	0.245589
-216.93	0.445545
-217.913	0.302645
-218.897	0.316887
-219.878	0.288273
-220.862	0.231087
-221.846	0.288186
-222.83	0.0881431
-223.815	0.345243
-224.797	0.230914
-225.781	0.259442
-226.766	0.330827
-227.75	0.24507
-228.735	0.287884
-229.72	0.273555
-230.703	0.230654
-231.688	0.273468
-232.673	0.159139
-233.658	0.14481
-234.643	0.244767
-235.629	0.330438
-236.612	0.387537
-237.598	0.173208
-238.583	0.158879
-239.569	0.34455
-240.555	0.173078
-241.541	0.287321
-242.525	0.158706
-243.511	0.130091
-244.498	0.272905
-245.484	0.0871474
-246.471	0.20139
-247.457	0.244203
-248.444	0.0727316
-249.431	0.129831
-250.416	0.115502
-251.403	0.0726015
-252.39	0.186844
-253.377	0.201086
-254.365	0.2439
-255.352	0.229571
-256.34	0.129527
-257.327	0.200912
-258.313	0.100869
-259.301	0.18654
-260.289	0.157925
-261.277	0.257882
-262.265	0.18641
-263.253	0.129223
-264.242	0.157751
-265.23	0.0719937
-266.219	0.229093
-267.205	0.171907
-268.194	0.157578
-269.183	0.214677
-270.172	0.143205
-271.161	0.171733
-272.151	0.128832
-273.14	0.243075
-274.129	0.100174
-275.119	0.157273
-276.108	0.228658
-277.098	0.0429007
-278.088	0
-279.076	0.213268
-280.066	0.226534
-281.056	0.154085
-282.046	0.167351
-283.036	0.00918752
-284.027	0.0795957
-285.017	0.0928609
-286.008	0.206126
-286.999	0.0622481
-287.99	0.00408441
-288.981	0.103063
-289.972	0.216328
-290.963	0.143878
-291.954	0
-292.946	0.243386
-293.937	-0.0846574
-294.929	0.158728
-295.92	-0.0550288
-296.91	0.0883557
-297.902	0.060313
-298.894	0.146556
-299.886	0.175656
-300.878	0.119042
-301.87	0.105286
-302.863	0.034386
-303.855	0.0920579
-304.848	0.0211584
-305.841	0.0216875
-306.834	0.122217
-307.826	0.151317
-308.819	0.10899
-309.813	0.0666618
-310.806	0.0671912
-311.799	0.0677207
-312.793	0.0682502
-313.786	0.183066
-314.78	0.0550237
-315.774	0.0698392
-316.767	0.0275118
-317.761	0.170899
-318.755	0
-319.75	0.114286
-320.744	0.0571428
-321.738	0.0142857
-322.733	0.142857
-323.727	0.0428572
-324.722	-0.0857143
-325.717	0.1
-326.712	0.0714286
-327.707	0.0857143
-328.702	0.128571
-329.697	0.0571429
-330.692	0.0285714
-331.688	0.0857143
-332.683	0
-333.679	0.115427
-334.674	0.0737111
-335.67	0.11771
-336.666	0.0759942
-337.662	0.134279
-338.661	0.0782803
-339.657	0.093708
-340.653	0.0805642
-341.65	0.0388493
-342.646	0.197134
-343.643	0.0839912
-344.64	0.0137051
-345.636	0.257705
-346.633	0.11599
-347.631	0.117133
-348.628	0.175419
-349.625	0.047991
-350.622	0.249134
-351.62	0.10742
-352.617	0.108564
-353.615	0.0668504
-354.613	0.110851
-355.613	0.126283
-356.611	0.0702845
-357.609	0
-358.607	0.169389
-359.606	0.0102072
-360.604	0.193882
-361.603	0.163271
-362.601	0.0469452
-363.6	-0.0122378
-364.599	0.071436
-365.598	0.0551098
-366.597	0.195926
-367.598	0.151023
-368.597	0.0489821
-369.597	0.0612264
-370.596	0.187756
-371.596	0
-372.595	0.115498
-373.595	0.130996
-374.595	0.103638
-375.595	0.204851
-376.595	0.0774923
-377.598	0.0215653
-378.598	0.165636
-379.598	0.0954204
-380.599	0.0966339
-381.599	0.140705
-382.6	0.0990613
-383.601	0.185989
-384.602	0.115775
-385.605	0.202706
-386.606	0.10392
-387.608	0.0337061
-388.609	0.234921
-389.61	0.12185
-390.612	0.0802071
-391.614	0.152851
-392.618	0.0826398
-393.619	0.140998
-394.621	0.127927
-395.623	0.0291427
-396.626	0.0446439
-397.628	0.131574
-398.63	0.147075
-399.635	0.134008
-400.638	0.135224
-401.64	-0.00641665
-402.643	0.1948
-403.646	0.138873
-404.649	0.125804
-405.654	0.198452
-406.658	0.0996688
-407.661	0.215171
-408.664	0.24496
-409.668	0.0747485
-410.672	0.0759658
-411.678	0.105757
-412.682	0.206975
-413.685	0.0796212
-414.69	0.195125
-415.694	0.167771
-416.7	0.140421
-417.705	0.184496
-418.709	0
-419.714	0.142857
-420.718	0.114286
-421.723	0.171429
-422.73	0.0857143
-423.735	0.142857
-424.741	0.171429
-425.746	0.185714
-426.753	0.2
-427.759	0.171429
-428.764	0.185714
-429.77	-0.0142857
-430.776	0.1
-431.784	0.185714
-432.79	0.142857
