750.21	0.11548
749.328	0.0581383
748.448	0.115082
747.566	0.143455
746.685	0.12897
745.803	0.114485
744.92	0
744.04	0.0857143
743.157	0.1
742.276	0.0714286
741.393	0.1
740.511	0.0142857
739.63	0.171429
738.746	0.0857144
737.865	0.0142857
736.982	0.114286
736.099	0.0857143
735.217	0.0285714
734.333	0.0571429
733.452	0.0428571
732.568	0.2
731.684	0.128571
730.802	0.0428571
729.918	0.0571429
729.034	0.0857143
728.152	0.171429
727.268	0.0857143
726.386	0
725.501	0.114286
724.617	0.0428572
723.734	0.0428571
722.85	0.0285714
721.965	0.185714
721.082	0.128571
720.197	0.242857
719.312	0.0428571
718.429	0.114286
717.544	0.157143
716.658	0.0857143
715.775	0.257143
714.89	0.128571
714.004	0.2
713.12	0.142857
712.235	0.114286
711.349	0
710.465	0.0428571
709.579	0.171429
708.693	0.0571428
707.809	-0.0285714
706.923	0.128571
706.036	0.185714
705.15	0.171429
704.265	0.185714
703.379	0.114286
702.492	0.314286
701.607	0.171429
700.721	0.157143
699.834	0.0999999
698.949	0.128571
698.062	0
697.174	0.0142857
696.287	-0.0142857
695.402	0.171429
694.514	0.157143
693.627	0
692.739	0.242857
691.853	0.1
690.966	0.0285714
690.078	-0.0428571
689.192	0.0857143
688.304	0.242857
687.416	0.0571429
686.527	0.228571
685.641	0.128571
684.753	0.0714286
683.864	0.0999999
682.976	0.157143
682.089	0.128571
681.2	0.128571
680.311	0.114286
679.422	0.142857
678.535	0.1
677.646	0.0285714
676.757	0.0857143
675.868	0.1
674.979	0.128571
674.091	0.0714286
673.202	0.128571
672.312	0.0714286
671.422	0.114286
670.534	0.0857143
669.644	0.185714
668.755	0.114286
667.864	0.171429
666.974	0.157143
666.086	0.0857143
665.196	0.157143
664.305	0.0428571
663.415	0.185714
662.524	0.114286
661.636	0.128571
660.745	0.2
659.854	0.114286
658.963	0.142857
658.072	0.2
657.181	0.0857143
656.292	0.0714286
655.4	0.0428571
654.509	0.0571429
653.618	0.0714286
652.726	0.0857143
651.836	0.142857
650.945	0.0571429
650.053	0.142857
649.161	0.2
648.269	0.0714286
647.377	0.128571
646.485	0.0857143
645.595	0.0714286
644.702	0.142857
643.81	0.171429
642.917	0.171429
642.025	0.0714286
641.132	0.128571
640.239	0.257143
639.348	0.142857
638.455	0.142857
637.562	0.128571
636.669	0.157143
635.776	0.1
634.883	0.128571
633.989	0.0428571
633.096	0.185714
632.204	0.171429
631.311	0.242857
630.417	0.185714
629.523	0.114286
628.629	0.157143
627.735	0.257143
626.841	0.128571
625.947	0.0714286
625.053	0.0571429
624.16	0.0285714
623.266	0
622.371	0.143073
621.477	0.0432887
620.582	0.100647
619.687	0.0722918
618.792	0.115365
617.897	0.0584378
617.002	0.158654
616.107	0.187441
615.212	0.173371
614.316	0.0878729
613.421	0.102375
612.528	0.131162
611.632	0.0885204
610.736	0.0887365
609.841	0.103238
608.945	0.0891686
608.049	0.275099
607.153	0.032458
606.257	0.0612455
605.36	0.104319
604.464	0.118821
603.568	0.104751
602.671	0.0906817
601.775	0.162327
600.878	0.133971
599.981	0.191331
599.084	0.105833
598.188	0.120335
597.291	0.163408
596.393	0.220767
595.496	0.0924124
594.599	0.1212
593.702	0.0785595
592.804	0.107347
591.907	0.178993
591.009	0.150638
590.111	0.179426
589.213	0.222499
588.316	0.0941444
587.418	0.122932
586.52	0.166006
585.621	0.137651
584.723	0.0664395
583.825	0.109513
582.926	0.0811586
582.028	0.195661
581.129	0.295878
580.231	0.11038
579.332	0.0820256
578.433	0.253671
577.534	0.168174
576.635	0.111248
575.736	0.0114644
574.837	0.168824
573.937	0.154755
573.038	0.126401
572.138	0.140904
571.239	0.183978
570.339	0.0556232
569.439	0.15584
568.54	0.0560573
567.64	0.213417
566.74	0.213634
565.839	0.113851
564.939	0.214069
564.039	0
563.139	0.0877535
562.238	0.175507
561.338	0.148975
560.435	0.0510196
559.534	0.0959168
558.633	0.140814
557.732	0.228569
556.831	0.159181
555.93	0.175507
555.029	0.20612
554.128	0.151018
553.227	0.167345
552.325	0.0408153
551.424	0
550.522	0.199587
549.618	0.242031
548.716	0.0844757
547.815	0.0983487
546.913	0.169365
546.01	0.154666
545.108	0.0971106
544.206	0.125269
543.304	0.139142
542.401	0.110158
541.499	0.12403
540.594	0.00933084
539.691	0.0803464
538.789	0.151362
537.886	0.108092
536.983	0.164821
536.08	0.207265
535.177	0.0497093
534.273	0.206439
533.368	0.177453
532.465	0.17704
531.561	0.133769
530.658	0.190499
529.754	0.104371
528.85	0.0753861
527.946	0.132115
527.04	0.160272
526.136	0.131287
525.232	0.145159
524.328	0.144746
523.424	0.21576
522.519	0.129632
521.613	0.0720748
520.708	0.143089
519.803	0.12839
518.899	0.0422615
517.994	0.0561333
517.089	0.127148
516.182	0.16959
515.277	0.140604
514.372	0.14019
513.466	0.22549
512.561	0.0536475
511.653	0.153232
510.748	0.0813894
509.842	0.109547
508.936	0.151989
508.031	0.180146
507.125	0.25116
506.217	0.222173
505.311	0.164616
504.404	0.207058
503.498	0.22093
502.59	0.191942
501.683	0.262956
500.777	0.13397
499.87	0.133555
498.963	0.13314
498.054	0.175582
497.148	0.203738
496.241	0.160466
495.333	0.188623
494.424	0.0453493
493.517	0.0735057
492.61	0.158805
491.702	0.115532
490.795	0.129403
489.885	0.228987
488.977	0
488.069	0.201358
487.161	0.15986
486.251	0.0897928
485.343	0.0482943
484.435	0.0925103
483.527	0.151012
482.617	0.06666
481.708	0.110876
480.8	0.183664
479.891	0.127881
478.98	0.114958
478.071	-0.0265392
477.163	0.203392
476.251	0.119041
475.342	0.19183
474.433	0.164619
473.524	0.0802649
472.613	0.224486
471.703	0.125846
470.794	0.212922
469.882	0
468.972	0.171429
468.063	0.0857143
467.153	0.0428571
466.241	0.128571
465.331	0.128571
464.42	0.0857143
463.508	0.185714
462.598	0.171429
461.687	0.128571
460.775	0.257143
459.864	0.128571
458.953	0.2
458.041	0.171429
457.13	0.171429
456.219	0.128571
455.306	0.0714286
454.395	0.114286
453.483	0.114286
452.57	0.185714
451.658	0.0857143
450.747	0.271429
449.833	0
448.922	0.228571
448.01	0.1
447.096	0.1
446.184	0.142857
445.272	0.157143
444.358	0.114286
443.445	0.257143
442.533	0.128571
441.619	0.1
440.706	0.185714
439.793	0.171429
438.879	0.1
437.966	0.142857
437.051	0.114286
436.138	0.214286
435.225	0.185714
434.31	0.214286
433.397	0.185714
432.483	0.142857
431.568	0.2
430.654	0.142857
429.739	0.157143
428.825	0.171429
427.911	0.171429
426.995	0.142857
426.081	0.214286
425.165	0.171429
424.251	0.142857
423.337	0.214286
422.42	0.157143
421.506	0.142857
420.589	0.157143
419.675	0.242857
418.76	0.257143
417.843	0.185714
416.928	0.314286
416.011	0.128571
415.096	0.185714
414.181	0.0428572
413.264	0.157143
412.348	0.128571
411.431	0.171429
410.515	0.1
409.598	0.171429
408.682	0.271429
407.764	0.185714
406.848	0
405.932	0.156913
405.014	0.113826
404.098	0.0850254
403.18	0.213367
402.263	0.0417087
401.345	0.155764
400.428	0.255535
399.51	0.226733
398.593	0.183646
397.674	0.0834162
396.757	0.211758
395.84	0.125814
394.921	0.225584
394.004	0.13964
393.085	0.267981
392.167	0.182037
391.248	0.181806
390.33	0.153005
389.411	0.0813462
388.493	0.0954021
387.573	0.0951716
386.655	0.16637
385.735	0.123283
384.817	0.180196
383.897	0.0942508
382.978	0.151164
382.058	0.122362
381.14	0.150703
380.219	0.164758
379.3	0.0788137
378.38	0.22144
377.461	0.192639
376.54	0.149551
375.621	0.292178
374.7	0.177661
373.78	0.263145
372.859	0.120057
371.94	0.148398
371.018	0.20531
370.099	0.147937
369.177	0.247706
368.255	0.104618
367.335	0.118674
366.413	0.232728
365.493	0.103927
364.571	0.103696
363.651	0.103465
362.729	0.0889483
361.808	0.231575
360.886	0.145629
359.965	0.188256
359.042	0.245168
358.12	0.187794
357.199	0.187563
356.276	0.287332
355.355	0.187101
354.432	0.28687
353.51	0.200925
352.587	0.257836
351.663	0.186176
350.742	0.157374
349.818	0
348.897	0.184765
347.973	0.298098
347.051	0.254291
346.127	0.196196
345.203	0.152387
344.281	0.0514367
343.356	0.0219129
342.434	0.149534
341.51	0.0342956
340.585	0.233343
339.663	0.189535
338.738	0.145725
337.815	0.201917
336.89	0.0866782
335.965	0.142868
335.042	0.0990596
334.117	0.169535
333.191	0.0971528
332.268	0.110487
331.343	0.123819
330.419	0.208582
329.493	0.0647708
328.568	0.249531
327.644	0.220008
326.718	0.190482
325.792	0.132385
324.868	0.0885758
323.941	0.101907
323.017	0.229526
322.091	0
321.164	0.1
320.24	0.142857
319.313	0.171429
318.386	0.171429
317.461	0.1
316.534	0.285714
315.607	-0.0285714
314.682	0.271429
313.755	0.285714
312.828	0.2
311.902	0
310.975	0.228635
310.047	0.0572706
309.121	0.0859057
308.194	0.271684
307.266	0.200319
306.34	0.157526
305.412	0.214732
304.483	0.286225
303.557	0.11486
302.629	0.100638
301.7	0.0292736
300.774	0.0864802
299.845	0.172258
298.917	0.158037
297.988	0.0723862
297.061	0.115307
296.132	0.172514
295.203	0.158292
294.276	0.186927
293.346	0.144134
292.417	0.0870554
291.487	0.229976
290.56	0.144326
289.63	0.258676
288.7	0.344454
287.773	0.101661
286.843	0.201725
285.913	0.23036
284.982	0.158996
284.054	0.159059
283.124	0.187695
282.193	0.202045
281.263	0.0306801
280.334	0.230744
279.404	0.25938
278.473	0.202301
277.542	0.259508
276.613	0.188143
275.682	0.24535
274.751	0.245414
273.819	0.116907
272.89	0.331256
271.959	0.0598919
271.027	0.0885275
270.096	0.288592
269.166	0.188656
268.234	0.260148
267.302	0.117355
266.37	0.131705
265.44	0.088912
264.508	0.388976
263.576	0.231897
262.643	0.389104
261.711	0.289169
260.78	0.23209
259.847	0.317868
258.915	0.332218
257.982	0.260854
257.051	0.146632
256.118	0.118125
255.185	0.318189
254.252	0.161111
253.318	0.304032
252.387	0.275525
251.453	0.20416
250.52	0.0756531
249.586	0.33286
248.652	0.204353
247.718	0.26156
246.786	0.247339
245.852	0.304546
244.918	0.176039
243.984	0.190389
243.049	0.290453
242.117	0.376231
241.182	0.347724
240.248	0.319217
239.313	0.319282
238.378	0.20506
237.443	0.31941
236.51	0.476617
235.575	0.44811
234.64	0.305317
233.705	0.27681
232.769	0.248303
231.834	0.491225
230.898	0.305575
229.965	0.419925
229.029	0.291418
228.093	0.362911
227.157	0.434404
226.221	0.46304
225.285	0.434533
224.348	0.420311
223.414	0.434662
222.478	0.263297
221.541	0.420505
220.605	0.449141
219.668	0.406348
218.731	0.363555
217.794	0.220763
216.857	0.349399
215.92	0.420892
214.985	0.40667
214.048	0.449592
213.11	0.335371
212.173	0.421149
211.235	0.349785
210.297	0.364136
209.36	0.221343
208.422	0.421408
207.484	0.464329
206.546	0.292965
205.61	0.450173
204.671	0.335951
203.733	0.236016
202.795	0.378938
201.856	0.321859
200.918	0.307638
199.979	0.307703
199.04	0.279196
198.101	0.264975
197.162	0.46504
196.223	0.250819
195.284	0.465169
194.345	0.265234
193.407	0.365298
192.468	0.351077
191.528	0.236856
190.589	0.436921
189.649	0.336985
188.709	0.265622
187.769	0.322829
186.829	0.337179
185.889	0.122958
184.949	0.408737
184.008	0.323088
183.068	0.308867
182.127	0.437503
181.187	0.437568
180.246	0.309061
179.305	0.266269
178.364	0.494905
177.423	0.423541
176.482	0.537892
175.541	0.480813
174.6	0.495164
173.658	0.395229
172.717	0.409579
171.775	0.538216
170.834	0.509709
169.892	0.424059
168.95	0.309839
168.008	0.55276
167.066	0.595682
166.124	0.638605
165.182	0.638669
164.239	0.45302
163.297	0.524513
162.354	0.724578
161.412	0.624643
160.469	0.624708
159.526	0.524773
158.583	0.624838
157.64	0.753474
156.697	0.567825
155.754	0.76789
154.811	0.567954
153.867	0.525162
152.924	0.668084
151.98	0.539578
151.037	0.611071
150.093	0.768279
149.149	0.696916
148.205	0.668409
147.261	0.739903
146.317	0.768539
145.373	0.797175
144.428	0.89724
143.484	0.868734
142.539	0.854513
141.595	0.926007
140.65	0.983215
139.705	0.826137
138.76	0.997631
137.813	1.0977
136.868	1.11205
135.923	1.01211
134.977	1.18361
134.032	1.22653
133.087	1.52659
132.141	1.54094
131.195	1.59815
130.25	1.64107
129.304	1.92685
128.358	1.9412
127.412	2.24127
126.466	2.34133
125.517	2.85568
124.571	2.61289
123.624	2.99867
122.678	3.51302
121.731	3.17023
120.784	3.52744
119.838	3.35608
118.891	3.22757
117.944	3.25621
116.997	2.9277
116.047	2.72777
115.1	2.78497
114.152	2.89932
113.205	2.51367
112.257	2.39945
111.31	2.15666
110.362	2.07101
109.414	1.77108
108.464	2.18543
107.516	1.92835
106.568	1.85699
105.619	1.88563
104.671	1.79998
103.723	1.75718
102.774	1.64296
101.825	1.7716
100.874	1.87167
99.9256	1.9003
98.9766	1.98608
98.0276	2.24329
97.0784	2.45764
96.1292	2.52914
95.1799	2.68634
94.2283	3.0007
93.2788	3.10076
92.3292	3.68654
91.3795	3.90089
90.4296	4.22953
89.4797	4.54388
88.5276	4.65823
87.5775	5.17258
86.6273	4.54408
85.677	5.11557
84.7266	5.20135
83.774	4.50141
82.8234	4.51577
81.8727	3.68726
80.9219	3.08733
79.971	3.21596
79.0201	2.53031
78.0669	2.63038
77.1157	2.50187
76.1644	2.40194
75.2131	2.18772
74.2616	1.98778
73.3079	1.84499
72.3563	1.95934
71.4045	1.63084
70.4527	1.54519
69.5007	1.24525
68.5466	1.45961
67.5944	1.44539
66.6422	1.45974
65.6899	1.2598
64.7353	1.27415
63.7828	1.31708
62.8302	1.14571
61.8774	1.41721
60.9246	1.33156
59.9696	1.14591
59.0166	0.888833
58.0635	1.13176
57.1103	1.04611
56.1548	0.974744
55.2014	0.946239
54.2479	1.01773
53.2943	1.06066
52.3385	0.889293
51.3847	1.03222
50.4308	0.975138
49.4769	1.10378
48.5206	0.889556
47.5665	1.08962
46.6122	0.861115
45.6578	0.946895
44.7012	0.846961
43.7467	0.889884
42.792	0.961378
41.8351	0.890015
40.8802	0.818653
39.9253	0.818718
38.9702	0.93307
38.013	0.890279
37.0577	1.04749
36.1024	0.99041
35.1469	0.833333
34.1892	1.0334
33.2336	0.862036
32.2779	0.904959
31.3199	0.919311
30.364	0.919377
29.408	1.07659
28.4497	0.976651
27.4935	1.16243
26.5372	0.648211
25.5807	0.991134
24.6221	1.11977
23.6655	0.919837
22.7088	1.03419
21.7498	1.16283
20.7929	0.90575
19.8359	1.03439
18.8767	1.20588
17.9195	1.17738
16.9622	1.24887
16.0026	1.12036
15.0452	1.33472
14.0876	1.26335
13.1277	1.27771
12.17	1.42063
11.2121	1.32069
10.252	1.44933
9.29388	1.86368
8.33571	1.54946
7.37529	1.84953
6.41692	2.10674
5.45845	3.04966
4.49774	8.04973
3.53908	17.4212
2.58032	32.807
1.61931	85.9642
0.660352	191.421
-0.2987	160.936
-1.26001	71.0501
-2.21925	45.6502
-3.18076	30.0217
-4.1402	12.7932
-5.09974	5.5361
-6.06154	2.69331
-7.02128	1.95052
-7.98112	2.05059
-8.94321	1.42208
-9.90324	1.53643
-10.8655	1.59364
-11.8258	1.42228
-12.7861	1.35092
-13.7487	1.45098
-14.7092	1.15105
-15.6698	1.2654
-16.6327	0.965468
-17.5935	1.03696
-18.5566	1.15131
-19.5176	1.00852
-20.4787	1.00859
-21.4421	0.965799
-22.4034	1.02301
-23.367	0.965932
-24.3285	0.837426
-25.2922	0.937493
-26.2539	1.10899
-27.2157	1.00905
-28.1798	0.90912
-29.1418	0.909186
-30.1061	0.880681
-31.0683	0.852176
-32.0306	0.809385
-32.9951	0.852309
-33.9576	0.909518
-34.9224	0.938156
-35.885	0.838222
-36.85	0.76686
-37.8129	0.666926
-38.778	0.795564
-39.7411	0.667059
-40.7043	0.667125
-41.6697	0.73862
-42.6331	0.810115
-43.5988	0.795895
-44.5623	0.553105
-45.5282	0.681743
-46.4919	0.667523
-47.458	0.681875
-48.422	0.839085
-49.3882	0.739151
-50.3524	0.667789
-51.3166	0.767855
-52.2832	0.853636
-53.2476	0.782274
-54.2144	0.810912
-55.179	0.882407
-56.1459	0.753902
-57.1108	0.68254
-58.0779	0.996892
-59.043	1.03982
-60.0103	0.939882
-60.9756	0.911377
-61.9431	0.882872
-62.9086	0.925796
-63.8763	0.940148
-64.8419	0.740215
-65.8098	1.04028
-66.7757	0.711776
-67.7438	1.09756
-68.7099	0.954767
-69.6782	1.31198
-70.6444	1.18347
-71.6129	1.21211
-72.5794	1.31218
-73.5481	1.44081
-74.5147	1.72659
-75.4837	1.62666
-76.4505	1.61244
-77.4196	1.84108
-78.3867	1.64115
-79.356	2.12693
-80.3232	2.24128
-81.2927	2.49849
-82.2602	2.6557
-83.2299	2.65577
-84.1997	3.37012
-85.1674	3.11304
-86.1374	3.32739
-87.1053	3.39889
-88.0756	3.28467
-89.0437	3.02759
-90.0141	2.89909
-90.9824	2.68487
-91.953	2.45637
-92.9216	2.37072
-93.8924	2.18507
-94.8633	1.88514
-95.8321	1.55663
-96.8032	1.52813
-97.7722	1.4282
-98.7435	1.37112
-99.7128	1.31404
-100.684	1.21411
-101.656	1.41418
-102.625	1.1571
-103.597	1.25717
-104.567	1.18581
-105.539	1.1573
-106.509	1.1288
-107.481	1.24315
-108.453	1.17179
-109.424	1.27185
-110.396	1.20049
-111.367	1.27199
-112.339	1.21491
-113.312	1.32926
-114.283	1.58647
-115.256	1.47226
-116.227	1.32947
-117.2	1.78668
-118.173	1.47246
-119.144	1.67252
-120.118	1.82973
-121.089	1.88694
-122.063	1.82987
-123.037	1.95851
-124.009	2.10143
-124.983	1.8015
-125.954	1.68728
-126.929	1.35877
-127.903	1.43027
-128.875	1.13034
-129.85	1.00183
-130.824	1.1019
-131.797	0.98768
-132.772	0.716318
-133.747	0.716386
-134.719	0.745024
-135.694	0.687948
-136.668	0.545158
-137.643	0.430939
-138.618	0.616721
-139.592	0.616788
-140.567	0.516855
-141.543	0.702636
-142.516	0.745561
-143.492	0.702771
-144.468	0.345695
-145.442	0.431476
-146.419	0.660115
-147.395	0.417325
-148.369	0.588821
-149.346	0.517459
-150.322	0.346098
-151.297	0.460451
-152.274	0.374803
-153.25	0.389156
-154.225	0.374938
-155.202	0.460719
-156.18	0.432215
-157.155	0.275139
-158.132	0.43235
-159.11	0.532417
-160.085	0.34677
-161.063	0.432551
-162.041	0.389761
-163.019	0.346972
-163.994	0.418467
-164.973	0.461392
-165.951	0.332888
-166.927	0.390098
-167.905	0.304451
-168.884	0.418804
-169.863	0.347443
-170.839	0.390367
-171.818	0.233291
-172.797	0.290502
-173.774	0.261998
-174.753	0.304922
-175.732	0.319275
-176.711	0.247914
-177.689	0.247981
-178.668	0.27662
-179.648	0.276687
-180.625	0.419612
-181.605	0.0625365
-182.585	0.362604
-183.565	0.1341
-184.543	0.162739
-185.523	0.162806
-186.504	0.305731
-187.484	0.205798
-188.463	0.363008
-189.443	0.191647
-190.424	0.191715
-191.405	0.220354
-192.384	0.220421
-193.365	0.220489
-194.346	0.320556
-195.327	0.206338
-196.306	0.19212
-197.288	0.14933
-198.269	0.392255
-199.251	0.106608
-200.231	0.278104
-201.212	0.292457
-202.194	0.263954
-203.176	0.221164
-204.159	0.19266
-205.139	0.221299
-206.121	0.17851
-207.104	0.178577
-208.086	0.307216
-209.069	0.178712
-210.049	0.221637
-211.032	0.193133
-212.015	-0.00679913
-212.998	0.250411
-213.979	0.221907
-214.963	0.179118
-215.946	0.179186
-216.93	0.207825
-217.913	0.207893
-218.897	0.179389
-219.878	0.236599
-220.862	0.122381
-221.846	0.379592
-222.83	0.108231
-223.815	0.122584
-224.797	0.165509
-225.781	0.237006
-226.766	0.294216
-227.75	0.222855
-228.735	0.0800658
-229.72	0.237277
-230.703	0.294487
-231.688	0.294555
-232.673	0.166051
-233.658	0.237548
-234.643	0.237615
-235.629	0.251969
-236.612	0.209179
-237.598	0.26639
-238.583	0.237886
-239.569	0.180812
-240.555	0.180879
-241.541	0.252376
-242.525	0.223872
-243.511	0.152511
-244.498	0.0954364
-245.484	0.266933
-246.471	0.195572
-247.457	0.309926
-248.444	0.267137
-249.431	0.295776
-250.416	0.138701
-251.403	0.253054
-252.39	0.110265
-253.377	0.181762
-254.365	0.196115
-255.352	0.196183
-256.34	0.16768
-257.327	0.0820337
-258.313	0.110673
-259.301	0.239312
-260.289	0.182238
-261.277	0.282306
-262.265	0.168088
-263.253	0.0824415
-264.242	0.196795
-265.23	0.13972
-266.219	0.125503
-267.205	0.225571
-268.194	0.125639
-269.183	0.225707
-270.172	0.225775
-271.161	0.0972715
-272.151	0.168768
-273.14	0.197408
-274.129	0.197476
-275.119	0.154687
-276.108	0.169041
-277.098	0.140537
-278.088	0.112034
-279.076	0.183531
-280.066	0.0835986
-281.056	0.126524
-282.046	0.126592
-283.036	0.169517
-284.027	0.112443
-285.017	0.141082
-286.008	0.226865
-286.999	0.212647
-287.99	0.284144
-288.981	0.141355
-289.972	0.169995
-290.963	0.155777
-291.954	0.255845
-292.946	0.113057
-293.937	0.141696
-294.929	0.15605
-295.92	0.141833
-296.91	0.213329
-297.902	0.113398
-298.894	0.19918
-299.886	0.256391
-300.878	0.0850311
-301.87	0.113671
-302.863	0.142311
-303.855	0.242379
-304.848	0.0995899
-305.841	0.142515
-306.834	0.199727
-307.826	0.214081
-308.819	0.0712919
-309.813	0.214217
-310.806	0
-311.799	0.0535735
-312.793	0.0785752
-313.786	0.132148
-314.78	0.0857202
-315.774	0.196435
-316.767	0.178578
-317.761	0.160721
-318.755	0.18572
-319.75	0.0964336
-320.744	0.192861
-321.738	0.132145
-322.733	0
-323.727	0.128571
-324.722	0.214286
-325.717	0.0428571
-326.712	0.0714286
-327.707	0.1
-328.702	0.157143
-329.697	0.0571428
-330.692	0.0714286
-331.688	0.171429
-332.683	0.0428571
-333.679	0.157143
-334.674	0.114286
-335.67	0.185714
-336.666	0.0571429
-337.662	2.98023e-008
-338.661	0.185714
-339.657	0.0857143
-340.653	0.171429
-341.65	0.128571
-342.646	0.0857143
-343.643	0.0857143
-344.64	0.128571
-345.636	0.114286
-346.633	0.142857
-347.631	0.0428571
-348.628	0.0857143
-349.625	0.0714286
-350.622	0.185714
-351.62	0.0857143
-352.617	0.114286
-353.615	0.0571429
-354.613	0.214286
-355.613	0.128571
-356.611	0.0571428
-357.609	0.185714
-358.607	0.242857
-359.606	0.142857
-360.604	0.1
-361.603	0.228571
-362.601	0.114286
-363.6	0.0285714
-364.599	0.171429
-365.598	0.0428571
-366.597	0.128571
-367.598	0.1
-368.597	0.0999999
-369.597	0.0714286
-370.596	0.157143
-371.596	0.157143
-372.595	0.0714286
-373.595	0.0571429
-374.595	0.1
-375.595	0.228571
-376.595	0.228571
-377.598	0.142857
-378.598	0.0857143
-379.598	0
-380.599	0.184128
-381.599	0.111113
-382.6	0.0809551
-383.601	0.136511
-384.602	0.00635287
-385.605	0.119048
-386.606	0.0174607
-387.608	0.0873019
-388.609	0
-389.61	0.214286
-390.612	0.2
-391.614	0.0571429
-392.618	-0.0714286
-393.619	0.0571429
-394.621	0.0571429
-395.623	0.0428572
-396.626	0.0857143
-397.628	0.142857
-398.63	0.0285714
-399.635	0
-400.638	0.0428571
-401.64	0.0428571
-402.643	0.1
-403.646	0.142857
-404.649	0.0999999
-405.654	0.0999999
-406.658	0.0571428
-407.661	0.0428571
-408.664	0.1
-409.668	0.142857
-410.672	0.0571428
-411.678	0.0857143
-412.682	0.0571428
-413.685	0.114286
-414.69	0.1
-415.694	0.0285714
-416.7	0.0428572
-417.705	0.0571429
-418.709	0.157143
-419.714	0.0428572
-420.718	0.0428572
-421.723	0.128571
-422.73	0.1
-423.735	0.0857143
-424.741	0.0285714
-425.746	0.128571
-426.753	0.0428572
-427.759	0.0571429
-428.764	0.128571
-429.77	0.0285715
-430.776	0.0714286
-431.784	0.142857
-432.79	0.0285714
-433.796	0.114286
-434.802	0.0571429
