708.693	0.0142857
707.809	0.0428572
706.923	0.1
706.036	0.0428571
705.15	0.1
704.265	-0.0285715
703.379	0.0571429
702.492	0.142857
701.607	0.114286
700.721	0.0142857
699.834	0.1
698.949	0.0857143
698.062	0.1
697.174	0.128571
696.287	0.0428572
695.402	0.0142857
694.514	0.157143
693.627	5.96046e-008
692.739	0.0285714
691.853	0.0428572
690.966	-0.0285714
690.078	-0.0714285
689.192	0
688.304	0.0148348
687.416	0.12967
686.527	0.073076
685.641	0.0450525
684.753	0.0170304
683.864	0.0747225
682.976	0.0895577
682.089	0.118677
681.2	-0.00934464
680.311	0.134062
679.422	-0.0653884
678.535	0.0351601
677.646	0.107138
676.757	0.0934024
675.868	0.0796665
674.979	0.108788
674.091	-0.00494927
673.202	0.0241721
672.312	0.181865
671.422	0.0252723
670.534	0.125821
669.644	0.0978
668.755	0.112636
667.864	0.0417576
666.974	0.0137366
666.086	0
665.196	0.0741479
664.305	0.0911531
663.415	0.0367301
662.524	0.0823072
661.636	0.170736
660.745	0.116314
659.854	0.0761773
658.963	0.0360413
658.072	0.195906
657.181	0.0271989
656.292	0.215629
655.4	0.0897797
654.509	0.106788
653.618	0.109511
652.726	0.097948
651.836	0.143522
650.945	0.0891031
650.053	0.0632554
649.161	0.16598
648.269	-0.0170104
647.377	0
646.485	0.0255978
645.595	0.0226305
644.702	0.148228
643.81	0.230967
642.917	0.127993
642.025	0.153589
641.132	0.179185
640.239	0.0619235
639.348	0.0875256
638.455	0.0702636
637.562	0.210144
636.669	0.221453
635.776	0.061333
634.883	0.158355
633.989	0.098235
633.096	0.0809712
632.204	0.178
631.311	0.0178779
630.417	0.114899
629.523	0.11192
628.629	0.123226
627.735	0.0916748
626.841	0.117266
625.947	0
625.053	0.0714286
624.16	0.0571429
623.266	0.0428572
622.371	0.1
621.477	-0.0142857
620.582	0.0571429
619.687	0.0714286
618.792	0.0857143
617.897	5.96046e-008
617.002	0.0571429
616.107	0.0285715
615.212	5.96046e-008
614.316	5.96046e-008
613.421	0
612.528	-0.0275545
611.632	0.0306075
610.736	-0.025516
609.841	0.0326464
608.945	0.0765229
608.049	0.0918283
607.153	0.135705
606.257	0.0652965
605.36	0.137745
604.464	0.0530508
603.568	0.0683566
602.671	0.169377
601.775	0.113254
600.878	0.0285605
599.981	0.10101
599.084	-0.0693984
598.188	0.0601938
597.291	0.246929
596.393	0.00509265
595.496	0.106114
594.599	0.149992
593.702	0.0938704
592.804	0.194892
591.907	0.167342
591.009	0.168363
590.111	0.212242
589.213	0.113264
588.316	0
587.418	0.0841283
586.52	0.196828
585.621	0.109527
584.723	0.17937
583.825	0.12064
582.926	0.00476763
582.028	0.117466
581.129	0.0873079
580.231	0.142864
579.332	0.0698475
578.433	0.0396886
577.534	0.152387
576.635	-0.134915
575.736	0.120639
574.837	0.00476545
573.937	0.103177
573.038	-0.0269828
572.138	0
571.239	0.0285714
570.339	0.1
569.439	-0.114286
568.54	0.128571
567.64	0.0428572
566.74	0.142857
565.839	0.0857143
564.939	0.142857
564.039	0.157143
563.139	-0.0571428
562.238	0.142857
561.338	0.157143
560.435	0.0571429
559.534	0.0714287
558.633	0
557.732	0.0285714
556.831	0.0285714
555.93	0.128571
555.029	0.157143
554.128	0.171429
553.227	0.0142857
552.325	0.114286
551.424	0.1
550.522	0.0142857
549.618	0.0714286
548.716	0.0285715
547.815	-0.0142857
546.913	0.0714286
546.01	0
545.108	0.0291917
544.206	0.0298121
543.304	-0.0124247
542.401	0.0739101
541.499	-0.096898
540.594	0.0180097
539.691	0.0472017
538.789	0.0192509
537.886	0.134157
536.983	0.0919211
536.08	0.0353991
535.177	0.0503058
534.273	0.0223553
533.368	-0.0198794
532.465	0.0950274
531.561	0.02422
530.658	0.0391271
529.754	0.0968911
528.85	0.0117983
527.946	0.0695625
527.04	0.0701854
526.136	0.0850927
525.232	0
524.328	0.0165136
523.424	0.047313
522.519	0.0352553
521.613	-0.00536823
520.708	0.111146
519.803	0.0276607
518.899	0.101318
517.994	0.0606906
517.089	0.0200629
516.182	0.108012
515.277	0.138813
514.372	0.0696152
513.466	0.100417
512.561	0.0597905
511.653	0.119169
510.748	0.0785432
509.842	0.152203
508.936	0.183006
508.031	0.185238
507.125	0.130327
506.217	0.175421
505.311	0.134796
504.404	0.094172
503.498	0.167833
502.59	0.212929
501.683	0.18659
500.777	0.117395
499.87	0.176772
498.963	0.136149
498.054	0.181245
497.148	0.169194
496.241	0
495.333	0.136742
494.424	0.187755
493.517	0.0816379
492.61	0.175521
491.702	0.11226
490.795	-0.0224305
489.885	0.200008
488.977	0.136745
488.069	0.159196
487.161	0.153075
486.251	-0.0244886
485.343	-0.00203937
484.435	-0.0367337
483.527	0
482.617	0.0714285
481.708	0.0142857
480.8	0
479.891	0.0285714
478.98	0.0857143
478.071	0.0142857
477.163	-0.0142857
476.251	0.0142857
475.342	0.0428571
474.433	0.114286
473.524	-0.0285715
472.613	0
471.703	0
470.794	0.143385
469.882	0.101057
468.972	0.0587283
468.063	0.0449707
467.153	0.131213
466.241	0.0460285
465.331	0.160843
464.42	-0.0100577
463.508	0.0333291
462.598	0.0338576
461.687	0.0772432
460.775	0.0634874
459.864	0.192587
458.953	-0.0497411
458.041	0.136503
457.13	-0.0201108
456.219	-0.019582
455.306	0.138091
454.395	0.0671914
453.483	0.0248633
452.57	0.153965
451.658	0.0544941
450.747	0.155023
449.833	0.0698394
448.922	0.0846545
448.01	0.156612
447.096	0
446.184	0.0714286
445.272	0.0857143
444.358	-0.0285714
443.445	0.114286
442.533	0.0714286
441.619	0.0428571
440.706	0.2
439.793	0.0714286
438.879	0.0285714
437.966	0.0571429
437.051	0.0285714
436.138	-0.0571429
435.225	0.0857143
434.31	0.185714
433.397	0
432.483	0.0857143
431.568	0.0285714
430.654	0.1
429.739	0.0285714
428.825	0.157143
427.911	0.0571429
426.995	0.271429
426.081	0.0857143
425.165	0.0714286
424.251	0.0428571
423.337	0.1
422.42	0.0142857
421.506	0.185714
420.589	0.157143
419.675	0.171429
418.76	0
417.843	0.114286
416.928	0.171429
416.011	0.171429
415.096	0
414.181	0.0857142
413.264	0.142857
412.348	0.142857
411.431	0.0857143
410.515	0.0285715
409.598	-0.0142857
408.682	0.0857143
407.764	0.1
406.848	0.0857143
405.932	0.0285714
405.014	0.0714285
404.098	0.171429
403.18	0.0571429
402.263	0.157143
401.345	0.142857
400.428	0.0714286
399.51	0.0285714
398.593	-0.0714285
397.674	0.128571
396.757	0.0857143
395.84	0.0857143
394.921	0.0428571
394.004	0.0571429
393.085	0.142857
392.167	0
391.248	0.142857
390.33	0.0571429
389.411	0.128571
388.493	0.0714286
387.573	0
386.655	0.156698
385.735	0.0705371
384.817	0.184378
383.897	0.0982169
382.978	0.197771
382.058	0.111611
381.14	0.0968797
380.219	0.110719
379.3	0.138845
378.38	0.152684
377.461	0.0379524
376.54	0.0660771
375.621	0.122774
374.7	0.0937561
373.78	0.0790245
372.859	0.0785777
371.94	0.0781317
371.018	0.120542
370.099	0.148667
369.177	-0.0232083
368.255	0.0763445
367.335	0.10447
366.413	0.089737
365.493	-0.024995
364.571	0.0317006
363.651	0.102683
362.729	0.159378
361.808	0.0875034
360.886	0.0441988
359.965	0.243752
359.042	0.000447571
358.12	0
357.199	0.171452
356.276	0.128619
355.355	0.185785
354.432	0.171523
353.51	-0.0141672
352.587	0.114428
351.663	0.0287375
350.742	0.128761
349.818	-0.0140723
348.897	0.200237
347.973	0.214547
347.051	0.000284672
346.127	0.0574513
345.203	0.114618
344.281	0.0860702
343.356	0.0718083
342.434	0.114689
341.51	-0.0138585
340.585	0.0718796
339.663	0.157618
338.738	0.02907
337.815	0.0148079
336.89	0.129117
335.965	0.0148555
335.042	0.186308
334.117	0.272046
333.191	0.100641
332.268	0.129236
331.343	0.0435458
330.419	0.114998
329.493	0.0293077
328.568	0.229332
327.644	0.0579267
326.718	0.143665
325.792	0.07226
324.868	0.129427
323.941	0.100879
323.017	0.129474
322.091	0.086641
321.164	0.0866648
320.24	0.0724028
319.313	0.12957
318.386	0.0581648
317.461	0.172474
316.534	0.143927
315.607	0.172522
314.682	0.215403
313.755	0.115427
312.828	0.201165
311.902	0.272617
310.975	0.029784
310.047	0.172665
309.121	0.0726888
308.194	0.101284
307.266	0.187022
306.34	0.201332
305.412	0.115641
304.483	0.144237
303.557	0.101403
302.629	0.187142
301.7	0.058594
300.774	0.187189
299.845	0.158642
298.917	0.087237
297.988	0.144404
297.061	0.115856
296.132	0.0158801
295.203	0.187333
294.276	0.173071
293.346	0.0730947
292.417	0.158833
291.487	0.116
290.56	0.244595
289.63	0.258904
288.7	0.144643
287.773	0.216095
286.843	0.130405
285.913	0.244714
284.982	0.27331
284.054	0.159048
283.124	0.2305
282.193	0.187667
281.263	0.25912
280.334	0.259144
279.404	0.187739
278.473	0.216334
277.542	0.24493
276.613	0.159239
275.682	0.187835
274.751	0.11643
273.819	0.187883
272.89	0.145049
271.959	0.345073
271.027	0.116526
270.096	0.345121
269.166	0.245145
268.234	0.316598
267.302	0.18805
266.37	0.30236
265.44	0.188098
264.508	0.216693
263.576	0.216717
262.643	0.273884
261.711	0.216765
260.78	0.245361
259.847	0.188242
258.915	0.359694
257.982	0.274004
257.051	0.245457
256.118	0.316909
255.185	0.302648
254.252	0.159814
253.318	0.28841
252.387	0.288434
251.453	0.388458
250.52	0.388482
249.586	0.417077
248.652	0.374244
247.718	0.374268
246.786	0.231435
245.852	0.288602
244.918	0.217197
243.984	0.345793
243.049	0.517245
242.117	0.431555
241.182	0.360151
240.248	0.560175
239.313	0.445913
238.378	0.431651
237.443	0.274533
236.51	0.345985
235.575	0.446009
234.64	0.346033
233.705	0.388914
232.769	0.331796
231.834	0.317534
230.898	0.417558
229.965	0.374725
229.029	0.446177
228.093	0.431916
227.157	0.503368
226.221	0.489107
225.285	0.417702
224.348	0.532012
223.414	0.41775
222.478	0.43206
221.541	0.474941
220.605	0.403537
219.668	0.403561
218.731	0.346442
217.794	0.489324
216.857	0.432205
215.92	0.403658
214.985	0.289396
214.048	0.375134
213.11	0.318016
212.173	0.646611
211.235	0.475207
210.297	0.318088
209.36	0.360969
208.422	0.218136
207.484	0.475303
206.546	0.361041
205.61	0.318208
204.671	0.289661
203.733	0.389685
202.795	0.275424
201.856	0.432591
200.918	0.318329
199.979	0.418353
199.04	0.404092
198.101	0.275544
197.162	0.489854
196.223	0.247021
195.284	0.404188
194.345	0.289927
193.407	0.389951
192.468	0.332832
191.528	0.404285
190.589	0.390023
189.649	0.375762
188.709	0.2615
187.769	0.347239
186.829	0.447263
185.889	0.40443
184.949	0.361597
184.008	0.390193
183.068	0.34736
182.127	0.518812
181.187	0.504551
180.246	0.418861
179.305	0.547456
178.364	0.518909
177.423	0.447505
176.482	0.561815
175.541	0.576125
174.6	0.376149
173.658	0.661888
172.717	0.490483
171.775	0.619079
170.834	0.633389
169.892	0.533413
168.95	0.347723
168.008	0.70489
167.066	0.676343
166.124	0.790653
165.182	0.576391
164.239	0.633558
163.297	0.562154
162.354	0.605035
161.412	0.60506
160.469	0.705084
159.526	0.690822
158.583	0.719418
157.64	0.790871
156.697	0.505181
155.754	0.633777
154.811	0.719515
153.867	0.662396
152.924	0.948135
151.98	0.891016
151.037	0.733898
150.093	0.919636
149.149	0.776804
148.205	0.876828
147.261	0.819709
146.317	0.948305
145.373	1.09119
144.428	0.876925
143.484	0.934092
142.539	0.676974
141.595	1.177
140.65	1.11988
139.705	1.16276
138.76	1.03421
137.813	1.23424
136.868	1.43426
135.923	1.23429
134.977	1.39145
134.032	1.46291
133.087	1.67722
132.141	1.77724
131.195	1.76298
130.25	1.74872
129.304	2.13446
128.358	2.26305
127.412	2.14879
126.466	2.59167
125.517	2.73455
124.571	3.39172
123.624	2.90603
122.678	3.59177
121.731	3.47751
120.784	3.64896
119.838	3.72041
118.891	3.60615
117.944	3.09189
116.997	3.27763
116.047	3.10623
115.1	2.86339
114.152	2.99199
113.205	3.1063
112.257	2.84918
111.31	2.32063
110.362	2.30637
109.414	2.36354
108.464	2.72071
107.516	2.56359
106.568	2.6779
105.619	2.53507
104.671	2.84938
103.723	2.70654
102.774	2.63514
101.825	3.04945
100.874	3.50662
99.9256	3.57807
98.9766	3.50667
98.0276	4.06383
97.0784	4.86386
96.1292	5.12102
95.1799	6.23533
94.2283	6.66393
93.2788	7.7211
92.3292	8.44969
91.3795	8.90686
90.4296	9.67831
89.4797	10.9069
88.5276	11.6498
87.5775	11.7641
86.6273	12.2498
85.677	11.3642
84.7266	11.1927
83.774	11.2213
82.8234	10.6928
81.8727	9.17853
80.9219	8.79284
79.971	7.3643
79.0201	6.55004
78.0669	5.75006
77.1157	5.65008
76.1644	4.42154
75.2131	4.16442
74.2616	3.85016
73.3079	3.7359
72.3563	3.03592
71.4045	3.30737
70.4527	2.63597
69.5007	2.86457
68.5466	2.43602
67.5944	2.53604
66.6422	2.47893
65.6899	2.17895
64.7353	2.27897
63.7828	1.93614
62.8302	2.13617
61.8774	1.97905
60.9246	1.99336
59.9696	1.85053
59.0166	1.79341
58.0635	1.922
57.1103	1.70774
56.1548	1.59348
55.2014	1.63636
54.2479	1.6221
53.2943	1.72213
52.3385	1.62215
51.3847	1.42218
50.4308	1.23649
49.4769	1.46508
48.5206	1.30796
47.5665	1.32227
46.6122	1.46516
45.6578	1.35089
44.7012	1.49378
43.7467	1.43666
42.792	1.30811
41.8351	1.37956
40.8802	1.39387
39.9253	1.52247
38.9702	1.42249
38.013	1.52252
37.0577	1.75112
36.1024	1.30828
35.1469	1.37974
34.1892	1.16547
33.2336	1.35121
32.2779	1.53695
31.3199	1.33698
30.364	1.537
29.408	1.49417
28.4497	1.49419
27.4935	1.66565
26.5372	1.60853
25.5807	1.65141
24.6221	1.42286
23.6655	1.52289
22.7088	1.39434
21.7498	1.35151
20.7929	1.62296
19.8359	1.36584
18.8767	1.68015
17.9195	1.66589
16.9622	1.7802
16.0026	1.56594
15.0452	1.7374
14.0876	1.69456
13.1277	1.7803
12.17	2.16604
11.2121	2.08035
10.252	2.22323
9.29388	2.79469
8.33571	2.88043
7.37529	3.25188
6.41692	3.7519
5.45845	5.36621
4.49774	8.18052
3.53908	12.0948
2.58032	37.852
1.61931	110.509
0.660352	222.609
-0.2987	170.824
-1.26001	70.7807
-2.21925	44.6521
-3.18076	29.6807
-4.1402	11.1379
-5.09974	3.49506
-6.06154	2.30937
-7.02128	2.59511
-7.98112	2.7237
-8.94321	2.23801
-9.90324	2.32375
-10.8655	2.29521
-11.8258	1.85237
-12.7861	1.83811
-13.7487	2.00956
-14.7092	1.60959
-15.6698	1.43819
-16.6327	1.52392
-17.5935	1.48109
-18.5566	1.4954
-19.5176	1.19543
-20.4787	1.39545
-21.4421	1.30976
-22.4034	1.28122
-23.367	1.3241
-24.3285	1.48127
-25.2922	1.39558
-26.2539	1.36703
-27.2157	1.38134
-28.1798	1.52422
-29.1418	1.32425
-30.1061	1.45284
-31.0683	1.2243
-32.0306	1.28146
-32.9951	1.23863
-33.9576	1.33866
-34.9224	1.19582
-35.885	1.59585
-36.85	1.49587
-37.8129	1.13876
-38.778	1.02449
-39.7411	1.16738
-40.7043	1.19597
-41.6697	1.02457
-42.6331	1.08174
-43.5988	1.29605
-44.5623	1.05321
-45.5282	1.08181
-46.4919	1.38184
-47.458	1.19615
-48.422	1.02474
-49.3882	1.13905
-50.3524	1.28193
-51.3166	1.06767
-52.2832	1.45341
-53.2476	1.23915
-54.2144	1.11061
-55.179	1.26777
-56.1459	1.22494
-57.1108	1.46782
-58.0779	1.49642
-59.043	1.42502
-60.0103	1.45361
-60.9756	1.61078
-61.9431	1.83938
-62.9086	1.5394
-63.8763	1.45371
-64.8419	1.68231
-65.8098	1.8109
-66.7757	1.72521
-67.7438	1.82524
-68.7099	1.83955
-69.6782	1.96815
-70.6444	2.26817
-71.6129	2.1682
-72.5794	2.58251
-73.5481	2.66825
-74.5147	2.89684
-75.4837	2.91115
-76.4505	3.46832
-77.4196	3.93977
-78.3867	4.1398
-79.356	4.53982
-80.3232	5.16842
-81.2927	5.76845
-82.2602	6.02561
-83.2299	6.58278
-84.1997	7.16852
-85.1674	7.75426
-86.1374	7.28286
-87.1053	7.56859
-88.0756	7.94005
-89.0437	7.16864
-90.0141	6.85438
-90.9824	6.39727
-91.953	5.35443
-92.9216	4.86874
-93.8924	4.3402
-94.8633	3.99737
-95.8321	3.55453
-96.8032	3.08313
-97.7722	2.96887
-98.7435	2.42604
-99.7128	2.16892
-100.684	1.96894
-101.656	1.82611
-102.625	1.85471
-103.597	1.69759
-104.567	1.44047
-105.539	1.65478
-106.509	1.54052
-107.481	1.65483
-108.453	1.32629
-109.424	1.48345
-110.396	1.61205
-111.367	1.74065
-112.339	1.78353
-113.312	1.58355
-114.283	1.51215
-115.256	1.7836
-116.227	1.65506
-117.2	1.58365
-118.173	2.01225
-119.144	1.92656
-120.118	1.89802
-121.089	1.8409
-122.063	1.98378
-123.037	1.9838
-124.009	1.88383
-124.983	1.26957
-125.954	1.52674
-126.929	1.45533
-127.903	1.49822
-128.875	1.32681
-129.85	0.798265
-130.824	1.15543
-131.797	1.04117
-132.772	0.755484
-133.747	0.855509
-134.719	0.698391
-135.694	0.68413
-136.668	0.827012
-137.643	0.712752
-138.618	0.641348
-139.592	0.698516
-140.567	0.584255
-141.543	0.598566
-142.516	0.427163
-143.492	0.412902
-144.468	0.455784
-145.442	0.512952
-146.419	0.641549
-147.395	0.570145
-148.369	0.427313
-149.346	0.441624
-150.322	0.498792
-151.297	0.298817
-152.274	0.498842
-153.25	0.384582
-154.225	0.470321
-155.202	0.441775
-156.18	0.398943
-157.155	0.313254
-158.132	0.456136
-159.11	0.199018
-160.085	0.370472
-161.063	0.499068
-162.041	0.370522
-163.019	0.256261
-163.994	0.313429
-164.973	0.242026
-165.951	0.270623
-166.927	0.284933
-167.905	0.427816
-168.884	0.242127
-169.863	0.270723
-170.839	0.327891
-171.818	0.270773
-172.797	0.256513
-173.774	0.227967
-174.753	0.29942
-175.732	0.213731
-176.711	0.270899
-177.689	0.242353
-178.668	0.213807
-179.648	0.342403
-180.625	0.242429
-181.605	0.242454
-182.585	0.313908
-183.565	0.113933
-184.543	0.113958
-185.523	0.0854117
-186.504	0.214008
-187.484	0.285462
-188.463	0.385487
-189.443	0.142655
-190.424	0.128395
-191.405	0.0998487
-192.384	0.342731
-193.365	0.157042
-194.346	0.21421
-195.327	0.128521
-196.306	0.157118
-197.288	0
-198.269	0.100773
-199.251	0.130117
-200.231	0.188032
-201.212	0.217376
-202.194	0.189578
-203.176	0.233209
-204.159	0.362554
-205.139	0.220468
-206.121	0.121242
-207.104	0.236302
-208.086	0.237075
-209.069	0.223563
-210.049	0.238621
-211.032	0.239395
-212.015	0.283027
-212.998	0.169515
-213.979	0.156002
-214.963	0.213919
-215.946	0.257551
-216.93	0.186897
-217.913	0.1591
-218.897	0.159874
-219.878	0.189219
-220.862	0.261422
-221.846	0.0907687
-222.83	0.0915437
-223.815	0.149462
-224.797	0.264521
-225.781	0.136725
-226.766	0.2375
-227.75	0.238275
-228.735	0.239051
-229.72	0.139826
-230.703	0.197743
-231.688	0.255662
-232.673	0.199295
-233.658	0.142928
-234.643	0.229418
-235.629	0.215908
-236.612	0.0881111
-237.598	0.24603
-238.583	0.203949
-239.569	0.119011
-240.555	0.305502
-241.541	0.149136
-242.525	0.235625
-243.511	0.00783008
-244.498	0.237178
-245.484	0.209384
-246.471	0.195875
-247.457	0.225223
-248.444	0.183143
-249.431	0.18392
-250.416	0.0989816
-251.403	0.12833
-252.39	0.200536
-253.377	0.144171
-254.365	0.216377
-255.352	0.0742976
-256.34	0.132218
-257.327	0.232996
-258.313	0.176629
-259.301	0.220264
-260.289	0.1639
-261.277	0.221821
-262.265	0.108313
-263.253	0.166234
-264.242	0.281298
-265.23	-0.00363749
-266.219	0.16857
-267.205	0.140775
-268.194	0.184411
-269.183	0.18519
-270.172	0.271683
-271.161	0.0724617
-272.151	0.0446693
-273.14	0.0883056
-274.129	0.174799
-275.119	0.218435
-276.108	0.162072
-277.098	0.0485656
-278.088	0.220774
-279.076	0.178694
-280.066	0.122331
-281.056	0.151682
-282.046	0.152462
-283.036	0.224671
-284.027	0.111165
-285.017	0.0833735
-286.008	0.184154
-286.999	0.0992197
-287.99	0
-288.981	0.0992871
-289.972	0.170003
-290.963	0.0978611
-291.954	0.240005
-292.946	0.167863
-293.937	0.138579
-294.929	0.209294
-295.92	0.108581
-296.91	0.093583
-297.902	0.221441
-298.894	0.206442
-299.886	0.120014
-300.878	0.0907284
-301.87	0.2043
-302.863	0.0607292
-303.855	0.217158
-304.848	0.0735869
-305.841	0.130016
-306.834	0.172159
-307.826	0.228587
-308.819	0.0850155
-309.813	0.227158
-310.806	0.169301
-311.799	0.0685864
-312.793	0.153586
-313.786	0.1243
-314.78	0.166442
-315.774	0.0800129
-316.767	0.0935837
-317.761	0.0357258
-318.755	0.149296
-319.75	0.205724
-320.744	0.190723
-321.738	0.161436
-322.733	0.00357813
-323.727	0.117148
-324.722	0.00214708
-325.717	0.0871457
-326.712	0.143573
-327.707	0
-328.702	0.0563508
-329.697	0.0698443
-330.692	0.0119091
-331.688	0.0825453
-332.683	0.110324
-333.679	0.152389
-334.674	0.108739
-335.67	0.122232
-336.666	0.264297
-337.662	0.149218
-338.661	0.134138
-339.657	0.104773
-340.653	0.0468373
-341.65	0.146044
-342.646	-0.0261778
-343.643	0.115886
-344.64	0.100807
-345.636	0.0857277
-346.633	0.156363
-347.631	0.126998
-348.628	-0.0452248
-349.625	0.196838
-350.622	0.0960446
-351.62	0.152393
-352.617	0.0944565
-353.615	0.0936623
-354.613	0.107154
-355.613	0.092072
-356.611	0.14842
-357.609	-0.0380884
-358.607	0.0325456
-359.606	0.0603223
-360.604	0.102385
-361.603	0.115876
-362.601	0.100795
-363.6	0
-364.599	0.115037
-365.598	0.144359
-366.597	0.14511
-367.598	0.0172918
-368.597	0.075186
-369.597	0.0187946
-370.596	0.0624032
-371.596	0.191726
-372.595	0.0496206
-373.595	0.136087
-374.595	0.0796955
-375.595	0.0947331
-376.595	-0.00451496
-377.598	0.0105244
-378.598	0.0969908
-379.598	0.183457
-380.599	0.112781
-381.599	0.0706762
-382.6	0
-383.601	0.0991081
-384.602	0.298216
-385.605	-0.0455352
-386.606	0.110716
-387.608	0.109823
-388.609	0.137502
-389.61	-0.00624731
-390.612	0.0785744
-391.614	0.0919675
-392.618	-0.0660702
-393.619	-0.0526772
-394.621	0.0321441
-395.623	0.10268
-396.626	0.0732151
-397.628	0.0723219
-398.63	0
-399.635	0.141757
-400.638	-0.0593407
-401.64	-0.0175814
-402.643	0.0956062
-403.646	0.0802225
-404.649	-0.0494472
-405.654	0.149452
-406.658	-0.0802179
-407.661	0.0758264
-408.664	0.0890134
-409.668	0.130772
-410.672	0.0868157
-411.678	0
-412.682	0.0593385
-413.685	0.204391
-414.69	0.135159
-415.694	-0.0483589
