692.739	0.175
691.853	0.2
690.966	0.15
690.078	0.15
689.192	0.125
688.304	0
687.416	0.225
686.527	0.25
685.641	0.15
684.753	0.225
683.864	0.25
682.976	0.2
682.089	0.15
681.2	0.275
680.311	0.25
679.422	0.375
678.535	0.15
677.646	0.2
676.757	0.3
675.868	0.375
674.979	0.2
674.091	0.125
673.202	0.175
672.312	0
671.422	0.275
670.534	0.15
669.644	0.15
668.755	0.25
667.864	0.275
666.974	0.1
666.086	0.15
665.196	0.225
664.305	0.1
663.415	0.175
662.524	0.225
661.636	0.125
660.745	0.35
659.854	0
658.963	0.25
658.072	0.175
657.181	0.2
656.292	0.075
655.4	0.075
654.509	0.2
653.618	0.2
652.726	0.225
651.836	0.2
650.945	0.275
650.053	0
649.161	0.15
648.269	0.2
647.377	0.075
646.485	0.1
645.595	0.25
644.702	0.375
643.81	0.225
642.917	0
642.025	0.4
641.132	0.25
640.239	0.2
639.348	0.15
638.455	0.3
637.562	0.275
636.669	0.3
635.776	0.075
634.883	0.125
633.989	0.275
633.096	0.25
632.204	0.175
631.311	0.05
630.417	0.125
629.523	0.1
628.629	0.3
627.735	0.15
626.841	0.225
625.947	0.2
625.053	0.25
624.16	0.15
623.266	0.15
622.371	0.225
621.477	0.225
620.582	0.3
619.687	0.2
618.792	0.175
617.897	0.375
617.002	0.25
616.107	0.1
615.212	0.25
614.316	0.1
613.421	0.2
612.528	0.275
611.632	0.225
610.736	0.15
609.841	0.25
608.945	0.25
608.049	0.175
607.153	0.3
606.257	0.05
605.36	0.2
604.464	0.225
603.568	0.15
602.671	0.25
601.775	0.05
600.878	0.15
599.981	0.2
599.084	0.2
598.188	0.375
597.291	0.175
596.393	0.2
595.496	0.1
594.599	0.2
593.702	0.15
592.804	0.275
591.907	0.275
591.009	0.15
590.111	0.15
589.213	0.325
588.316	0.4
587.418	0.175
586.52	0.2
585.621	0.25
584.723	0.2
583.825	0.175
582.926	0.25
582.028	0.4
581.129	0.225
580.231	0.15
579.332	0.25
578.433	0.325
577.534	0.225
576.635	0.25
575.736	0.325
574.837	0.2
573.937	0.3
573.038	0.3
572.138	0.25
571.239	0.25
570.339	0.225
569.439	0.225
568.54	0.15
567.64	0.325
566.74	0.075
565.839	0.425
564.939	0.35
564.039	0.25
563.139	0.025
562.238	0.25
561.338	0.3
560.435	0.3
559.534	0.125
558.633	0.2
557.732	0.225
556.831	0.2
555.93	0.225
555.029	0.2
554.128	0.325
553.227	0.25
552.325	0.275
551.424	0.2
550.522	0.175
549.618	0.175
548.716	0.275
547.815	0.175
546.913	0.15
546.01	0.225
545.108	0.1
544.206	0.275
543.304	0
542.401	0.2
541.499	0.25
540.594	0.25
539.691	0.25
538.789	0.25
537.886	0.1
536.983	0.225
536.08	0.25
535.177	0.2
534.273	0.25
533.368	0.15
532.465	0.15
531.561	0.225
530.658	0
529.754	0.125
528.85	0.15
527.946	0.15
527.04	0.3
526.136	0.175
525.232	0.325
524.328	0.175
523.424	0.325
522.519	0.2
521.613	0.05
520.708	0.375
519.803	0.3
518.899	0.1
517.994	0.225
517.089	0.05
516.182	0.25
515.277	0.075
514.372	0
513.466	0.325
512.561	0.25
511.653	0.125
510.748	0.25
509.842	0.275
508.936	0.225
508.031	0.15
507.125	0.175
506.217	0.225
505.311	0.25
504.404	0.2
503.498	0.05
502.59	0.275
501.683	0.275
500.777	0.1
499.87	0.25
498.963	0.05
498.054	0.25
497.148	0.2
496.241	0.2
495.333	0.325
494.424	0.225
493.517	0.2
492.61	0.225
491.702	0.1
490.795	0.15
489.885	0.175
488.977	0.1
488.069	0.15
487.161	0.125
486.251	0.175
485.343	0.125
484.435	0.2
483.527	0.325
482.617	0.15
481.708	0
480.8	0.274791
479.891	0.199583
478.98	0.0493734
478.071	0.0491647
477.163	0.198956
476.251	0.123747
475.342	0.248538
474.433	0.173329
473.524	0.24812
472.613	0.247911
471.703	0.147702
470.794	0.272493
469.882	0.197284
468.972	0.147075
468.063	0.246866
467.153	0.271657
466.241	0.146447
465.331	0.0462385
464.42	0.346029
463.508	0.27082
462.598	0.395611
461.687	0.195402
460.775	0.270192
459.864	0.244983
458.953	0.144774
458.041	0.244564
457.13	0.194355
456.219	0.294146
455.306	0.143936
454.395	0.193727
453.483	0.118517
452.57	0.118308
451.658	0.0930983
450.747	0.142889
449.833	0.192679
448.922	0.24247
448.01	0.11726
447.096	0.29205
446.184	0.166841
445.272	0.141631
444.358	0.316421
443.445	0.166212
442.533	0.266002
441.619	0.115792
440.706	0.265583
439.793	0.240373
438.879	0.0901631
437.966	0.189953
437.051	0.189743
436.138	0.239534
435.225	0.139324
434.31	0.0891137
433.397	0.188904
432.483	0.113694
431.568	0.0384839
430.654	0.138274
429.739	0.263064
428.825	0.137854
427.911	0.212644
426.995	0.312434
426.081	0.212224
425.165	0.262013
424.251	0.186803
423.337	0.136593
422.42	0.036383
421.506	0.136173
420.589	0.210962
419.675	0.160752
418.76	0.310542
417.843	0.210332
416.928	0.160122
416.011	0.234911
415.096	0.109701
414.181	0.159491
413.264	0.10928
412.348	0.18407
411.431	0.208859
410.515	0.183649
409.598	0.183438
408.682	0.00822765
407.764	0.0580168
406.848	0.157806
405.932	0.232596
405.014	0.182385
404.098	0.0571748
403.18	0.0819639
402.263	0.181753
401.345	0.181543
400.428	0.181332
399.51	0.106121
398.593	0.33091
397.674	0.330699
396.757	0.130489
395.84	0.280278
394.921	0.0800671
394.004	0.129856
393.085	0.154645
392.167	0.154435
391.248	0.179223
390.33	0.179013
389.411	0.0788015
388.493	0.0785907
387.573	0.228379
386.655	0.253169
385.735	0.127957
384.817	0.152746
383.897	0.277535
382.978	0.227324
382.058	0.0771128
381.14	0.126902
380.219	0.15169
379.3	0.176479
378.38	0.176268
377.461	0.276057
376.54	0.250845
375.621	0.175634
374.7	0.225423
373.78	0.175212
372.859	0
371.94	0.253566
371.018	0.20714
370.099	0.260706
369.177	0.264281
368.255	0.142857
367.335	0.271424
366.413	0
365.493	0.101494
364.571	0.302992
363.651	0.329487
362.729	0.305985
361.808	0.30748
360.886	0.258979
359.965	0.260474
359.042	0.111973
358.12	0.0884716
357.199	0.189967
356.276	0.341467
355.355	0.267963
354.432	0.219462
353.51	0.170958
352.587	0.322458
351.663	0.298958
350.742	0.175455
349.818	0.226955
348.897	0.303452
347.973	0.179953
347.051	0.0814503
346.127	0.332951
345.203	0.259452
344.281	0.28595
343.356	0.387451
342.434	0.18895
341.51	0.315451
340.585	0.366953
339.663	0.218451
338.738	0.419954
337.815	0.171452
336.89	0.222955
335.965	0.374457
335.042	0.175957
334.117	0.32746
333.191	0.353963
332.268	0.205462
331.343	0.356966
330.419	0.333466
329.493	0.359969
328.568	0.211473
327.644	0.0379735
326.718	0.464478
325.792	0.290982
324.868	0.342483
323.941	0.268987
323.017	0.345489
322.091	0.271993
321.164	0.273498
320.24	0
319.313	0.324802
318.386	0.324604
317.461	0.399406
316.534	0.199208
315.607	0.174009
314.682	0.273811
313.755	0.323613
312.828	0.448415
311.902	0.473217
310.975	0.348019
310.047	0.42282
309.121	0.297622
308.194	0.422424
307.266	0.222225
306.34	0.272027
305.412	0.221829
304.483	0.17163
303.557	0.421432
302.629	0.271234
301.7	0.271035
300.774	0.520837
299.845	0.320638
298.917	0.12044
297.988	0.195241
297.061	0.345043
296.132	0.344844
295.203	0.394645
294.276	0.369447
293.346	0.394248
292.417	0.29405
291.487	0.468851
290.56	0.293653
289.63	0.393454
288.7	0.243255
287.773	0.268056
286.843	0.167858
285.913	0.292659
284.982	0.31746
284.054	0.117261
283.124	0.567062
282.193	0.266863
281.263	0.441664
280.334	0.316466
279.404	0.466267
278.473	0.316068
277.542	0.315868
276.613	0.36567
275.682	0.365471
274.751	0.340272
273.819	0.190072
272.89	0.214874
271.959	0.389674
271.027	0.389475
270.096	0.339276
269.166	0.214077
268.234	0.413878
267.302	0.263679
266.37	0.338479
265.44	0.36328
264.508	0.113081
263.576	0.412882
262.643	0.312682
261.711	0.562483
260.78	0.387284
259.847	0.337084
258.915	0.361885
257.982	0.611685
257.051	0.486486
256.118	0.161287
255.185	0.536087
254.252	0.235887
253.318	0.410688
252.387	0.310489
251.453	0.210289
250.52	0.235089
249.586	0.48489
248.652	0.28469
247.718	0.43449
246.786	0.309291
245.852	0.359091
244.918	0.408891
243.984	0.558692
243.049	0.258492
242.117	0.408292
241.182	0.208092
240.248	0.357893
239.313	0.507693
238.378	0.407493
237.443	0.457293
236.51	0.132093
235.575	0.306893
234.64	0.356693
233.705	0.356493
232.769	0.356293
231.834	0.356093
230.898	0.455893
229.965	0.405693
229.029	0.380493
228.093	0.555293
227.157	0.280093
226.221	0.429893
225.285	0.404692
224.348	0.504492
223.414	0.454292
222.478	0.504092
221.541	0.478892
220.605	0.378692
219.668	0.578491
218.731	0.303291
217.794	0.27809
216.857	0.52789
215.92	0.52769
214.985	0.30249
214.048	0.577289
213.11	0.427089
212.173	0.451888
211.235	0.526688
210.297	0.526487
209.36	0.526287
208.422	0.551086
207.484	0.600886
206.546	0.475685
205.61	0.450485
204.671	0.350284
203.733	0.450083
202.795	0.499883
201.856	0.199682
200.918	0.374481
199.979	0.52428
199.04	0.39908
198.101	0.298879
197.162	0.423678
196.223	0.373477
195.284	0.423276
194.345	0.348075
193.407	0.597875
192.468	0.272674
191.528	0.372473
190.589	0.322272
189.649	0.472071
188.709	0.34687
187.769	0.521669
186.829	0.396468
185.889	0.521267
184.949	0.621066
184.008	0.420865
183.068	0.370664
182.127	0.345463
181.187	0.445261
180.246	0.47006
179.305	0.444859
178.364	0.469658
177.423	0.444457
176.482	0.694255
175.541	0.369054
174.6	0.668853
173.658	0.518651
172.717	0.64345
171.775	0.493249
170.834	0.343047
169.892	0.617846
168.95	0.442644
168.008	0.567443
167.066	0.542241
166.124	0.64204
165.182	0.666839
164.239	0.741637
163.297	0.566435
162.354	0.516234
161.412	0.766032
160.469	0.615831
159.526	0.690629
158.583	0.790427
157.64	0.740226
156.697	0.715024
155.754	0.739822
154.811	0.789621
153.867	0.739419
152.924	0.889217
151.98	0.564015
151.037	0.863813
150.093	0.663612
149.149	1.11341
148.205	0.863208
147.261	0.713006
146.317	0.637804
145.373	0.787602
144.428	1.1374
143.484	0.837198
142.539	0.936996
141.595	0.886794
140.65	0.836592
139.705	0.98639
138.76	1.06119
137.813	1.01099
136.868	0.835783
135.923	1.21058
134.977	0.985379
134.032	0.985177
133.087	1.05997
132.141	1.30977
131.195	1.35957
130.25	1.55937
129.304	1.38417
128.358	1.60896
127.412	1.70876
126.466	1.53356
125.517	2.25836
124.571	1.93315
123.624	1.98295
122.678	2.13275
121.731	2.18255
120.784	2.18234
119.838	1.73214
118.891	1.85694
117.944	2.23174
116.997	2.10653
116.047	2.23133
115.1	2.08113
114.152	1.68093
113.205	1.85572
112.257	1.88052
111.31	1.83032
110.362	1.85511
109.414	1.72991
108.464	1.52971
107.516	1.67951
106.568	1.4793
105.619	1.3791
104.671	1.1789
103.723	1.55369
102.774	1.75349
101.825	1.62829
100.874	1.65309
99.9256	1.85288
98.9766	1.80268
98.0276	1.92748
97.0784	2.17727
96.1292	2.32707
95.1799	2.70187
94.2283	2.77666
93.2788	2.72646
92.3292	3.10126
91.3795	3.47605
90.4296	3.90085
89.4797	3.67565
88.5276	4.45044
87.5775	4.57524
86.6273	4.35004
85.677	4.37484
84.7266	4.37463
83.774	3.87443
82.8234	4.09923
81.8727	3.97402
80.9219	3.29882
79.971	3.07362
79.0201	2.62341
78.0669	2.72321
77.1157	2.523
76.1644	2.1228
75.2131	1.9726
74.2616	2.09739
73.3079	1.67219
72.3563	1.72199
71.4045	1.47178
70.4527	1.37158
69.5007	1.67138
68.5466	1.12117
67.5944	1.19597
66.6422	1.12076
65.6899	1.27056
64.7353	1.32036
63.7828	1.12015
62.8302	1.19495
61.8774	0.694745
60.9246	1.24454
59.9696	1.29434
59.0166	1.24413
58.0635	1.11893
57.1103	1.24373
56.1548	0.968522
55.2014	1.11832
54.2479	0.918114
53.2943	0.76791
52.3385	0.917705
51.3847	0.767501
50.4308	0.767297
49.4769	1.21709
48.5206	0.916889
47.5665	0.841685
46.6122	0.766481
45.6578	0.891277
44.7012	0.816072
43.7467	0.890868
42.792	0.915664
41.8351	0.990459
40.8802	1.06525
39.9253	0.890051
38.9702	0.764846
38.013	0.964642
37.0577	0.964437
36.1024	1.06423
35.1469	0.864029
34.1892	0.938824
33.2336	0.96362
32.2779	0.838415
31.3199	0.76321
30.364	0.988006
29.408	1.2378
28.4497	1.0626
27.4935	1.11239
26.5372	1.01219
25.5807	1.01198
24.6221	1.03678
23.6655	1.11157
22.7088	1.08637
21.7498	1.01116
20.7929	1.28596
19.8359	0.885754
18.8767	1.41055
17.9195	1.33534
16.9622	1.06014
16.0026	1.23493
15.0452	1.55973
14.0876	1.40952
13.1277	1.55932
12.17	1.55911
11.2121	1.60891
10.252	1.6587
9.29388	1.8335
8.33571	1.65829
7.37529	2.30809
6.41692	2.93288
5.45845	3.78268
4.49774	8.80747
3.53908	18.0573
2.58032	41.3821
1.61931	99.9069
0.660352	185.732
-0.2987	152.756
-1.26001	67.1812
-2.21925	40.206
-3.18076	28.5058
-4.1402	10.9056
-5.09974	5.00542
-6.06154	2.78022
-7.02128	2.25501
-7.98112	2.00481
-8.94321	1.7046
-9.90324	1.55439
-10.8655	1.32919
-11.8258	1.50398
-12.7861	1.35378
-13.7487	1.35357
-14.7092	1.10337
-15.6698	1.15316
-16.6327	1.07795
-17.5935	1.10275
-18.5566	1.00254
-19.5176	0.802338
-20.4787	1.07713
-21.4421	1.07693
-22.4034	0.801721
-23.367	1.15151
-24.3285	1.00131
-25.2922	0.851103
-26.2539	1.0009
-27.2157	0.850692
-28.1798	0.750485
-29.1418	0.925279
-30.1061	0.975073
-31.0683	0.849868
-32.0306	0.499662
-32.9951	0.674455
-33.9576	0.89925
-34.9224	0.974043
-35.885	0.898838
-36.85	0.848631
-37.8129	0.698425
-38.778	0.748219
-39.7411	0.723013
-40.7043	0.822807
-41.6697	0.8476
-42.6331	0.697394
-43.5988	0.972188
-44.5623	0.796982
-45.5282	0.921775
-46.4919	0.746569
-47.458	0.796363
-48.422	0.696156
-49.3882	0.67095
-50.3524	0.870744
-51.3166	0.820537
-52.2832	0.84533
-53.2476	1.12012
-54.2144	0.719917
-55.179	0.569711
-56.1459	0.544504
-57.1108	0.844298
-58.0779	0.944091
-59.043	0.793885
-60.0103	0.868678
-60.9756	0.593472
-61.9431	1.06826
-62.9086	0.843058
-63.8763	0.942851
-64.8419	0.792645
-65.8098	1.09244
-66.7757	0.667231
-67.7438	0.892024
-68.7099	0.891817
-69.6782	1.24161
-70.6444	1.1414
-71.6129	1.0662
-72.5794	1.29099
-73.5481	1.19078
-74.5147	1.11558
-75.4837	1.39037
-76.4505	1.49016
-77.4196	1.46495
-78.3867	1.78975
-79.356	1.93954
-80.3232	1.98933
-81.2927	2.23913
-82.2602	1.93892
-83.2299	2.73871
-84.1997	2.8385
-85.1674	3.3633
-86.1374	3.13809
-87.1053	3.36288
-88.0756	3.36268
-89.0437	2.66247
-90.0141	2.96226
-90.9824	2.53705
-91.953	2.36185
-92.9216	2.06164
-93.8924	1.83643
-94.8633	1.41122
-95.8321	1.46102
-96.8032	1.43581
-97.7722	1.4106
-98.7435	1.28539
-99.7128	1.18519
-100.684	1.08498
-101.656	1.15977
-102.625	1.00956
-103.597	0.859356
-104.567	0.759149
-105.539	1.03394
-106.509	0.933734
-107.481	0.783526
-108.453	0.733318
-109.424	0.73311
-110.396	0.882902
-111.367	1.10769
-112.339	0.857487
-113.312	1.13228
-114.283	1.05707
-115.256	1.25686
-116.227	1.18166
-117.2	1.03145
-118.173	1.03124
-119.144	1.25603
-120.118	1.35582
-121.089	1.18062
-122.063	1.05541
-123.037	1.3052
-124.009	0.954991
-124.983	1.12978
-125.954	1.00457
-126.929	0.854366
-127.903	1.00416
-128.875	0.60395
-129.85	0.603742
-130.824	1.02853
-131.797	0.678325
-132.772	0.803117
-133.747	0.702908
-134.719	0.5277
-135.694	0.452492
-136.668	0.702284
-137.643	0.477075
-138.618	0.576867
-139.592	0.526658
-140.567	0.60145
-141.543	0.726241
-142.516	0.576033
-143.492	0.550824
-144.468	0.550615
-145.442	0.250407
-146.419	0.625198
-147.395	0.324989
-148.369	0.424781
-149.346	0.324572
-150.322	0.324363
-151.297	0.399155
-152.274	0.423946
-153.25	0.323737
-154.225	0.473529
-155.202	0.54832
-156.18	0.498111
-157.155	0.397902
-158.132	0.172693
-159.11	0.497484
-160.085	0.397276
-161.063	0.272066
-162.041	0.571857
-163.019	0.321648
-163.994	0.346439
-164.973	0.32123
-165.951	0.221021
-166.927	0.170812
-167.905	0.495603
-168.884	0.370394
-169.863	0.570184
-170.839	0.519976
-171.818	0.369766
-172.797	0.219557
-173.774	0.119348
-174.753	0.144139
-175.732	0.218929
-176.711	0.16872
-177.689	0.368511
-178.668	0.343301
-179.648	0.0930917
-180.625	0.317883
-181.605	0.367673
-182.585	0.267463
-183.565	0.0922539
-184.543	0.217045
-185.523	0.141835
-186.504	0.166625
-187.484	0.366416
-188.463	0.166207
-189.443	0.265997
-190.424	0.065787
-191.405	0.215577
-192.384	0.115368
-193.365	0.190158
-194.346	0.164948
-195.327	0.314738
-196.306	0.164529
-197.288	0.164319
-198.269	0.289109
-199.251	0.188899
-200.231	0.31369
-201.212	0.16348
-202.194	0.28827
-203.176	0.0130597
-204.159	0.16285
-205.139	0.13764
-206.121	0.26243
-207.104	0.13722
-208.086	0.11201
-209.069	0.2618
-210.049	0.21159
-211.032	0.31138
-212.015	0.386169
-212.998	0.110959
-213.979	0.310749
-214.963	0.260539
-215.946	0.135329
-216.93	0.0101184
-217.913	0.309908
-218.897	0.159698
-219.878	0.359488
-220.862	0.284277
-221.846	0.234067
-222.83	0.108856
-223.815	0.358646
-224.797	0.258436
-225.781	0.108225
-226.766	0.0580148
-227.75	0.207804
-228.735	0.307594
-229.72	0.357383
-230.703	0.282173
-231.688	0.281962
-232.673	0.356752
-233.658	0.181541
-234.643	0.13133
-235.629	0.181119
-236.612	0.305909
-237.598	0.430698
-238.583	0.230487
-239.569	0.105277
-240.555	0.130066
-241.541	0.104855
-242.525	0.104644
-243.511	0.104434
-244.498	0.179223
-245.484	0.129012
-246.471	-0.0461994
-247.457	0.25359
-248.444	0.0283786
-249.431	0.228168
-250.416	0.302957
-251.403	0.177746
-252.39	0.252535
-253.377	0.0523235
-254.365	0.277112
-255.352	0.101901
-256.34	0.12669
-257.327	0.301479
-258.313	0.101268
-259.301	0.151057
-260.289	0.125845
-261.277	0.175634
-262.265	0.175423
-263.253	0.275211
-264.242	0
-265.23	0.15
-266.219	0.15
-267.205	0.25
-268.194	0.1
-269.183	0.1
-270.172	0.125
-271.161	0.075
-272.151	0.05
-273.14	0.025
-274.129	0.25
-275.119	0.175
-276.108	-0.05
-277.098	0.1
-278.088	0.25
-279.076	0.25
-280.066	0.1
-281.056	0.05
-282.046	0.025
-283.036	0.25
-284.027	0.1
-285.017	0.1
-286.008	0.3
-286.999	0.125
-287.99	0.175
-288.981	0.1
-289.972	0.175
-290.963	0.075
-291.954	0.075
-292.946	0.025
-293.937	0.075
-294.929	0.275
-295.92	0.25
-296.91	0.175
-297.902	0.1
-298.894	0.175
-299.886	0.175
-300.878	0.075
-301.87	0
-302.863	0.25357
-303.855	0.082141
-304.848	0.110712
-305.841	0.114284
-306.834	0.217855
-307.826	0.121428
-308.819	0
-309.813	0.225
-310.806	0.125
-311.799	0.2
-312.793	0.3
-313.786	0.075
-314.78	0.225
-315.774	0.1
-316.767	0.125
-317.761	0.05
-318.755	0.175
-319.75	0.15
-320.744	0.05
-321.738	0.075
-322.733	0.05
-323.727	0.075
-324.722	0.075
-325.717	0.1
-326.712	0.25
-327.707	0.175
-328.702	0.2
-329.697	0.075
-330.692	0.125
-331.688	0.075
-332.683	0.175
-333.679	0.15
-334.674	0.25
-335.67	0.05
-336.666	0.15
-337.662	0.175
-338.661	0.1
-339.657	0.2
-340.653	0.15
-341.65	0.125
-342.646	0.175
-343.643	0.25
-344.64	0.025
-345.636	0.125
-346.633	0.175
-347.631	0.05
-348.628	0.15
-349.625	0.125
-350.622	0.15
-351.62	0.175
-352.617	0.225
-353.615	0.15
-354.613	0
-355.613	0.0291734
-356.611	0.158338
-357.609	0.0875027
-358.607	0.0666681
-359.606	0.245834
-360.604	0
-361.603	0.158335
-362.601	0.0416682
-363.6	0
-364.599	-0.0692353
-365.598	0.13653
-366.597	0.142296
-367.598	0.123075
-368.597	0.128842
-369.597	0.15961
-370.596	0.190378
-371.596	0.146147
-372.595	0.276916
-373.595	0.157686
-374.595	0.188457
-375.595	0.219228
-376.595	0
-377.598	0.168173
-378.598	0.13636
-379.598	0.204547
-380.599	0.122733
-381.599	0.315918
-382.6	0.184103
-383.601	0.152287
-384.602	0.09547
-385.605	0.113637
-386.606	-0.0431809
-387.608	0
-388.609	0.075
-389.61	0.1
-390.612	0.05
-391.614	0.2
-392.618	0.05
-393.619	0.125
-394.621	0.05
-395.623	0.25
-396.626	-0.05
-397.628	0.05
-398.63	0.075
-399.635	0.05
-400.638	0.2
-401.64	0.05
-402.643	0.175
-403.646	0.15
-404.649	0.15
-405.654	0.1
-406.658	0.15
-407.661	0.075
-408.664	0.125
-409.668	0.125
-410.672	0.175
-411.678	0.125
-412.682	0.025
-413.685	0.075
-414.69	0
-415.694	0.125
-416.7	0
-417.705	0.175
-418.709	0.15
-419.714	0.225
-420.718	0.275
-421.723	0.025
-422.73	0.125
-423.735	0.15
-424.741	0.15
-425.746	0.025
-426.753	0.075
-427.759	-0.025
-428.764	0.05
-429.77	0
-430.776	0.10078
-431.784	0.201561
-432.79	0.00234064
-433.796	0.20312
-434.802	0.1039
-435.808	0.12968
-436.817	0.105462
-437.823	0.206242
-438.83	0.157022
-439.837	0.107803
-440.846	0.208585
-441.853	0.134365
-442.86	0.210146
-443.867	0.110926
-444.876	0.136709
-445.884	0.0374895
-446.891	0.21327
-447.899	0.264051
-448.908	0.0648341
-449.916	0.0906151
-450.924	0.291396
-451.932	0.267178
-452.942	0.292961
-453.951	0.118742
-454.959	0.0445236
-455.967	0.220305
-456.978	0.121089
-457.987	0.19687
-458.995	0.147652
-460.004	0.198434
-461.015	0.0742179
-462.024	0
-463.033	0.137491
-464.043	0.299983
-465.054	0.162505
-466.064	0
-467.073	0.145838
-468.085	0.141666
-469.095	0.0375035
-470.105	0.18334
-471.115	0.254177
-472.127	0.175003
-473.137	0.120839
-474.148	0.116674
-475.16	0.137499
-476.171	0.058333
-477.181	0.0541668
-478.192	0
-479.205	0.123213
-480.216	0.0714297
-481.227	0.219646
-482.241	0.217859
-483.252	0.241075
-484.263	0.0392908
-485.277	0.0125026
-486.288	0.110718
-487.3	0.208934
-488.314	0.0821449
-489.326	0.15536
-490.338	0.0535749
-491.352	0.0517855
-492.365	0
-493.377	0.2
-494.392	0.15
-495.404	0.15
