758.137	0.151424
757.258	0.0234233
756.376	0.0382813
755.495	-0.0468608
754.615	0.0251389
753.734	0.0828542
752.854	-0.0737176
751.972	0.183998
751.092	0.11314
750.21	0.0994273
749.328	0
748.448	0.0423483
747.566	0.0704098
746.685	0.0413294
745.803	0.0836764
744.92	-0.0311195
744.04	0.0398
743.157	0.182147
742.276	-0.0183624
741.393	0.0811273
740.511	0.0949025
739.63	0.0515361
738.746	0.0367398
737.865	0.179088
736.982	0.0071483
736.099	0.0637805
735.217	0.0489852
734.333	0.119903
733.452	0.033679
732.568	0.190311
731.684	0.118371
730.802	0.117862
729.918	0.0744935
729.034	-0.0117318
728.152	0.0449011
727.268	0.215818
726.386	0.0438797
725.501	0.0290828
724.617	0
723.734	0.0731381
722.85	0.103423
721.965	0.06228
721.082	0.178276
720.197	0.0657043
719.312	0.0817043
718.429	0.0262721
717.544	0.0279868
716.658	0.0868446
715.775	0.0599844
714.89	0.104557
714.004	0.0205576
713.12	0.0651265
712.235	0.209699
711.349	-0.00287056
710.465	0.0416988
709.579	-0.0708708
708.693	0.130846
707.809	0.16113
706.923	0.00570351
706.036	0.0931347
705.15	0.0519947
704.265	0.0537079
703.379	0.169711
702.492	0
701.607	0.0694857
700.721	0.153253
699.834	0.194162
698.949	0.0493616
698.062	0.0474136
697.174	0.0168939
696.287	0.0149455
695.402	0.0844298
694.514	0.0967669
693.627	0.0805321
692.739	0.135726
691.853	0.0337809
690.966	0.046117
690.078	0.187024
689.192	0.0136504
688.304	0.0545574
687.416	0.138322
686.527	0.164942
685.641	0.0915675
684.753	0.175331
683.864	-0.0123344
682.976	0
682.089	0.0717758
681.2	0.100695
680.311	0.1439
679.422	0.115677
678.535	0.0731669
677.646	0.116372
676.757	0.0881487
675.868	0.102783
674.979	0.0459879
674.091	0.103478
673.202	-0.024745
672.312	0.0327461
671.422	0.0473802
670.534	0.162013
669.644	0.0195047
668.755	0.00556737
667.864	0.0773444
666.974	0.177693
666.086	0.106612
665.196	0.0069606
664.305	0.0358806
663.415	0.0648006
662.524	0.0937207
661.636	0.12264
660.745	0.0944174
659.854	0.151909
658.963	0.123686
658.072	0.166892
657.181	0.110098
656.292	0.139018
655.4	0.082224
654.509	0.0540014
653.618	0.140065
652.726	0.0975566
651.836	0.0836192
650.945	0.0268255
650.053	0.14146
649.161	0.013238
648.269	0.0564443
647.377	0.199651
646.485	0
645.595	0.0821171
644.702	0.00711635
643.81	0.0464028
642.917	0.114261
642.025	0.124978
641.132	0.135696
640.239	0.103557
639.348	0.142824
638.455	0.167831
637.562	0.0785525
636.669	0.103561
635.776	0
634.883	0.134068
633.989	0.239564
633.096	0.0593445
632.204	0.222001
631.311	0.0989229
630.417	0.147272
629.523	0.181336
628.629	0.129683
627.735	0.163744
626.841	0.0263764
625.947	0.189007
625.053	0.151637
624.16	0
623.266	0.116254
622.371	0.118222
621.477	-0.00838149
620.582	0.193587
619.687	0.166984
618.792	0.0546673
617.897	0.0566363
617.002	0.130034
616.107	0.132004
615.212	0.0768304
614.316	0.150229
613.421	0.0807701
612.528	0.139879
611.632	0.170421
610.736	0.0866769
609.841	0.0743621
608.945	0.190619
608.049	0.206876
607.153	0.223133
606.257	0.0679613
605.36	0.269933
604.464	0.186191
603.568	0.145306
602.671	0.17585
601.775	0.0635364
600.878	0.00836632
599.981	0.224625
599.084	0.112312
598.188	0
597.291	0.158789
596.393	0.274721
595.496	0.133511
594.599	0.106586
593.702	0.193947
592.804	0.181309
591.907	0.282956
591.009	0.0417465
590.111	0.200537
589.213	0.245042
588.316	0.132404
587.418	0.162624
586.52	0.221415
585.621	0.194492
584.723	0.0675689
583.825	0.197789
582.926	0.228009
582.028	0.35823
581.129	0.174165
580.231	0.2901
579.332	0.163178
578.433	0.121971
577.534	0.152192
576.635	0.0966993
575.736	0.184064
574.837	0
573.937	0.155601
573.038	0.168346
572.138	0.109661
571.239	0.265262
570.339	0.0637197
569.439	0.133606
568.54	0.317778
567.64	0.144807
566.74	0.243264
565.839	0.156007
564.939	0.240178
564.039	0.12435
563.139	0.165663
562.238	0.0641199
561.338	0.176862
560.435	0.218172
559.534	0.145199
558.633	0.157941
557.732	0.21354
556.831	0.154852
555.93	0.210451
555.029	0.308906
554.128	0.135933
553.227	0.262959
552.325	0.218557
551.424	0.202726
550.522	0.215466
549.618	0.199632
548.716	0.169514
547.815	0.167968
546.913	0.180708
546.01	0.164876
545.108	0.0204727
544.206	0.233212
543.304	0.0888081
542.401	0.201547
541.499	0
540.594	0.0385655
539.691	0.162855
538.789	-0.0128564
537.886	0.0400032
536.983	0.23572
536.08	0.0742927
535.177	0.112865
534.273	0.137152
533.368	0.0185713
532.465	0
531.561	0.171429
530.658	0.0285714
529.754	0.0714285
528.85	0.1
527.946	0.142857
527.04	0.0714285
526.136	0.142857
525.232	0.114286
524.328	0.128571
523.424	0.0857143
522.519	0.0428572
521.613	0.0857143
520.708	0
519.803	0.0142857
518.899	0.0571429
517.994	0.1
517.089	0.0428572
516.182	0.0142857
515.277	0
514.372	0.157894
513.466	-0.0127839
512.561	0.230824
511.653	-0.0255659
510.748	0.103757
509.842	0.0616508
508.936	0.148116
508.031	0.220296
507.125	0.121048
506.217	0.150372
505.311	0.00826687
504.404	0.109019
503.498	0.10977
502.59	-0.0180477
501.683	0.0684185
500.777	0.140599
499.87	0.11278
498.963	0.0706747
498.054	0
497.148	0.142857
496.241	0.0285714
495.333	0.157143
494.424	0.142857
493.517	0.142857
492.61	0.128571
491.702	0.0285714
490.795	0.1
489.885	-0.0142857
488.977	0.242857
488.069	0.114286
487.161	0.0285714
486.251	0.2
485.343	0.257143
484.435	0.0285714
483.527	0
482.617	0.273291
481.708	0.20372
480.8	0.219864
479.891	0.121722
478.98	0.109299
478.071	0.154015
477.163	0.213017
476.251	0.0720232
475.342	0.145311
474.433	0.132885
473.524	0.191887
472.613	0.0794657
471.703	0.16704
470.794	0.126043
469.882	0.313622
468.972	0.15834
468.063	0.103058
467.153	0.347776
466.241	0.149641
465.331	0.280074
464.42	0.239078
463.508	0.183801
462.598	0.199949
461.687	0.27324
460.775	0.146535
459.864	0.276968
458.953	0.15026
458.041	0.323555
457.13	0.196847
456.219	0.141567
455.306	0.214863
454.395	0.216727
453.483	0.161448
452.57	0.206173
451.658	0.136609
450.747	0.195616
449.833	0.183199
448.922	0.113635
448.01	0.244071
447.096	0.0173688
446.184	0.219234
445.272	0.106814
444.358	0.165826
443.445	0.0676922
442.533	0.19813
441.619	0
440.706	0.140078
439.793	0.137298
438.879	0.191655
437.966	0.0888742
437.051	0.186087
436.138	0.254735
435.225	0.123383
434.31	0.263452
433.397	0.174956
432.483	0.143603
431.568	0.197957
430.654	0.138032
429.739	0.263814
428.825	0.218174
427.911	0.158248
426.995	0.126886
426.081	0.324102
425.165	0.121312
424.251	0.104242
423.337	0.215743
422.42	0.127237
421.506	0.110166
420.589	0.207374
419.675	0.218874
418.76	0.258945
417.843	0.156153
416.928	0.124795
416.011	0.136287
415.096	0.0192141
414.181	0.130712
413.264	0.113633
412.348	0.082273
411.431	0.00804988
410.515	0.219547
409.598	0.0881803
408.682	0.142534
407.764	0.0397383
406.848	0.0369485
405.932	0.191301
405.014	0.0170763
404.098	0
403.18	0.114286
402.263	0.0285714
401.345	0.214286
400.428	0.0714285
399.51	0.142857
398.593	0.0857143
397.674	0.128571
396.757	0.114286
395.84	0.0571429
394.921	0.128571
394.004	0.1
393.085	0.157143
392.167	0.0714285
391.248	0.242857
390.33	0.171429
389.411	0.157143
388.493	0.0571429
387.573	0.0571429
386.655	0.157143
385.735	0.157143
384.817	-0.0857143
383.897	-2.98023e-008
382.978	0.171429
382.058	0.128571
381.14	0.157143
380.219	0.157143
379.3	0.0714285
378.38	0.185714
377.461	0.2
376.54	0.142857
375.621	0.1
374.7	0.128571
373.78	0.185714
372.859	0.1
371.94	0.128571
371.018	0.0714285
370.099	0.157143
369.177	0.2
368.255	0.128571
367.335	0.171429
366.413	0.128571
365.493	0.0714285
364.571	0.328571
363.651	0.171429
362.729	0.185714
361.808	0.214286
360.886	0.142857
359.965	0.171429
359.042	0.242857
358.12	0.0857143
357.199	0.157143
356.276	0.271429
355.355	0.214286
354.432	0.171429
353.51	0.142857
352.587	0.114286
351.663	0.242857
350.742	0.0142857
349.818	0.185714
348.897	0.0714286
347.973	0.0428571
347.051	0.214286
346.127	0.2
345.203	0.2
344.281	0.114286
343.356	0.142857
342.434	0.242857
341.51	0.185714
340.585	0.171429
339.663	0.242857
338.738	2.98023e-008
337.815	0.271429
336.89	0.0714285
335.965	0.157143
335.042	0.185714
334.117	0.214286
333.191	0.114286
332.268	0.185714
331.343	0.314286
330.419	0.1
329.493	0.114286
328.568	0.157143
327.644	0.171429
326.718	0.114286
325.792	0.157143
324.868	0.157143
323.941	0.214286
323.017	0.214286
322.091	0.3
321.164	0.171429
320.24	0.257143
319.313	0.114286
318.386	0.185714
317.461	0.0428571
316.534	0
315.607	0.128571
314.682	0.171429
313.755	0.142857
312.828	0.128571
311.902	0.0571429
310.975	0
310.047	0.214286
309.121	0.214286
308.194	0.2
307.266	0.142857
306.34	0.185714
305.412	0.128571
304.483	0.314286
303.557	0.228571
302.629	0.171429
301.7	0.385714
300.774	0.2
299.845	0.214286
298.917	0.142857
297.988	0.271429
297.061	0.185714
296.132	0.242857
295.203	0.242857
294.276	0.185714
293.346	0.257143
292.417	0.2
291.487	0.2
290.56	0.2
289.63	0.128571
288.7	0.228571
287.773	0.257143
286.843	0.285714
285.913	0.214286
284.982	0.271429
284.054	0.214286
283.124	0.271429
282.193	0.271429
281.263	0.214286
280.334	0.285714
279.404	0.385714
278.473	0.3
277.542	0.271429
276.613	0.285714
275.682	0.3
274.751	0.3
273.819	0.285714
272.89	0.185714
271.959	0.342857
271.027	0.185714
270.096	0.328571
269.166	0.342857
268.234	0.114286
267.302	0.271429
266.37	0.3
265.44	0.342857
264.508	0.242857
263.576	0.271429
262.643	0.3
261.711	0.371429
260.78	0.385714
259.847	0.185714
258.915	0.371429
257.982	0.314286
257.051	0.414286
256.118	0.214286
255.185	0.271429
254.252	0.4
253.318	0.471429
252.387	0.414286
251.453	0.385714
250.52	0.4
249.586	0.428571
248.652	0.342857
247.718	0.457143
246.786	0.457143
245.852	0.471429
244.918	0.471429
243.984	0.542857
243.049	0.357143
242.117	0.485714
241.182	0.457143
240.248	0.528571
239.313	0.685714
238.378	0.514286
237.443	0.428571
236.51	0.728571
235.575	0.457143
234.64	0.685714
233.705	0.814286
232.769	0.671429
231.834	0.685714
230.898	0.742857
229.965	0.771428
229.029	0.742857
228.093	0.771428
227.157	0.757143
226.221	0.714286
225.285	0.885714
224.348	0.657143
223.414	0.714286
222.478	0.528571
221.541	0.7
220.605	0.871428
219.668	0.771428
218.731	0.685714
217.794	0.571429
216.857	0.742857
215.92	0.571429
214.985	0.828571
214.048	0.571429
213.11	0.728571
212.173	0.7
211.235	0.7
210.297	0.728571
209.36	0.8
208.422	0.871428
207.484	0.614286
206.546	0.685714
205.61	0.542857
204.671	0.7
203.733	0.728571
202.795	0.642857
201.856	0.542857
200.918	0.557143
199.979	0.571429
199.04	0.557143
198.101	0.628571
197.162	0.485714
196.223	0.642857
195.284	0.4
194.345	0.657143
193.407	0.585714
192.468	0.571429
191.528	0.328571
190.589	0.685714
189.649	0.557143
188.709	0.528571
187.769	0.671429
186.829	0.671429
185.889	0.5
184.949	0.5
184.008	0.671428
183.068	0.685714
182.127	0.685714
181.187	0.685714
180.246	0.7
179.305	0.571429
178.364	0.757143
177.423	0.871429
176.482	0.9
175.541	0.714286
174.6	0.571429
173.658	0.742857
172.717	0.871429
171.775	0.742857
170.834	1.04286
169.892	0.814286
168.95	1.01429
168.008	0.971429
167.066	0.785714
166.124	0.942857
165.182	0.871429
164.239	0.971429
163.297	0.814286
162.354	1.02857
161.412	1.02857
160.469	1
159.526	1.2
158.583	1.02857
157.64	1.11429
156.697	0.942857
155.754	1.04286
154.811	1.12857
153.867	1.08571
152.924	1.21429
151.98	1.14286
151.037	1.18571
150.093	1.1
149.149	1.15714
148.205	1.27143
147.261	1.51429
146.317	1
145.373	1.32857
144.428	1.27143
143.484	1.22857
142.539	1.24286
141.595	1.41429
140.65	1.17143
139.705	1.42857
138.76	1.32857
137.813	1.47143
136.868	1.61429
135.923	1.42857
134.977	1.77143
134.032	1.67143
133.087	1.92857
132.141	1.71429
131.195	2.02857
130.25	1.97143
129.304	1.87143
128.358	2.04286
127.412	2.55714
126.466	2.5
125.517	2.68571
124.571	2.52857
123.624	2.6
122.678	2.78571
121.731	3.01429
120.784	2.95714
119.838	3.17143
118.891	3.07143
117.944	3.17143
116.997	3.02857
116.047	3.18571
115.1	3.47143
114.152	3.51429
113.205	3.27143
112.257	3.18571
111.31	3.62857
110.362	3.51429
109.414	3.72857
108.464	3.94286
107.516	3.77143
106.568	4.07143
105.619	4.34286
104.671	4.51429
103.723	4.77143
102.774	5.4
101.825	5.42857
100.874	6.47143
99.9256	6.61429
98.9766	7.8
98.0276	8.52857
97.0784	9.05714
96.1292	10.7714
95.1799	12.3286
94.2283	14.1429
93.2788	16.1429
92.3292	16.9571
91.3795	18.7429
90.4296	20.8429
89.4797	22.7429
88.5276	23.9286
87.5775	25.3
86.6273	26.6857
85.677	26.6714
84.7266	24.8143
83.774	24.1
82.8234	22.4286
81.8727	19.8714
80.9219	18.0857
79.971	16.1
79.0201	14.5429
78.0669	12.5
77.1157	11.3857
76.1644	9.94286
75.2131	9.62857
74.2616	8.4
73.3079	7.62857
72.3563	7.14286
71.4045	6.02857
70.4527	6.18571
69.5007	5.6
68.5466	5.31429
67.5944	5.34286
66.6422	4.94286
65.6899	4.6
64.7353	4.94286
63.7828	4.1
62.8302	3.95714
61.8774	3.72857
60.9246	3.68571
59.9696	4.1
59.0166	3.71429
58.0635	3.88571
57.1103	3.11429
56.1548	3.11429
55.2014	3.38571
54.2479	3.02857
53.2943	2.78571
52.3385	2.77143
51.3847	2.75714
50.4308	2.54286
49.4769	2.6
48.5206	2.64286
47.5665	2.62857
46.6122	2.74286
45.6578	2.38571
44.7012	2.51429
43.7467	2.35714
42.792	2.6
41.8351	2.2
40.8802	2.4
39.9253	2.21429
38.9702	2.57143
38.013	2.71429
37.0577	2.6
36.1024	2.35714
35.1469	2.78571
34.1892	2.97143
33.2336	2.67143
32.2779	2.44286
31.3199	2.65714
30.364	2.7
29.408	2.85714
28.4497	2.74286
27.4935	3.05714
26.5372	2.81429
25.5807	2.82857
24.6221	2.7
23.6655	2.72857
22.7088	2.71429
21.7498	2.58571
20.7929	2.98571
19.8359	2.71429
18.8767	2.68571
17.9195	2.81429
16.9622	2.84286
16.0026	2.94286
15.0452	2.94286
14.0876	3.31429
13.1277	3.35714
12.17	3.57143
11.2121	4.01429
10.252	4.3
9.29388	4.48571
8.33571	4.82857
7.37529	4.78571
6.41692	5.6
5.45845	8.47143
4.49774	14.5571
3.53908	20.5143
2.58032	33.0286
1.61931	86.2
0.660352	156.614
-0.2987	147.686
-1.26001	81.6857
-2.21925	53.8714
-3.18076	34.0286
-4.1402	12.7429
-5.09974	4.92857
-6.06154	3.54286
-7.02128	4.32857
-7.98112	4.91429
-8.94321	4.27143
-9.90324	4.02857
-10.8655	3.68571
-11.8258	3.24286
-12.7861	3.32857
-13.7487	3.02857
-14.7092	2.92857
-15.6698	2.92857
-16.6327	2.75714
-17.5935	2.42857
-18.5566	2.65714
-19.5176	2.71429
-20.4787	2.6
-21.4421	2.61429
-22.4034	2.34286
-23.367	2.41429
-24.3285	2.35714
-25.2922	2.42857
-26.2539	2.17143
-27.2157	2.48571
-28.1798	2.15714
-29.1418	2.3
-30.1061	2.21429
-31.0683	2.12857
-32.0306	2.25714
-32.9951	2.4
-33.9576	2.32857
-34.9224	2.41429
-35.885	2.17143
-36.85	2.4
-37.8129	2.04286
-38.778	2.3
-39.7411	1.94286
-40.7043	2.11429
-41.6697	1.9
-42.6331	1.9
-43.5988	2
-44.5623	1.87143
-45.5282	1.77143
-46.4919	2.15714
-47.458	2.11429
-48.422	2.22857
-49.3882	2.11429
-50.3524	2.04286
-51.3166	2.2
-52.2832	2.25714
-53.2476	2.41429
-54.2144	2.68571
-55.179	2.35714
-56.1459	2.34286
-57.1108	2.35714
-58.0779	2.94286
-59.043	2.85714
-60.0103	2.77143
-60.9756	2.85714
-61.9431	2.98571
-62.9086	2.88571
-63.8763	3.07143
-64.8419	3.45714
-65.8098	3.44286
-66.7757	3.7
-67.7438	3.48571
-68.7099	3.95714
-69.6782	3.81429
-70.6444	4.08571
-71.6129	4.42857
-72.5794	5.05714
-73.5481	5.2
-74.5147	5.87143
-75.4837	6.58571
-76.4505	7.17143
-77.4196	8.04286
-78.3867	8.95714
-79.356	10.4143
-80.3232	10.3857
-81.2927	12.2143
-82.2602	13.5429
-83.2299	14.3286
-84.1997	16.2
-85.1674	16.6857
-86.1374	16.8
-87.1053	17.3714
-88.0756	16.7429
-89.0437	15.5571
-90.0141	14.3857
-90.9824	13.0571
-91.953	11.9
-92.9216	10.9286
-93.8924	9.32857
-94.8633	8.47143
-95.8321	7.52857
-96.8032	6.78571
-97.7722	5.54286
-98.7435	5.54286
-99.7128	4.41429
-100.684	3.68571
-101.656	3.65714
-102.625	3.31429
-103.597	2.95714
-104.567	2.71429
-105.539	2.57143
-106.509	2.74286
-107.481	2.18571
-108.453	2.18571
-109.424	2.1
-110.396	2.08571
-111.367	2.1
-112.339	1.84286
-113.312	1.98571
-114.283	2.08571
-115.256	1.92857
-116.227	1.4
-117.2	1.78571
-118.173	1.82857
-119.144	1.82857
-120.118	1.88571
-121.089	1.74286
-122.063	1.64286
-123.037	1.68571
-124.009	1.51429
-124.983	1.52857
-125.954	1.11429
-126.929	1.35714
-127.903	1.51429
-128.875	1.57143
-129.85	1.37143
-130.824	0.971429
-131.797	0.957143
-132.772	0.9
-133.747	1.17143
-134.719	1.05714
-135.694	0.828571
-136.668	0.785714
-137.643	0.771428
-138.618	0.628571
-139.592	0.957143
-140.567	0.857143
-141.543	0.714286
-142.516	0.742857
-143.492	0.671429
-144.468	0.771429
-145.442	0.628571
-146.419	0.757143
-147.395	0.685714
-148.369	0.557143
-149.346	0.614286
-150.322	0.528571
-151.297	0.6
-152.274	0.385714
-153.25	0.471429
-154.225	0.6
-155.202	0.4
-156.18	0.557143
-157.155	0.528571
-158.132	0.5
-159.11	0.628572
-160.085	0.557143
-161.063	0.528571
-162.041	0.471429
-163.019	0.542857
-163.994	0.428571
-164.973	0.428571
-165.951	0.457143
-166.927	0.471429
-167.905	0.428571
-168.884	0.357143
-169.863	0.414286
-170.839	0.6
-171.818	0.514286
-172.797	0.285714
-173.774	0.514286
-174.753	0.285714
-175.732	0.271429
-176.711	0.314286
-177.689	0.314286
-178.668	0.257143
-179.648	0.385714
-180.625	0.357143
-181.605	0.285714
-182.585	0.242857
-183.565	0.285714
-184.543	0.285714
-185.523	0.128571
-186.504	0.242857
-187.484	0.285714
-188.463	0.228571
-189.443	0.271429
-190.424	0.242857
-191.405	0.0714286
-192.384	0.285714
-193.365	0.271429
-194.346	0.271429
-195.327	0.257143
-196.306	0.257143
-197.288	0.342857
-198.269	0.114286
-199.251	0.185714
-200.231	0.185714
-201.212	0.3
-202.194	0.185714
-203.176	0.242857
-204.159	0.171429
-205.139	0.3
-206.121	0.428571
-207.104	0.171429
-208.086	0.2
-209.069	0.3
-210.049	0.142857
-211.032	0.242857
-212.015	0.328571
-212.998	0.185714
-213.979	0.357143
-214.963	0.171429
-215.946	0.285714
-216.93	0.414286
-217.913	0.285714
-218.897	0.4
-219.878	0.185714
-220.862	0.3
-221.846	0.4
-222.83	0.385714
-223.815	0.0285715
-224.797	0.314286
-225.781	0.242857
-226.766	0.328571
-227.75	0.314286
-228.735	0.257143
-229.72	0.414286
-230.703	0.242857
-231.688	0.442857
-232.673	0.328571
-233.658	0.342857
-234.643	0.214286
-235.629	0.414286
-236.612	0.171429
-237.598	0.171429
-238.583	0.257143
-239.569	0.185714
-240.555	0.228571
-241.541	0.114286
-242.525	0.185714
-243.511	0.157143
-244.498	0.157143
-245.484	0.242857
-246.471	0.271429
-247.457	0.171429
-248.444	0.314286
-249.431	0.0571428
-250.416	0.0571429
-251.403	0.185714
-252.39	0.171429
-253.377	0.0714286
-254.365	0.0285715
-255.352	0
-256.34	0.128571
-257.327	0.128571
-258.313	0.0428571
-259.301	0.0285714
-260.289	0.157143
-261.277	0.0142858
-262.265	0.142857
-263.253	0.157143
-264.242	0.114286
-265.23	0.2
-266.219	0.142857
-267.205	-0.0571429
-268.194	0.228572
-269.183	0.114286
-270.172	0.1
-271.161	0.1
-272.151	0.171429
-273.14	0.185714
-274.129	0.0571429
-275.119	0.114286
-276.108	0.0142857
-277.098	0.128571
-278.088	0.0714286
-279.076	0.228571
-280.066	0.171429
-281.056	0.142857
-282.046	0.0857143
-283.036	0.0571429
-284.027	0
-285.017	0.0714286
-286.008	0
-286.999	-0.0428571
-287.99	0.0285715
-288.981	0.1
-289.972	0.0285715
-290.963	0.0571428
-291.954	0.0857143
-292.946	0.0142857
-293.937	0.0714285
-294.929	0.0714285
-295.92	0.171429
-296.91	0.185714
-297.902	0.0857143
-298.894	0.128571
-299.886	0.2
-300.878	0.0142857
-301.87	0.0857143
-302.863	0.142857
-303.855	0.0571429
-304.848	0.214286
-305.841	0.0285714
-306.834	0.0428571
-307.826	0.128571
-308.819	0.228571
-309.813	0.0857143
-310.806	-2.98023e-008
-311.799	2.98023e-008
-312.793	0.1
-313.786	0.0428571
-314.78	0.2
-315.774	0.114286
-316.767	0.128571
-317.761	0.128571
-318.755	-0.0285715
-319.75	0.128571
-320.744	0.0428571
-321.738	0.0714285
-322.733	0.0714285
-323.727	0.0428571
-324.722	0.114286
-325.717	0.157143
-326.712	0.0714285
-327.707	0.0571429
-328.702	0.0428571
-329.697	0.0857142
-330.692	0
-331.688	0.0863628
-332.683	-0.0844171
-333.679	0.00194588
-334.674	-0.0259767
-335.67	0.231815
-336.666	0.0467496
-337.662	0.0188271
-338.661	0.105192
-339.657	0.0486982
-340.653	0.10649
-341.65	0.0357109
-342.646	0.122075
-343.643	0.0512953
-344.64	0.109088
-345.636	0.0954515
-346.633	0.0532439
-347.631	0.111036
-348.628	0.0688291
-349.625	0.0123359
-350.622	0.112986
-351.62	0.0707785
-352.617	0
-353.615	-0.0163253
-354.613	0.0244922
-355.613	-0.0204095
-356.611	-0.0081639
-357.609	0.118367
-358.607	-0.0265307
-359.606	0
-360.604	0.0857143
-361.603	0.0714286
-362.601	0.114286
-363.6	0.2
-364.599	0.1
-365.598	0.171429
-366.597	0.128571
-367.598	0.0285715
-368.597	0.0571429
-369.597	0.0857143
-370.596	0.0571428
-371.596	-0.0285714
-372.595	0.1
-373.595	0.0428571
-374.595	0
-375.595	-0.0285714
-376.595	0.114286
-377.598	0
-378.598	0.0285715
-379.598	0
-380.599	0.0714285
-381.599	0.0285715
-382.6	0.0142857
-383.601	0.0142857
-384.602	0.0285715
-385.605	0.0285715
-386.606	0.0428571
-387.608	0.114286
-388.609	0.0142857
-389.61	0.0285715
-390.612	0.0142857
-391.614	0.0428571
-392.618	0.0714286
-393.619	0.0142857
-394.621	0.0428571
-395.623	0.185714
-396.626	0.0857143
-397.628	0
-398.63	-0.0285714
-399.635	0.0857143
-400.638	0.0285715
-401.64	0.0857143
-402.643	0.0428571
-403.646	0.0142857
-404.649	0.1
-405.654	0.0571428
-406.658	0.0714286
-407.661	-0.1
-408.664	0.0714286
-409.668	0.0857143
-410.672	0.0857143
-411.678	0.128571
-412.682	0.0571429
-413.685	0.0857143
-414.69	-0.0571429
-415.694	0.128571
-416.7	0.142857
-417.705	0.114286
-418.709	0.0428571
-419.714	0.0714286
-420.718	0.0285715
-421.723	0
-422.73	0.142857
-423.735	0.1
-424.741	-0.0285714
-425.746	0.1
-426.753	0.0714286
-427.759	0.114286
-428.764	0.0857143
-429.77	0.0285714
-430.776	0.0285714
-431.784	0.0714286
-432.79	-0.114286
