825.659	0.153776
824.786	0.111759
823.911	0.112602
823.038	0.213443
822.163	0
821.29	0.157143
820.417	0.114286
819.542	0.142857
818.669	0.157143
817.793	0.185714
816.92	0.214286
816.046	0.228571
815.17	0.157143
814.297	0.214286
813.421	0.157143
812.547	0.171429
811.673	0.142857
810.797	0.157143
809.923	0.157143
809.046	0.228571
808.172	0.171429
807.298	0.114286
806.421	0.185714
805.547	0.2
804.67	0.171429
803.795	0.114286
802.918	0.114286
802.043	0.0714286
801.168	0.142857
800.291	0.128571
799.416	0.128571
798.539	0.0857143
797.663	0.242857
796.786	0.128571
795.91	0.171429
795.033	0.142857
794.157	0.228571
793.279	0.128572
792.403	0.214286
791.527	0.1
790.649	0.171429
789.773	0.2
788.895	0.1
788.018	0.0857143
787.14	0.128571
786.264	0.171429
785.385	0.1
784.508	0.185714
783.63	0.171429
782.753	0.171429
781.874	0.142857
780.997	0.114286
780.118	0.157143
779.241	0.185714
778.362	0.2
777.484	0.214286
776.605	0.171429
775.727	0.228571
774.848	0.1
773.97	-0.0571429
773.09	0.214286
772.212	0.214286
771.332	0.157143
770.454	0.214286
769.574	0.142857
768.696	0.128571
767.816	0.2
766.937	0.185714
766.057	0.0857143
765.176	0.242857
764.298	0.1
763.417	0.185714
762.538	0.114286
761.657	0.185714
760.778	0.185714
759.897	0.157143
759.018	0.0857143
758.137	0.1
757.258	0.157143
756.376	0.0714286
755.495	0.185714
754.615	0.0285714
753.734	0.1
752.854	0.285714
751.972	0.214286
751.092	0.128571
750.21	0.228571
749.328	0.171429
748.448	0.0714286
747.566	0.271429
746.685	0.214286
745.803	0.157143
744.92	0.0857143
744.04	0.157143
743.157	0.214286
742.276	0.142857
741.393	0.114286
740.511	0
739.63	0.17059
738.746	0.169749
737.865	0.168911
736.982	-0.03193
736.099	0.210086
735.217	0.00924736
734.333	0.151264
733.452	0.221853
732.568	0.178155
731.684	0.148742
730.802	0.147903
729.918	0.161347
729.034	0.131934
728.152	0.0739518
727.268	0.215967
726.386	0.0722704
725.501	0
724.617	0.185155
723.734	0.156026
722.85	0.0840378
721.965	0.183478
721.082	0.154349
720.197	0.0395035
719.312	0.15323
718.429	0.0955285
717.544	0.237826
716.658	0.180123
715.775	0.0652791
714.89	0.150434
714.004	0.207017
713.12	0.192172
712.235	0.0773265
711.349	0.148195
710.465	0.0619218
709.579	0.23279
708.693	0.117944
707.809	0.260243
706.923	0.188254
706.036	0.13055
705.15	0.0728471
704.265	0.129431
703.379	0.157442
702.492	0.156881
701.607	0.084893
700.721	0.112904
699.834	0.140914
698.949	0.0117835
698.062	0.168365
697.174	0.0392331
696.287	0.0672436
695.402	0.0238266
694.514	0.137551
693.627	0.0798473
692.739	0.165
691.853	0.178726
690.966	0.0924505
690.078	-0.0795394
689.192	0.177043
688.304	0.119339
687.416	0.218777
686.527	0.10393
685.641	0.0747983
684.753	0.0742366
683.864	0.102246
682.976	0.130256
682.089	0.11541
681.2	0.0862764
680.311	0
679.422	0.100241
678.535	0.114768
677.646	0.157867
676.757	0.0295371
675.868	0.0583502
674.979	0.0728776
674.091	0.10169
673.202	0.116218
672.312	0.116459
671.422	0.102415
670.534	0.231228
669.644	0.117184
668.755	-0.0540027
667.864	0.146239
666.974	0.103624
666.086	0.146722
665.196	0.118393
664.305	0.118635
663.415	0.0617339
662.524	0.0191187
661.636	0.133646
660.745	0.0624593
659.854	0.119844
658.963	0.120086
658.072	0.206043
657.181	0.220571
656.292	0.106526
655.4	0.106769
654.509	0.0641537
653.618	0.235825
652.726	0.0932096
651.836	0.0791657
650.945	0.107979
650.053	0.093936
649.161	0.22275
648.269	0.165849
647.377	0.0232345
646.485	0.123477
645.595	0.138004
644.702	0.138247
643.81	-0.00436771
642.917	0.0815891
642.025	0.210403
641.132	0.153503
640.239	0.110888
639.348	0.153987
638.455	0.0256586
637.562	0.0973298
636.669	0.154715
635.776	0.126387
634.883	0.112344
633.989	0.112586
633.096	0.0842577
632.204	0.113071
631.311	0.113314
630.417	0.256414
629.523	0.142371
628.629	0.099757
627.735	0
626.841	0.0142857
625.947	0.314286
625.053	0.142857
624.16	0.271429
623.266	0.0285714
622.371	0.1
621.477	0.2
620.582	0.0142857
619.687	0.157143
618.792	0.1
617.897	0.128571
617.002	0.1
616.107	0.2
615.212	0
614.316	0.100714
613.421	0.244285
612.528	0.216425
611.632	0.145711
610.736	0.146425
609.841	0.0757103
608.945	0.00499573
608.049	0.148567
607.153	0.134996
606.257	0.221424
605.36	-0.00643277
604.464	0.122853
603.568	0.123568
602.671	0.167139
601.775	0.239283
600.878	0.139997
599.981	0.269284
599.084	0.227141
598.188	0.184999
597.291	0
596.393	0.18393
595.496	0.125002
594.599	-0.0196395
593.702	0.135719
592.804	0.133933
591.907	0.103577
591.009	0.201791
590.111	0.142863
589.213	0.0982198
588.316	0.0392909
587.418	0.180362
586.52	0.0500042
585.621	0.176789
584.723	0.00357386
583.825	0.216073
582.926	0
582.028	0.114651
581.129	0.17216
580.231	0.0582396
579.332	0.0443196
578.433	0.1304
577.534	0.11648
576.635	0.10256
575.736	0.0743541
574.837	0.103291
573.937	0.0750859
573.038	0.0611661
572.138	0.147246
571.239	0.133327
570.339	0.119407
569.439	0.0912017
568.54	0.077282
567.64	0.177648
566.74	0.00658581
565.839	0.149809
564.939	0.021604
564.039	0.0933989
563.139	0.0223366
562.238	0.0798458
561.338	0.180212
560.435	0.0520081
559.534	0.0952317
558.633	0.152741
557.732	0.124536
556.831	0.139188
555.93	0.139555
555.029	0.125636
554.128	0.154574
553.227	-0.0307734
552.325	0.126736
551.424	0.184246
550.522	0.0988984
549.618	0.127838
548.716	0.0424902
547.815	0
546.913	0.115801
546.01	0.160175
545.108	0.104548
544.206	0.163207
543.304	0.0361519
542.401	0.123383
541.499	0.096328
540.594	0.12642
539.691	0.142222
538.789	0.143739
537.886	0.173828
536.983	0.146774
536.08	0.162577
535.177	0.164095
534.273	-0.00581545
533.368	0.0814204
532.465	0.154367
531.561	0.213028
530.658	0.185975
529.754	0.087494
528.85	0.103299
527.946	0.176246
527.04	0.192054
526.136	0.307859
525.232	0.0950929
524.328	0.23947
523.424	0.240989
522.519	0.0853662
521.613	0.215461
520.708	0.216981
519.803	0.18993
518.899	0.134308
517.994	0.150114
517.089	0.108778
516.182	0.196016
515.277	0.197537
514.372	0.356201
513.466	0.229151
512.561	0.202101
511.653	0.160769
510.748	0.105148
509.842	0.178099
508.936	0.193907
508.031	0.238286
507.125	0.0826656
506.217	0.169906
505.311	0
504.404	0.25325
503.498	0.177929
502.59	0.159741
501.683	0.227276
500.777	0.0805245
499.87	0.0623442
498.963	0.158449
498.054	0.225974
497.148	0.0220782
496.241	0.075325
495.333	0
494.424	0.243651
493.517	0.158728
492.61	0.173806
491.702	0.188884
490.795	0.161104
489.885	0.0904697
488.977	0.191262
488.069	0.20634
487.161	0.121418
486.251	0.193641
485.343	0.151576
484.435	0.295226
483.527	0.110305
482.617	0.225385
481.708	0.154749
480.8	0.226971
479.891	0.227764
478.98	0.25713
478.071	0.129352
477.163	0.0587165
476.251	0.102369
475.342	0.146019
474.433	0.175384
473.524	0.204749
472.613	0.148402
471.703	0.220624
470.794	0.0928466
469.882	0.150785
468.972	0.137293
468.063	0.0238018
467.153	0.267453
466.241	0.168249
465.331	0.0976149
464.42	0.284123
463.508	0.256348
462.598	0
461.687	0.141746
460.775	0.154917
459.864	0.353805
458.953	0.109836
458.041	0.151579
457.13	0.164752
456.219	0.0636398
455.306	0.191096
454.395	0.118555
453.483	0.174585
452.57	0.187756
451.658	0.200929
450.747	0.0855301
449.833	0.0844145
448.922	0.140444
448.01	0.182188
447.096	0.238215
446.184	0.20853
445.272	0.0645592
444.358	0.192014
443.445	0.133758
442.533	0.146929
441.619	0.08867
440.706	0.144699
439.793	0.143584
438.879	0.0424674
437.966	0.112782
437.051	0.0688072
436.138	0.11055
435.225	0.0951491
434.31	0.179746
433.397	0.107202
432.483	0.177516
431.568	0.0478264
430.654	0.175282
429.739	0.117022
428.825	0.173049
427.911	0.171933
426.995	0.127958
426.081	0.19827
425.165	0.0971516
424.251	0.110321
423.337	0.0806334
422.42	0.136657
421.506	0.121255
420.589	0.220136
419.675	0.076162
418.76	0.103617
417.843	0.188211
416.928	0.229952
416.011	0.0574032
415.096	0.142
414.181	0.18374
413.264	0.0969057
412.348	0.0957881
411.431	0.180382
410.515	0.0935499
409.598	0.0781437
408.682	0.0913113
407.764	0.204476
406.848	0.0462152
405.932	0.159383
405.014	0.12969
404.098	0
403.18	0.228571
402.263	0.114286
401.345	0.0428571
400.428	0.128571
399.51	0.171429
398.593	0.1
397.674	0.228571
396.757	0.3
395.84	0.0857143
394.921	0.271429
394.004	0.157143
393.085	0.0285714
392.167	0.2
391.248	0.185714
390.33	0.0857143
389.411	0.185714
388.493	0.114286
387.573	0.185714
386.655	0.0142857
385.735	0.0571428
384.817	0.171429
383.897	0.185714
382.978	0.228571
382.058	0.0285715
381.14	0.0428572
380.219	0.1
379.3	0.114286
378.38	0.114286
377.461	0.142857
376.54	0.157143
375.621	0.2
374.7	0.114286
373.78	0.157143
372.859	0.0571429
371.94	0.171429
371.018	0.171429
370.099	0.0857143
369.177	0.0428571
368.255	0.0857143
367.335	0.157143
366.413	0.157143
365.493	0.157143
364.571	0.0999999
363.651	0.0285714
362.729	0.142857
361.808	0.0714286
360.886	0.1
359.965	0.271429
359.042	0.157143
358.12	0.257143
357.199	0.214286
356.276	0.314286
355.355	0.257143
354.432	0.142857
353.51	0.157143
352.587	0.185714
351.663	0
350.742	0.1
349.818	0.128571
348.897	0.171429
347.973	0.0428571
347.051	0.185714
346.127	0.142857
345.203	0.228571
344.281	0.185714
343.356	0
342.434	0.114286
341.51	0.285714
340.585	0.242857
339.663	0.285714
338.738	0.2
337.815	0.185714
336.89	0.257143
335.965	0.0857143
335.042	0.157143
334.117	0.214286
333.191	0.0571428
332.268	0.0571428
331.343	0.1
330.419	0.242857
329.493	0.0428572
328.568	0.171429
327.644	0.128571
326.718	0.257143
325.792	0.128571
324.868	0.3
323.941	0.142857
323.017	0.228571
322.091	0.228571
321.164	0.214286
320.24	0.171429
319.313	0.142857
318.386	0.185714
317.461	0.214286
316.534	0.2
315.607	0
314.682	0.157119
313.755	0.142809
312.828	-7.20322e-005
311.902	0.099904
310.975	0.171308
310.047	0.214142
309.121	0.156975
308.194	0.171236
307.266	0.185498
306.34	0.156903
305.412	0.18545
304.483	0.156855
303.557	0.213973
302.629	0.0996636
301.7	0.142497
300.774	0.113901
299.845	0.17102
298.917	0.0852817
297.988	0.0995434
297.061	0.256662
296.132	0.213781
295.203	0.213757
294.276	0.113733
293.346	0.113709
292.417	0.270828
291.487	0.0708035
290.56	0.256494
289.63	0.199327
288.7	0.0564455
287.773	0.242136
286.843	0.142112
285.913	0.19923
284.982	0.227778
284.054	0.227754
283.124	0.199158
282.193	0.156277
281.263	0.213396
280.334	0.170514
279.404	0.113348
278.473	0.284752
277.542	0.213299
276.613	0.213275
275.682	0.241822
274.751	0.213227
273.819	0.184631
272.89	0.24175
271.959	0.156012
271.027	0.0988447
270.096	0.0845348
269.166	0.155939
268.234	0.155915
267.302	0.141605
266.37	0.184438
265.44	0.284414
264.508	0.18439
263.576	0.17008
262.643	0.198627
261.711	0.198603
260.78	0.112865
259.847	0.269984
258.915	0.241388
257.982	0.241364
257.051	0.212768
256.118	0.284173
255.185	0.055577
254.252	0.0841242
253.318	0.241243
252.387	0.212647
251.453	0.269766
250.52	0.269742
249.586	0.12686
248.652	0.198265
247.718	0.141098
246.786	0.283931
245.852	0.255335
244.918	0.226739
243.984	0.169572
243.049	0.226691
242.117	0.326667
241.182	0.283786
240.248	0.183761
239.313	0.255166
238.378	0.197998
237.443	0.226546
236.51	0.283664
235.575	0.312212
234.64	0.383616
233.705	0.326449
232.769	0.354996
231.834	0.269258
230.898	0.369233
229.965	0.340638
229.029	0.312042
228.093	0.269161
227.157	0.326279
226.221	0.283398
225.285	0.340516
224.348	0.383349
223.414	0.311896
222.478	0.169015
221.541	0.226134
220.605	0.383252
219.668	0.326085
218.731	0.211775
217.794	0.483179
216.857	0.397441
215.92	0.497416
214.985	0.397392
214.048	0.397368
213.11	0.240201
212.173	0.140177
211.235	0.297295
210.297	0.297271
209.36	0.297247
208.422	0.168651
207.484	0.397198
206.546	0.325745
205.61	0.254292
204.671	0.297125
203.733	0.139958
202.795	0.282791
201.856	0.282766
200.918	0.425599
199.979	0.311289
199.04	0.254122
198.101	0.139812
197.162	0.268359
196.223	0.325477
195.284	0.182596
194.345	0.396857
193.407	0.23969
192.468	0.311094
191.528	0.225356
190.589	0.168189
189.649	0.196736
188.709	0.253854
187.769	0.182401
186.829	0.310948
185.889	0.339495
184.949	0.168042
184.008	0.182304
183.068	0.482279
182.127	0.267969
181.187	0.482231
180.246	0.367921
179.305	0.496468
178.364	0.253586
177.423	0.310705
176.482	0.439252
175.541	0.382084
174.6	0.324917
173.658	0.510607
172.717	0.367725
171.775	0.310558
170.834	0.539105
169.892	0.410509
168.95	0.510485
168.008	0.453318
167.066	0.339008
166.124	0.496126
165.182	0.581816
164.239	0.510363
163.297	0.510338
162.354	0.5246
161.412	0.596004
160.469	0.581694
159.526	0.424526
158.583	0.610216
157.64	0.710192
156.697	0.481596
155.754	0.581571
154.811	0.63869
153.867	0.452951
152.924	0.624356
151.98	0.524331
151.037	0.681449
150.093	0.609996
149.149	0.552829
148.205	0.624233
147.261	0.824209
146.317	0.709899
145.373	0.52416
144.428	0.724135
143.484	0.695539
142.539	0.6098
141.595	0.766919
140.65	0.78118
139.705	0.881156
138.76	0.881131
137.813	0.923964
136.868	0.852511
135.923	0.881058
134.977	1.0096
134.032	1.08101
133.087	1.19527
132.141	1.18096
131.195	1.35236
130.25	1.63805
129.304	1.68089
128.358	1.76658
127.412	2.22369
126.466	2.08081
125.517	2.39507
124.571	2.49505
123.624	2.59502
122.678	3.30929
121.731	2.88069
120.784	3.02352
119.838	3.1235
118.891	3.10919
117.944	2.82345
116.997	2.752
116.047	2.59483
115.1	2.72338
114.152	2.45192
113.205	2.1519
112.257	2.19473
111.31	2.12328
110.362	2.00897
109.414	1.6518
108.464	1.90892
107.516	1.82318
106.568	1.55173
105.619	1.72313
104.671	1.55168
103.723	1.22308
102.774	1.43734
101.825	1.43732
100.874	1.53729
99.9256	1.59441
98.9766	1.52296
98.0276	1.42293
97.0784	1.53719
96.1292	1.79431
95.1799	1.72286
94.2283	1.86569
93.2788	1.99424
92.3292	2.12279
91.3795	2.2799
90.4296	2.17988
89.4797	2.22271
88.5276	2.5084
87.5775	2.62266
86.6273	2.89407
85.677	2.62261
84.7266	2.7083
83.774	2.47971
82.8234	2.42254
81.8727	2.1368
80.9219	2.15106
79.971	1.97961
79.0201	1.82244
78.0669	1.76527
77.1157	1.52239
76.1644	1.45094
75.2131	1.37948
74.2616	1.10803
73.3079	1.12229
72.3563	0.907982
71.4045	1.09367
70.4527	1.10793
69.5007	0.936479
68.5466	0.936454
67.5944	1.10786
66.6422	0.879262
65.6899	0.83638
64.7353	0.979213
63.7828	0.879188
62.8302	0.636306
61.8774	0.80771
60.9246	0.936257
59.9696	0.850518
59.0166	1.15049
58.0635	0.793325
57.1103	0.750444
56.1548	0.693276
55.2014	0.750394
54.2479	0.721798
53.2943	0.893202
52.3385	0.778891
51.3847	0.707438
50.4308	0.878842
49.4769	0.664532
48.5206	0.650221
47.5665	0.678768
46.6122	0.750172
45.6578	0.750147
44.7012	0.621551
43.7467	0.750097
42.792	0.764358
41.8351	0.864333
40.8802	0.69288
39.9253	0.664284
38.9702	0.678545
38.013	0.835663
37.0577	0.707067
36.1024	0.707042
35.1469	0.807017
34.1892	0.678421
33.2336	0.664111
32.2779	0.821229
31.3199	0.821204
30.364	0.74975
29.408	0.778297
28.4497	0.792558
27.4935	0.792533
26.5372	0.92108
25.5807	0.806769
24.6221	0.92103
23.6655	0.80672
22.7088	0.763838
21.7498	0.963813
20.7929	0.963788
19.8359	0.935192
18.8767	0.978024
17.9195	0.949428
16.9622	0.806546
16.0026	0.935093
15.0452	1.12078
14.0876	1.1779
13.1277	1.23502
12.17	0.992136
11.2121	1.32068
10.252	1.36352
9.29388	1.39206
8.33571	1.66347
7.37529	2.07773
6.41692	2.4777
5.45845	4.06339
4.49774	9.84908
3.53908	20.8348
2.58032	44.9776
1.61931	114.306
0.660352	220.192
-0.2987	178.749
-1.26001	77.2346
-2.21925	57.6489
-3.18076	37.1632
-4.1402	14.7917
-5.09974	6.76312
-6.06154	3.39166
-7.02128	2.14878
-7.98112	1.84876
-8.94321	1.39159
-9.90324	1.37728
-10.8655	1.20582
-11.8258	1.42009
-12.7861	1.23435
-13.7487	0.891465
-14.7092	1.06287
-15.6698	0.791415
-16.6327	0.977104
-17.5935	0.848508
-18.5566	0.848483
-19.5176	0.891315
-20.4787	0.748433
-21.4421	0.819836
-22.4034	0.934097
-23.367	0.862644
-24.3285	0.69119
-25.2922	0.77688
-26.2539	0.79114
-27.2157	0.748258
-28.1798	0.562519
-29.1418	0.933923
-30.1061	0.719612
-31.0683	0.733873
-32.0306	0.676705
-32.9951	0.762394
-33.9576	0.705226
-34.9224	0.548059
-35.885	0.776605
-36.85	0.67658
-37.8129	0.690841
-38.778	0.733673
-39.7411	0.690791
-40.7043	0.633623
-41.6697	0.676455
-42.6331	0.533573
-43.5988	0.676405
-44.5623	0.733523
-45.5282	0.547784
-46.4919	0.562045
-47.458	0.576305
-48.422	0.647709
-49.3882	0.847684
-50.3524	0.604802
-51.3166	0.504777
-52.2832	0.619037
-53.2476	0.619012
-54.2144	0.590416
-55.179	0.676105
-56.1459	0.533223
-57.1108	0.747484
-58.0779	0.590316
-59.043	0.718862
-60.0103	0.761694
-60.9756	0.69024
-61.9431	0.861644
-62.9086	0.618762
-63.8763	0.747308
-64.8419	0.59014
-65.8098	0.790115
-66.7757	0.861519
-67.7438	0.747208
-68.7099	0.961469
-69.6782	0.890015
-70.6444	0.861419
-71.6129	0.661394
-72.5794	0.947083
-73.5481	0.775629
-74.5147	1.1756
-75.4837	1.00415
-76.4505	1.1327
-77.4196	1.11839
-78.3867	1.04693
-79.356	1.21834
-80.3232	1.37545
-81.2927	1.24686
-82.2602	1.56112
-83.2299	1.70395
-84.1997	1.58964
-85.1674	1.83247
-86.1374	1.74673
-87.1053	1.71813
-88.0756	1.57525
-89.0437	1.68951
-90.0141	1.41806
-90.9824	1.51803
-91.953	1.54658
-92.9216	1.36084
-93.8924	1.20367
-94.8633	1.18936
-95.8321	1.13219
-96.8032	1.08931
-97.7722	0.889287
-98.7435	0.989262
-99.7128	0.746379
-100.684	0.874926
-101.656	0.717758
-102.625	1.03202
-103.597	0.817707
-104.567	0.846254
-105.539	0.846228
-106.509	1.13192
-107.481	0.660464
-108.453	1.0033
-109.424	0.874699
-110.396	1.17467
-111.367	1.21751
-112.339	1.23177
-113.312	1.34603
-114.283	1.26029
-115.256	1.36026
-116.227	1.54595
-117.2	1.2745
-118.173	1.53162
-119.144	1.54588
-120.118	1.73156
-121.089	1.54583
-122.063	1.66009
-123.037	1.7172
-124.009	1.33146
-124.983	1.48858
-125.954	1.3457
-126.929	1.28853
-127.903	1.25993
-128.875	0.945624
-129.85	0.745598
-130.824	1.04557
-131.797	0.702691
-132.772	0.759808
-133.747	0.588355
-134.719	0.688329
-135.694	0.659733
-136.668	0.602565
-137.643	0.502539
-138.618	0.559657
-139.592	0.488203
-140.567	0.602464
-141.543	0.53101
-142.516	0.459556
-143.492	0.459531
-144.468	0.216648
-145.442	0.473766
-146.419	0.530883
-147.395	0.445144
-148.369	0.330833
-149.346	0.559379
-150.322	0.402211
-151.297	0.373614
-152.274	0.40216
-153.25	0.230706
-154.225	0.444967
-155.202	0.402084
-156.18	0.373488
-157.155	0.273462
-158.132	0.144866
-159.11	0.316269
-160.085	0.216244
-161.063	0.301932
-162.041	0.35905
-163.019	0.230453
-163.994	0.273285
-164.973	0.130403
-165.951	0.301806
-166.927	0.287495
-167.905	0.287469
-168.884	0.244587
-169.863	0.158847
-170.839	0.387393
-171.818	0.358797
-172.797	0.201628
-173.774	0.273032
-174.753	0.230149
-175.732	0.115838
-176.711	0.244384
-177.689	0.358644
-178.668	0.18719
-179.648	0.0728794
-180.625	0.272854
-181.605	0.244257
-182.585	0.158518
-183.565	0.229921
-184.543	0.21561
-185.523	0.201299
-186.504	0.186987
-187.484	0.201248
-188.463	0.0583652
-189.443	0.201197
-190.424	0.115457
-191.405	0.144003
-192.384	0.0154064
-193.365	0.115381
-194.346	0.229641
-195.327	0.143902
-196.306	0.158162
-197.288	0.172422
-198.269	0.200968
-199.251	0.1438
-200.231	0.172346
-201.212	0.229463
-202.194	0.229438
-203.176	0.0294124
-204.159	0.0722442
-205.139	0.172219
-206.121	0.229336
-207.104	0.129311
-208.086	0.214999
-209.069	0.0578312
-210.049	0.14352
-211.032	0.172066
-212.015	0.186326
-212.998	0.172015
-213.979	0.143418
-214.963	0.171964
-215.946	0.214796
-216.93	0.0433418
-217.913	0.286173
-218.897	0.214719
-219.878	0.114694
-220.862	0.100383
-221.846	0.243214
-222.83	0.143189
-223.815	0.128878
-224.797	0.128852
-225.781	0.18597
-226.766	0.185944
-227.75	0.243061
-228.735	0.200179
-229.72	0.185867
-230.703	0.242985
-231.688	0.057245
-232.673	0.257219
-233.658	0.17148
-234.643	0.18574
-235.629	0
-236.612	0.15821
-237.598	0.244994
-238.583	0.274635
-239.569	0.204277
-240.555	0.133918
-241.541	0.106417
-242.525	0.207484
-243.511	0.0656977
-244.498	0.19534
-245.484	0.153553
-246.471	0.111767
-247.457	0.112837
-248.444	0.071051
-249.431	0.129265
-250.416	0.216048
-251.403	0.231405
-252.39	0.261048
-253.377	0.204976
-254.365	0.0774763
-255.352	0.178548
-256.34	0.208191
-257.327	0.166406
-258.313	0.210333
-259.301	0.168548
-260.289	0.241049
-261.277	0.0421208
-262.265	-0.0139496
-263.253	0.158552
-264.242	0.17391
-265.23	0.21784
-266.219	0.218913
-267.205	0.162841
-268.194	0.106771
-269.183	0.107844
-270.172	0.208917
-271.161	0.238562
-272.151	0.282493
-273.14	0.0978523
-274.129	0.18464
-275.119	0
-276.108	0.0978861
-277.098	0.152915
-278.088	0.136515
-279.076	0.105834
-280.066	0.160862
-281.056	0.00160375
-282.046	0.0852028
-283.036	0.0830874
-284.027	0.0952575
-285.017	0.207427
-286.008	0.162454
-286.999	0.046052
-287.99	0.158221
-288.981	0.213247
-289.972	0.168273
-290.963	0.0804418
-291.954	0.206896
-292.946	0.204778
-293.937	0.116946
-294.929	0.000542223
-295.92	0.0984239
-296.91	0.167739
-297.902	0.0513343
-298.894	0.106358
-299.886	0.147096
-300.878	0.0164053
-301.87	0
-302.863	0.143697
-303.855	0.115965
-304.848	-0.0260523
-305.841	0.0747876
-306.834	0.0327705
-307.826	0.119325
-308.819	0.0915935
-309.813	0.00671953
-310.806	0.10756
-311.799	0.0941145
-312.793	0.152098
-313.786	0.138653
-314.78	0.253779
-315.774	0.0689058
-316.767	0.0411752
-317.761	0.0277304
-318.755	0
-319.75	0.0281639
-320.744	0.142042
-321.738	0.0416348
-322.733	0.112656
-323.727	0.0551053
-324.722	-0.0167309
-325.717	0.0828615
-326.712	0.0395966
-327.707	0.124903
-328.702	0.138781
-329.697	0.138373
-330.692	0.0665368
-331.688	0.151843
-332.683	0.151435
-333.679	0.222456
-334.674	0.0506191
-335.67	0.12164
-336.666	0.149803
-337.662	0.106538
-338.661	0.0632713
-339.657	0.0914345
-340.653	0.105312
-341.65	0.0763321
-342.646	-0.00979057
-343.643	0.132658
-344.64	0.103678
-345.636	0.188984
-346.633	0.0742898
-347.631	0.0881669
-348.628	0.0877582
-349.625	0.130207
-350.622	0.158369
-351.62	0.086532
-352.617	0.0289803
-353.615	0
-354.613	0.10046
-355.613	-0.0133646
-356.611	0.129953
-357.609	0.17327
-358.607	0.116587
-359.606	0.045619
-360.604	0.146079
-361.603	0.0465396
-362.601	0.104143
-363.6	0.161746
-364.599	0.162207
-365.598	0.176953
-366.597	0.0488421
-367.598	0.120732
-368.597	0.0640501
-369.597	0.0645108
-370.596	0.1364
-371.596	0.136861
-372.595	0.180179
-373.595	0.137783
-374.595	0.0953867
-375.595	0.138705
-376.595	0.12488
-377.598	0.139628
-378.598	0.125804
-379.598	0.14055
-380.599	0.0838688
-381.599	0.0557587
-382.6	-0.158066
-383.601	0.0852529
-384.602	0
-385.605	0.0558425
-386.606	0.197402
-387.608	-0.0324672
-388.609	0.0948063
-389.61	0.0649368
-390.612	0.106496
-391.614	0.148055
-392.618	-0.0818182
-393.619	0.102598
-394.621	0.172727
-395.623	0
-396.626	0.0714285
-397.628	0.114286
-398.63	-0.0142857
-399.635	0.157143
-400.638	0.128571
-401.64	0.114286
-402.643	0.0857143
-403.646	0.185714
-404.649	0
-405.654	0.0428571
-406.658	0.0285714
-407.661	0.114286
-408.664	0
-409.668	0.0857143
-410.672	0.0428572
-411.678	0.0285715
-412.682	0.114286
-413.685	0.0571429
-414.69	0.0714286
-415.694	0.2
-416.7	0.142857
-417.705	0.0428571
-418.709	0.0428571
-419.714	0.128571
-420.718	0.1
-421.723	0.1
-422.73	0.0714286
-423.735	0
-424.741	0.0571428
-425.746	0.114286
-426.753	0.142857
-427.759	0.0714285
-428.764	0.0857143
-429.77	0.128571
-430.776	0.0714286
-431.784	0.0428571
-432.79	0.0142857
-433.796	0.0857143
-434.802	0.0571428
-435.808	-0.0285714
-436.817	0.0142858
