531.969	47.5385
531.344	46.9231
530.718	46.9231
530.093	46.6923
529.467	46.7692
528.842	46.3846
528.215	48.2308
527.59	47.2308
526.963	47
526.338	47.6923
525.711	46.3077
525.086	47
524.459	47.1538
523.834	47.4615
523.207	46.5385
522.581	46.6923
521.956	46.9231
521.329	46.2308
520.703	48.2308
520.076	46.3077
519.45	47.6154
518.823	47.3077
518.195	46.8462
517.569	46.4615
516.942	47.5385
516.316	46.9231
515.688	46
515.062	47.1538
514.434	47.7692
513.808	47.4615
513.18	46.6923
512.554	46.4615
511.926	46.1538
511.3	46.7692
510.672	47.2308
510.045	46.8462
509.417	46.0769
508.79	47.2308
508.162	47
507.534	47.6154
506.907	47.5385
506.279	46.4615
505.652	46.7692
505.023	47.7692
504.396	47.6923
503.768	46.3077
503.139	47.2308
502.512	47.2308
501.883	46.5385
501.256	46.8462
500.627	46.4615
500	47.1538
499.371	47.3077
498.742	48.6923
498.114	47.7692
497.485	47.2308
496.858	46.5385
496.228	47.2308
495.599	47.3077
494.971	46.9231
494.342	47.6154
493.714	47.9231
493.085	46.3077
492.455	47.1538
491.827	46.3077
491.198	46.3077
490.568	47.3077
489.94	46.5385
489.31	46.7692
488.682	47.0769
488.052	47.3077
487.422	47.3846
486.794	47.1539
486.164	46.9231
485.534	46.3077
484.905	47
484.275	46.3846
483.645	47.2308
483.016	46.6154
482.385	47.1538
481.755	47.5385
481.126	47.1539
480.496	46.3846
479.867	46.3846
479.236	47.2308
478.606	46.5385
477.975	47.6154
477.346	46.3846
476.715	46.8462
476.084	47.5385
475.455	47
474.824	47.3846
474.193	46.6923
473.563	47.0769
472.932	46.4615
472.301	47.4615
471.671	47.1538
471.04	47.0769
470.409	47.4615
469.777	47.2308
469.147	47
468.516	48
467.885	47.1538
467.254	47.5385
466.623	44.7692
465.991	46.9231
465.359	47.1538
464.729	47.3846
464.097	46.9231
463.466	47.4615
462.835	47
462.203	46.6154
461.571	45.9231
460.939	46.7692
460.308	45.9231
459.676	47.1539
459.044	46.5385
458.412	47.6923
457.781	46.8462
457.149	47.4615
456.516	48.6923
455.884	47.4615
455.253	46.8462
454.62	47.6154
453.987	47.1538
453.355	45.2308
452.722	46.3077
452.091	47.8462
451.458	47.1538
450.825	46.6154
450.192	46.4615
449.56	46.7692
448.927	47.3846
448.294	47.2308
447.661	47.2308
447.028	46.6154
446.396	46.7692
445.763	46.6154
445.129	47.3077
444.496	47.3846
443.862	45.5385
443.23	48.1538
442.597	48.1538
441.963	46.3077
441.33	47.0769
440.696	47.1538
440.062	45.3077
439.43	47.0769
438.796	45.6923
438.162	46.6154
437.528	45.9231
436.894	47.2308
436.26	47.3077
435.627	46.7692
434.993	46.8462
434.359	46.6154
433.724	46.3846
433.09	47.6923
432.456	47.3846
431.821	46.8462
431.188	46.8462
430.553	47.5385
429.919	48
429.284	46.7692
428.649	47.3077
428.015	47.2308
427.38	47.1538
426.746	47.1538
426.111	47.3846
425.477	46.6923
424.841	47.3846
424.206	47.6923
423.571	46.9231
422.936	47.8462
422.301	46.6154
421.665	47.2308
421.03	47.0769
420.396	47
419.761	47.3077
419.125	46.6923
418.49	46.6923
417.854	46.9231
417.218	46.8462
416.583	46.8462
415.947	46.7692
415.311	47.6154
414.675	47.0769
414.039	47.0769
413.403	47
412.769	46.9231
412.133	46.6154
411.496	47.6154
410.86	47.8461
410.224	47.9231
409.588	47.7692
408.951	47.7692
408.315	47.4615
407.679	46.2308
407.042	46.8462
406.406	47.2308
405.769	46.6154
405.132	46.4615
404.496	46.7692
403.859	47.2308
403.222	46.9231
402.585	47.3077
401.948	47.5385
401.311	47.3077
400.674	47
400.037	47.0769
399.4	47.0769
398.763	45.5385
398.125	47.6154
397.488	47.2308
396.851	47.2308
396.213	47.5385
395.576	46.0769
394.938	46.8462
394.301	46.7692
393.663	47.3077
393.026	47.2308
392.388	46.8462
391.75	46.4615
391.112	47.0769
390.474	47
389.837	47.5385
389.199	47.6923
388.561	47.4615
387.922	46.3846
387.284	47.1538
386.646	47.2308
386.008	46.8462
385.37	47.7692
384.731	46.9231
384.093	47.2308
383.454	46.6923
382.816	46.3846
382.177	47.3077
381.539	47.3846
380.9	47.6923
380.261	47
379.622	48.2308
378.982	45.5385
378.343	47.0769
377.704	46.9231
377.065	47.7692
376.426	47.0769
375.787	47.1538
375.148	46.6154
374.509	46.5385
373.87	45.4615
373.23	46.9231
372.591	47.6923
371.952	46.6923
371.312	47.0769
370.671	47.3077
370.032	46.8462
369.392	48.1538
368.752	47
368.113	47.8462
367.473	46.9231
366.833	48.1538
366.193	47.3077
365.553	46.7692
364.912	46.3846
364.272	46.4615
363.632	47.3077
362.991	47.6154
362.351	46.6923
361.711	47.5385
361.071	47.3846
360.43	47.5385
359.788	47.8462
359.148	47.7692
358.507	46.7692
357.867	47
357.226	47.8461
356.585	48.3077
355.943	46.0769
355.303	47.2308
354.662	47.9231
354.021	47.8462
353.38	47.2308
352.739	46.8462
352.098	46.1538
351.455	47.7692
350.814	47.7692
350.173	47.7692
349.532	47.3846
348.89	46.9231
348.247	47.6923
347.606	47.3846
346.964	47.4615
346.323	46.9231
345.681	47.6154
345.038	47.2308
344.397	47.6923
343.755	47.5385
343.113	47.1539
342.471	47.6154
341.828	47.2308
341.186	46.7692
340.544	48
339.902	48.6923
339.26	47.1538
338.616	47.3077
337.974	48.3846
337.331	46.2308
336.689	47.2308
336.045	47.6154
335.403	45.6154
334.76	48.3077
334.118	47.6923
333.475	47.6154
332.831	47.8462
332.188	47.4615
331.546	47.6154
330.903	47.9231
330.258	46.8462
329.616	46.8462
328.973	47.4615
328.33	46.9231
327.685	47.6923
327.042	47.3846
326.399	48.3846
325.754	47
325.111	48.1538
324.467	46.8462
323.824	47.2308
323.179	47.2308
322.535	48.0769
321.892	47.0769
321.247	46.9231
320.603	47.2308
319.959	47.3846
319.316	46.5385
318.67	47.7692
318.026	47.1538
317.383	47.3077
316.737	47
316.093	47.1539
315.449	47.3846
314.803	47.1538
314.159	48
313.515	48.4615
312.871	47.6154
312.225	48
311.58	47.2308
310.936	46.5385
310.29	49.1538
309.645	47.1538
309.001	48.3077
308.354	47.6154
307.71	47.3846
307.065	48.4615
306.419	47.9231
305.774	48.3846
305.129	48.4615
304.482	48.4615
303.837	47.4615
303.191	47.7692
302.545	48.6923
301.9	48.2308
301.253	47.2308
300.608	48.9231
299.963	47.6923
299.316	49.0769
298.67	47.6154
298.025	47.1539
297.378	47.1538
296.732	47.3077
296.085	49
295.439	48.3077
294.793	47.9231
294.146	48
293.5	47.2308
292.853	46.6154
292.206	47.0769
291.56	48.9231
290.913	48.7692
290.267	49.3077
289.619	47.1539
288.973	47.3077
288.326	47.6154
287.678	48.3846
287.032	48.0769
286.384	47.0769
285.737	47.7692
285.091	48.2308
284.442	47.7692
283.796	46.7692
283.147	48
282.501	48.6923
281.852	47.5385
281.205	47.6154
280.557	47.8461
279.91	47.5385
279.263	47.9231
278.614	47.6923
277.967	46.6923
277.318	48
276.671	47.7692
276.022	48
275.374	48.6154
274.725	47.6923
274.078	49.8462
273.429	48.1538
272.781	47.6154
272.133	49.6923
271.484	47.4615
270.836	49.2308
270.187	48.0769
269.539	48.4615
268.89	47.5385
268.242	49.6154
267.592	49.3077
266.944	48.8462
266.294	48.3846
265.646	48.3077
264.996	49.3846
264.348	48.5385
263.698	48.2308
263.05	50.2308
262.4	49.0769
261.751	49.4615
261.101	48.8461
260.452	50.7692
259.802	49.6154
259.153	48.1538
258.503	48.8462
257.854	48.6154
257.204	49.0769
256.553	49.2308
255.904	50.0769
255.253	49.6923
254.604	50.2308
253.954	49.7692
253.304	49.8461
252.653	50.3077
252.004	49.5385
251.353	49.6923
250.704	49.5385
250.053	48.5385
249.402	49.5385
248.752	51.6923
248.101	49.6923
247.451	49.1538
246.8	50
246.15	49.7692
245.498	49.8462
244.848	50.0769
244.197	50.2308
243.545	48.7692
242.895	50.5385
242.243	49.7692
241.593	49.0769
240.941	49.8462
240.29	49.7692
239.639	48.9231
238.987	49.7692
238.337	50.4615
237.685	50
237.032	49.9231
236.382	48.5385
235.73	48.4615
235.079	49.3077
234.426	50.3077
233.774	48.6154
233.123	49.5385
232.471	48.7692
231.819	49.7692
231.167	49.7692
230.514	49
229.863	49.0769
229.21	50.3846
228.557	50.2308
227.906	50
227.253	50.2308
226.6	48.7692
225.948	48.9231
225.295	48.7692
224.644	50
223.99	50.3846
223.337	48.8462
222.685	49.6154
222.032	48.3077
221.379	48.5385
220.727	49.2308
220.073	49.6154
219.419	49.4615
218.767	49.0769
218.114	48.6154
217.46	50.0769
216.807	49.8462
216.154	49.4615
215.5	49.0769
214.847	49.4615
214.193	49.5385
213.539	48.6154
212.885	49.7692
212.232	49.2308
211.578	49.3846
210.924	49.3846
210.271	48.7692
209.616	47.9231
208.962	48.6154
208.309	50.4615
207.654	48.8462
207	49.2308
206.345	48.6154
205.692	49.3846
205.037	49.1538
204.382	49.0769
203.729	48.7692
203.074	48.9231
202.419	49.0769
201.763	49.7692
201.11	48.3846
200.455	49.9231
199.799	50.1538
199.144	49.6923
198.49	50
197.835	50.9231
197.179	50.0769
196.524	49.9231
195.87	49.4615
195.214	50.4615
194.558	49.5385
193.903	48.3846
193.248	49
192.593	49.1538
191.937	49.7692
191.281	48.3077
190.626	50.8462
189.97	48.7692
189.314	50.2308
188.658	49.4615
188.002	49
187.347	51
186.69	49.7692
186.034	51.0769
185.378	50.9231
184.723	50.8462
184.066	50.2308
183.409	51.8462
182.753	51.1539
182.096	51.9231
181.441	51.7692
180.784	51.3077
180.127	52.6923
179.47	51.1538
178.813	52
178.156	51.9231
177.5	52.1539
176.843	52.5385
176.186	52.3077
175.529	53.0769
174.871	52.9231
174.215	52.3846
173.558	52.4615
172.9	52.3846
172.243	51.3846
171.585	54.9231
170.928	53.2308
170.27	54
169.614	53.6923
168.956	54.6154
168.298	54
167.64	54.3846
166.982	54.3077
166.324	53.8462
165.667	54.3077
165.009	54.5385
164.351	54.3846
163.693	54.0769
163.034	56.6923
162.376	55.6923
161.717	56.9231
161.059	56.8462
160.402	56.8462
159.743	57.6923
159.085	57.9231
158.426	56.9231
157.767	57.6923
157.108	57.7692
156.449	56.8462
155.79	56.2308
155.131	58.5385
154.474	57.9231
153.815	59.1538
153.156	57.3846
152.496	60.5385
151.837	60.3077
151.178	63.3077
150.518	63.2308
149.859	62.3846
149.199	63.5385
148.54	65.6154
147.88	67.0769
147.221	66.9231
146.562	70.0769
145.903	71.3077
145.243	73.6923
144.583	76.8462
143.923	79.1538
143.263	85.7692
142.603	90.6923
141.943	101.615
141.283	109.308
140.622	123.769
139.962	141.154
139.302	150.692
138.641	164.385
137.981	167.154
137.32	167.538
136.66	158.077
135.999	150.692
135.339	136.769
134.678	130.538
134.017	128.462
133.356	118.154
132.695	111.154
132.034	108.615
131.373	101.615
130.712	101.077
130.053	97.5385
129.392	96
128.73	92
128.069	92.4615
127.408	92.1538
126.746	87.2308
126.085	83.9231
125.423	83.6923
124.762	81.5385
124.1	81.1538
123.437	77.9231
122.775	74.8462
122.113	77.1538
121.452	77.0769
120.79	73.6154
120.128	75.3846
119.466	72.4615
118.804	71.2308
118.142	72.1538
117.479	72.8462
116.817	71.4615
116.155	74.1538
115.493	73.1538
114.83	72.5385
114.168	73.2308
113.505	73.4615
112.843	73.2308
112.18	72.7692
111.517	72
110.855	71.0769
110.192	72
109.529	74.0769
108.866	76.0769
108.203	77
107.54	76.1538
106.876	78.9231
106.212	79.1538
105.549	81.3846
104.886	79.7692
104.223	83.3077
103.559	86
102.896	87.8462
102.232	93.7692
101.569	100.769
100.905	106.692
100.242	115.077
99.5781	123.308
98.9128	135.538
98.249	142.308
97.5852	147
96.9213	152.385
96.2573	149.462
95.5933	147.615
94.9292	136.615
94.2651	133.769
93.6009	124.154
92.9351	122.462
92.2708	119.615
91.6065	109.385
90.942	106.692
90.2776	100.462
89.613	95.3846
88.9484	92.5385
88.2838	85.9231
87.6176	85.8461
86.9528	81.8462
86.288	77.8462
85.6232	78.4615
84.9582	76.9231
84.2933	73.7692
83.6282	72.2308
82.9616	71.1538
82.2965	70.5385
81.6313	68.7692
80.966	69.1538
80.3007	66.7692
79.6353	66.7692
78.9684	64.6154
78.3029	65.6154
77.6374	63.5385
76.9718	62.8462
76.3061	63.0769
75.6404	62.4615
74.9731	63.0769
74.3073	64.1538
73.6414	63.1538
72.9755	63.3077
72.3095	63.8461
71.6419	62.7692
70.9758	65.0769
70.3097	62.7692
69.6434	64.5385
68.9772	62.3846
68.3093	63.3077
67.6429	62.7692
66.9765	63.4615
66.31	63.2308
65.6434	60.3077
64.9753	61.4615
64.3086	62.2308
63.6419	62.2308
62.9751	62.5385
62.3068	62
61.6399	63.3846
60.9729	64.2308
60.3059	64.8462
59.6388	62
58.9702	63.7692
58.303	64
57.6358	64.3077
56.9685	63.2308
56.2996	62.4615
55.6322	62.3846
54.9648	61.3846
54.2972	61.9231
53.6281	64.0769
52.9605	62.6923
52.2928	62.0769
51.6251	64.5385
50.9558	63.6923
50.2879	63.7692
49.62	65.0769
48.952	60.8461
48.2825	65.2308
47.6144	64.3077
46.9462	65.3077
46.2765	64.5385
45.6083	61.8462
44.94	65.6923
44.2716	64.7692
43.6016	64.2308
42.9332	66.5385
42.2646	66.4615
41.5945	65.4615
40.9259	67.6154
40.2571	66.7692
39.5869	67.1538
38.918	67.7692
38.2492	68
37.5802	73.0769
36.9097	70.7692
36.2407	69.3077
35.5715	72.6154
34.9009	70.0769
34.2316	70.5385
33.5624	72.3846
32.8915	73.1538
32.2221	74.0769
31.5527	72.5385
30.8816	76.1539
30.2121	74.3846
29.5425	76.5385
28.8713	76.7692
28.2015	83.1538
27.5317	83.3846
26.8604	79.4615
26.1905	82.3846
25.5205	87.1538
24.849	90.7692
24.1789	92.6923
23.5088	97.8461
22.8371	99.9231
22.1668	110.615
21.495	121.615
20.8246	142.923
20.1542	179.846
19.4822	229.308
18.8117	267.154
18.1411	288.846
17.4689	287.769
16.7982	284.231
16.1259	314
15.4551	354.308
14.7843	370
14.1118	411.769
13.4408	443.692
12.7698	434.308
12.0972	417.462
11.426	399.692
10.7533	385.385
10.082	386.692
9.41065	380.154
8.73774	380.077
8.0663	399.231
7.39328	459.154
6.72172	528.154
6.04858	611.846
5.3769	760.385
4.70517	1056.62
4.03186	1652.62
3.36002	3337.92
2.68659	9782
2.01463	32972.4
1.34109	64540
0.669021	64540
-0.00310931	64540
-0.676821	64540
-1.34907	64540
-2.02289	60396.9
-2.69525	21731.6
-3.36919	6285.85
-4.04167	2313.23
-4.71573	1201.69
-5.38831	842.385
-6.06096	674.154
-6.73519	595.923
-7.40795	519.308
-8.08229	474
-8.75517	445.231
-9.42963	415.154
-10.1026	378.462
-10.7772	334.077
-11.4503	284.923
-12.125	251
-12.7982	216.923
-13.473	183.692
-14.1463	159.692
-14.8213	145.846
-15.4947	130
-16.1697	123.769
-16.8433	114.462
-17.5185	106.077
-18.1921	102.538
-18.8674	98.3846
-19.5412	97.1538
-20.2166	95.4615
-20.8905	89.7692
-21.566	90.7692
-22.24	88.4615
-22.9156	83.2308
-23.5897	81.6923
-24.2655	83.1538
-24.9397	83.1538
-25.6156	82.0769
-26.2899	76.6154
-26.9659	75.3846
-27.6404	72.0769
-28.3164	74.4615
-28.991	72.3077
-29.6672	71.6923
-30.3419	69.1538
-31.0182	69.7692
-31.6931	69.7692
-32.3695	69.9231
-33.046	68.0769
-33.721	67.2308
-34.3976	66.4615
-35.0727	66.2308
-35.7494	65.4615
-36.4246	65.4615
-37.1014	64.7692
-37.7768	65.1538
-38.4537	63.3077
-39.1307	63.1538
-39.8062	64
-40.4833	62.5385
-41.159	62.4615
-41.8362	63
-42.512	62.9231
-43.1893	62.4615
-43.8667	60.4615
-44.5426	62.5385
-45.2201	61.6154
-45.8962	60.6923
-46.5738	60.3846
-47.2515	61.1539
-47.9277	61.5385
-48.6055	62.7692
-49.2818	61.2308
-49.9598	61.5385
-50.6377	61.0769
-51.3142	60.2308
-51.9923	60.6154
-52.669	62.0769
-53.3472	60.7692
-54.0254	60
-54.7022	60.8462
-55.3806	60
-56.0575	60.5385
-56.736	60.5385
-57.4146	60.0769
-58.0917	60.6154
-58.7703	60.5385
-59.4491	60.4615
-60.1263	60
-60.8052	61.3846
-61.4841	59.6923
-62.1615	59.8462
-62.8405	60.2308
-63.5181	59.9231
-64.1972	58
-64.8764	58.7692
-65.5541	59.7692
-66.2334	59.3077
-66.9128	58.7692
-67.5907	59.8462
-68.2702	58.8462
-68.9497	58.9231
-69.6278	58.1538
-70.3075	59.1538
-70.9872	58.0769
-71.6654	60
-72.3453	58.0769
-73.0252	59.2308
-73.7036	59
-74.3836	58.1538
-75.0637	58.3846
-75.7438	58.6154
-76.4224	59
-77.1027	59.3846
-77.783	57.2308
-78.4618	58.5385
-79.1422	59.2308
-79.8227	58.3846
-80.5017	58.3077
-81.1823	58.6154
-81.8629	58.0769
-82.5436	57.8462
-83.2229	59.6154
-83.9037	59.6923
-84.5846	59.5385
-85.264	62
-85.945	58.8462
-86.626	60.3077
-87.3072	58.4615
-87.9868	59.9231
-88.668	60.9231
-89.3493	61.6923
-90.0291	60.7692
-90.7105	63
-91.392	63.2308
-92.0735	63.2308
-92.7536	62.8461
-93.4352	64.2308
-94.1169	65.6154
-94.7987	64.6923
-95.479	66
-96.1609	64.8462
-96.8428	64
-97.5248	66.3077
-98.2053	64.2308
-98.8874	66
-99.5696	65.3846
-100.252	64.3077
-100.934	62.3846
-101.615	59.1538
-102.297	61.0769
-102.98	59.2308
-103.662	59.6154
-104.343	59.4615
-105.026	57.9231
-105.709	57.3077
-106.391	57.3846
-107.074	57.4615
-107.756	59.0769
-108.438	57.6154
-109.121	57.4615
-109.805	57.1538
-110.488	56.4615
-111.169	57.4615
-111.852	56.5385
-112.536	56.3846
-113.219	56.3077
-113.902	57.0769
-114.584	55.6923
-115.268	55.1538
-115.951	55.6923
-116.635	55.7692
-117.319	55.6923
-118.003	54.6923
-118.685	54.8462
-119.369	55.5385
-120.053	56
-120.737	56.5385
-121.421	55.5385
-122.103	57
-122.787	56.2308
-123.472	55.6154
-124.156	56.6923
-124.84	56.0769
-125.525	56.8462
-126.209	55.6923
-126.892	54.8462
-127.577	55.6154
-128.261	56.4615
-128.946	56.6923
-129.631	55.5385
-130.316	55.4615
-131	55.6923
-131.684	55.8462
-132.369	57.3846
-133.054	57.3846
-133.739	56.6923
-134.424	56.6923
-135.109	58
-135.795	57.4615
-136.48	57.5385
-137.164	58.1538
-137.849	58.2308
-138.535	57.4615
-139.22	57.7692
-139.906	57.6923
-140.592	56.9231
-141.277	57.1539
-141.963	55.6923
-142.649	56.2308
-143.335	55.3846
-144.019	55.3077
-144.706	55.3077
-145.392	54.3846
-146.078	55.1538
-146.764	55
-147.45	52.6154
-148.137	53.5385
-148.823	54.3077
-149.509	53.6154
-150.196	53.7692
-150.883	52.6923
-151.569	53
-152.256	53.6923
-152.941	52.6923
-153.628	53.3846
-154.315	53.6154
-155.002	53.0769
-155.689	52.1538
-156.376	51.7692
-157.063	52.7692
-157.75	52.6154
-158.437	53.0769
-159.125	52.3077
-159.812	52.7692
-160.499	53.2308
-161.187	52.3846
-161.874	53
-162.562	52.1539
-163.25	52.0769
-163.937	52.3846
-164.625	52.4615
-165.313	52.6923
-166.001	52.6154
-166.689	52.3846
-167.377	52.6923
-168.065	52.7692
-168.753	52.7692
-169.441	53.3077
-170.129	51
-170.818	52.3846
-171.506	52.1539
-172.194	53.7692
-172.883	52.3077
-173.571	51
-174.26	52.1539
-174.949	51.4615
-175.637	52.3846
-176.326	51.8462
-177.015	52
-177.704	51.6923
-178.393	52.3846
-179.082	52
-179.771	52.1538
-180.46	52.3077
-181.149	51.4615
-181.838	52
-182.528	51.9231
-183.217	50.7692
-183.907	52.0769
-184.596	52
-185.286	52.9231
-185.975	52.0769
-186.665	51
-187.355	52.0769
-188.044	51.4615
-188.734	51.7692
-189.424	50.9231
-190.114	52.3077
-190.804	51.3846
-191.494	52.3077
-192.184	51.8462
-192.876	51.3846
-193.566	50.6154
-194.257	51.1538
-194.947	51.5385
-195.637	51.1539
-196.328	50.7692
-197.018	52
-197.709	51.2308
-198.4	50.8462
-199.09	51.5385
-199.781	51.6923
-200.472	50.0769
-201.163	51.4615
-201.856	50.8462
-202.547	51.5385
-203.238	50.6923
-203.929	51.3846
-204.62	51.3846
-205.311	50.5385
-206.003	50.4615
-206.694	50.8462
-207.386	51.3846
-208.077	51
-208.77	51.3846
-209.462	51.6923
-210.153	50.6923
-210.845	50.7692
-211.537	50.5385
-212.229	51.7692
-212.921	51.0769
-213.613	50.6923
-214.305	50.3846
-214.999	51.2308
-215.691	51.4615
-216.383	50.5385
-217.075	48.7692
-217.768	50.6154
-218.46	51.1538
-219.152	51.7692
-219.847	51.1538
-220.539	51
-221.232	50.3846
-221.925	51
-222.617	50.6923
-223.31	50.3077
-224.005	51.6154
-224.698	50.5385
-225.391	50.7692
-226.084	50.8462
-226.777	51
-227.47	50.4615
-228.165	50.7692
-228.858	49.3846
-229.551	51.2308
-230.245	50.4615
-230.938	50.6154
-231.632	49.6154
-232.327	50.4615
-233.021	51.2308
-233.714	50.6923
-234.408	50.5385
-235.102	50.3846
-235.798	50.2308
-236.492	49.4615
-237.186	50.6923
-237.88	49.5385
-238.574	50.6154
-239.27	50.8462
-239.964	49.9231
-240.658	49.8462
-241.353	50.2308
-242.047	49.6154
-242.743	50.2308
-243.438	50.4615
-244.132	49.1538
-244.827	49.6154
-245.523	50
-246.218	50.1538
-246.913	50.5385
-247.608	50.5385
-248.303	49.9231
-248.999	49.6923
-249.695	49.6154
-250.39	50.3077
-251.085	49.9231
-251.782	49.9231
-252.477	49.5385
-253.173	49.9231
-253.868	49.8462
-254.565	50.0769
-255.261	50.9231
-255.956	49.3846
-256.652	50.5385
-257.35	48.9231
-258.045	50.6923
-258.741	50.3077
-259.437	49.2308
-260.135	50.1538
-260.831	50.3846
-261.527	50.8462
-262.225	50.0769
-262.921	50.6923
-263.617	49.3846
-264.314	50.3077
-265.012	50
-265.708	49.8462
-266.405	50.2308
-267.103	49.6154
-267.8	49.2308
-268.496	49.7692
-269.193	50.3846
-269.892	50.4615
-270.589	48.6923
-271.286	49.2308
-271.984	50
-272.681	49.4615
-273.378	49.8462
-274.077	49
-274.775	50.0769
-275.472	50.3077
-276.171	49.1538
-276.868	49.6923
-277.566	49.6154
-278.263	49.3846
-278.963	49.9231
-279.66	49.4615
-280.358	49.8462
-281.058	49.7692
-281.755	49.3846
-282.453	50
-283.153	48.6923
-283.851	49.6923
-284.549	49.4615
-285.249	49.3077
-285.947	49.6154
-286.647	50.6923
-287.345	49.4615
-288.044	49.0769
-288.744	49.3077
-289.443	49.1538
-290.141	48.9231
-290.841	48.8462
-291.54	48.7692
-292.239	49.9231
-292.939	49.4615
-293.638	49.7692
-294.339	49.1538
-295.038	48.9231
-295.737	48.9231
-296.438	49.8462
-297.137	50.0769
-297.836	49.1538
-298.537	49.4615
-299.237	49.3077
-299.938	49.5385
-300.637	49.1538
-301.337	49.4615
-302.038	49.4615
-302.738	49.3077
-303.439	49.9231
-304.139	49
-304.839	48.6923
-305.54	49.7692
-306.24	49.9231
-306.942	49.7692
-307.642	49.4615
-308.342	48.7692
-309.044	49.1538
-309.745	49.9231
-310.447	49.5385
-311.147	49.2308
-311.849	49.3077
-312.55	49.7692
-313.25	49.1538
-313.953	49.9231
-314.653	49.9231
-315.356	49.3077
-316.057	49.6154
-316.759	48.7692
-317.46	50
-318.161	49
-318.864	50.2308
-319.565	48.9231
-320.268	48.7692
-320.969	49.3077
-321.672	48.7692
-322.373	49.5385
-323.077	49.2308
-323.778	48.5385
-324.481	48.9231
-325.183	48.8462
-325.885	48.5385
-326.588	48.9231
-327.29	48.3077
-327.993	49.1538
-328.695	48.6154
-329.399	48.6923
-330.101	48.8461
-330.805	49.0769
-331.507	49.0769
-332.211	48.8462
-332.913	48.8462
-333.617	49
-334.32	49.3077
-335.024	48.9231
-335.726	49.3846
-336.431	48.5385
-337.133	49.6154
-337.838	49.0769
-338.54	48.6154
-339.245	48.1538
-339.948	49
-340.652	49.2308
