212.232	50.2727
211.578	50.0909
210.924	51.6364
210.271	51.3636
209.616	50.5455
208.962	49.2727
208.309	50.3636
207.654	50.0909
207	51.2727
206.345	50.3636
205.692	51
205.037	49.7273
204.382	50.3636
203.729	50.0909
203.074	50.3636
202.419	50.1818
201.763	52
201.11	51
200.455	50.6364
199.799	51.6364
199.144	51.2727
198.49	50.1818
197.835	50.3636
197.179	49.8182
196.524	51.2727
195.87	50.8182
195.214	51.8182
194.558	51.8182
193.903	51.4545
193.248	51.6364
192.593	51.2727
191.937	52.6364
191.281	50.2727
190.626	52.1818
189.97	52.2727
189.314	51.5455
188.658	52.5455
188.002	52.8182
187.347	51.8182
186.69	53.1818
186.034	53.5455
185.378	53.0909
184.723	53.7273
184.066	53.3636
183.409	53.5455
182.753	54
182.096	54.2727
181.441	53.1818
180.784	53.5455
180.127	55.5455
179.47	53.0909
178.813	55.4545
178.156	55.0909
177.5	56.0909
176.843	54.9091
176.186	56.2727
175.529	55.4545
174.871	57.0909
174.215	55.5455
173.558	57.0909
172.9	56
172.243	57.3636
171.585	57.7273
170.928	56.5455
170.27	56.8182
169.614	57.4545
168.956	57.1818
168.298	59.2727
167.64	60.5455
166.982	58.8182
166.324	59.0909
165.667	60.7273
165.009	60.6364
164.351	59.2727
163.693	60
163.034	62.2727
162.376	61.4545
161.717	59.6364
161.059	60.7273
160.402	61.1818
159.743	62.4545
159.085	62.1818
158.426	62.1818
157.767	64.6364
157.108	62.1818
156.449	64
155.79	63.8182
155.131	63.7273
154.474	64.0909
153.815	64.3636
153.156	65.7273
152.496	68.0909
151.837	65.6364
151.178	66.7273
150.518	68.7273
149.859	67.1818
149.199	69.3636
148.54	71.7273
147.88	71.9091
147.221	73.5455
146.562	76.4545
145.903	76.5455
145.243	77.3636
144.583	78.3636
143.923	83.8182
143.263	89.4545
142.603	93.4546
141.943	98.6364
141.283	107.364
140.622	115.273
139.962	125.636
139.302	135.909
138.641	144.364
137.981	148.273
137.32	151.545
136.66	155.182
135.999	140.545
135.339	138.545
134.678	134.273
134.017	134.091
133.356	126.727
132.695	121.455
132.034	120.364
131.373	119.909
130.712	114.909
130.053	113
129.392	111.455
128.73	109.364
128.069	110.091
127.408	103.364
126.746	102.545
126.085	98.5454
125.423	97.7273
124.762	97.0909
124.1	95.5455
123.437	93.8182
122.775	93.3636
122.113	89.2727
121.452	91.4545
120.79	87.9091
120.128	84.3636
119.466	85.8182
118.804	85
118.142	85.0909
117.479	83.5455
116.817	86
116.155	85.7273
115.493	85.3636
114.83	83.7273
114.168	86.0909
113.505	84.3636
112.843	83.4546
112.18	86.8182
111.517	85.3636
110.855	87.5455
110.192	91.4545
109.529	89.4546
108.866	91.4545
108.203	93.5455
107.54	96.7273
106.876	101.818
106.212	102.364
105.549	106.364
104.886	107
104.223	114.273
103.559	119.364
102.896	129.364
102.232	140.727
101.569	159.182
100.905	170.091
100.242	200.091
99.5781	228.364
98.9128	261
98.249	295.182
97.5852	317.636
96.9213	326.545
96.2573	317.182
95.5933	294.273
94.9292	285.545
94.2651	271.364
93.6009	251.909
92.9351	239.636
92.2708	223.727
91.6065	208.909
90.942	189.273
90.2776	181.636
89.613	168.727
88.9484	157.455
88.2838	149.727
87.6176	137.455
86.9528	130.455
86.288	123.455
85.6232	116.818
84.9582	110.727
84.2933	103.636
83.6282	102.818
82.9616	100.727
82.2965	97
81.6313	92.2727
80.966	86.1818
80.3007	86.5455
79.6353	84.5455
78.9684	81.1818
78.3029	80.1818
77.6374	77.3636
76.9718	76.9091
76.3061	73.8182
75.6404	74.2727
74.9731	72.3636
74.3073	71.5455
73.6414	71.6364
72.9755	70.2727
72.3095	70.4545
71.6419	69.1818
70.9758	70.6364
70.3097	69.2727
69.6434	68.9091
68.9772	69.7273
68.3093	71.5455
67.6429	67.6364
66.9765	71.1818
66.31	68.1818
65.6434	68.7273
64.9753	69.2727
64.3086	66.8182
63.6419	67.4545
62.9751	65.1818
62.3068	67.7273
61.6399	67.7273
60.9729	66.0909
60.3059	68.3636
59.6388	66.0909
58.9702	67.4545
58.303	66.8182
57.6358	66.7273
56.9685	66.3636
56.2996	64.8182
55.6322	66.2727
54.9648	66.0909
54.2972	66
53.6281	63.8182
52.9605	64
52.2928	62.4545
51.6251	64.1818
50.9558	64.0909
50.2879	62.8182
49.62	64.6364
48.952	62
48.2825	60.2727
47.6144	61.9091
46.9462	61.1818
46.2765	59.4545
45.6083	61.5455
44.94	60.3636
44.2716	62.5455
43.6016	59.8182
42.9332	61.9091
42.2646	62.1818
41.5945	60.9091
40.9259	61.0909
40.2571	61.7273
39.5869	62
38.918	60.4545
38.2492	61.5455
37.5802	60.3636
36.9097	61.8182
36.2407	62.1818
35.5715	61.5455
34.9009	62.6364
34.2316	62.6364
33.5624	62.2727
32.8915	63
32.2221	62
31.5527	62.9091
30.8816	62.0909
30.2121	63
29.5425	61.8182
28.8713	61.4545
28.2015	62.7273
27.5317	63.8182
26.8604	62
26.1905	62.8182
25.5205	61.3636
24.849	63.6364
24.1789	62.8182
23.5088	61.5455
22.8371	62.9091
22.1668	63.3636
21.495	64.2727
20.8246	63.7273
20.1542	65.1818
19.4822	65.1818
18.8117	66.6364
18.1411	67.1818
17.4689	69.1818
16.7982	69.9091
16.1259	70.3636
15.4551	70.8182
14.7843	71.2727
14.1118	71.2727
13.4408	74.9091
12.7698	74.7273
12.0972	77.1818
11.426	84.7273
10.7533	86.4545
10.082	91.0909
9.41065	91.6364
8.73774	91.4546
8.0663	95
7.39328	93.5455
6.72172	94.8182
6.04858	95.7273
5.3769	95.4546
4.70517	87.9091
4.03186	85.2727
3.36002	89.9091
2.68659	121.273
2.01463	294.273
1.34109	881.182
0.669021	2012.91
-0.00310931	3935.91
-0.676821	5400.64
-1.34907	3754.36
-2.02289	1504.82
-2.69525	568.182
-3.36919	289
-4.04167	207.455
-4.71573	151.636
-5.38831	124
-6.06096	111.364
-6.73519	100.455
-7.40795	93.9091
-8.08229	88.2727
-8.75517	83.1818
-9.42963	79.7273
-10.1026	77
-10.7772	75.7273
-11.4503	74.7273
-12.125	69.1818
-12.7982	66.9091
-13.473	66.8182
-14.1463	67.6364
-14.8213	64.0909
-15.4947	63
-16.1697	63
-16.8433	62.1818
-17.5185	62.9091
-18.1921	61.5455
-18.8674	60
-19.5412	60.3636
-20.2166	59.1818
-20.8905	59.8182
-21.566	59.9091
-22.24	60.3636
-22.9156	57.8182
-23.5897	59.5454
-24.2655	59.0909
-24.9397	58.8182
-25.6156	58.3636
-26.2899	58.4545
-26.9659	57.9091
-27.6404	59.5455
-28.3164	58.3636
-28.991	59.5454
-29.6672	56.6364
-30.3419	57.4545
-31.0182	57.3636
-31.6931	57.2727
-32.3695	57.8182
-33.046	56.6364
-33.721	55.8182
-34.3976	56.0909
-35.0727	55
-35.7494	54.2727
-36.4246	54.7273
-37.1014	57.0909
-37.7768	56.3636
-38.4537	53.5455
-39.1307	56.4545
-39.8062	55.4545
-40.4833	54.3636
-41.159	54.7273
-41.8362	55.3636
-42.512	53
-43.1893	53.3636
-43.8667	53.6364
-44.5426	53.8182
-45.2201	54.6364
-45.8962	55.8182
-46.5738	54
-47.2515	54.2727
-47.9277	56.1818
-48.6055	53.9091
-49.2818	53.0909
-49.9598	55
-50.6377	54.2727
-51.3142	54.0909
-51.9923	55.8182
-52.669	54.5455
-53.3472	55.1818
-54.0254	53.6364
-54.7022	54.9091
-55.3806	54
-56.0575	56.3636
-56.736	54.8182
-57.4146	54.9091
-58.0917	55.4545
-58.7703	53.9091
-59.4491	55.0909
-60.1263	55
-60.8052	55.3636
-61.4841	55.1818
-62.1615	55.2727
-62.8405	54.6364
-63.5181	55.4545
-64.1972	55.3636
-64.8764	55.4545
-65.5541	55.0909
-66.2334	56.2727
-66.9128	55.0909
-67.5907	55.4545
-68.2702	53.5455
-68.9497	54.7273
-69.6278	56.0909
-70.3075	55.3636
-70.9872	54.9091
-71.6654	55.7273
-72.3453	55.2727
-73.0252	56.2727
-73.7036	55.8182
-74.3836	55
-75.0637	54.5454
-75.7438	56
-76.4224	56
-77.1027	56.9091
-77.783	56.9091
-78.4618	56.8182
-79.1422	58.8182
-79.8227	59.1818
-80.5017	60.7273
-81.1823	60.7273
-81.8629	61
-82.5436	60.4545
-83.2229	61.1818
-83.9037	64.8182
-84.5846	65.9091
-85.264	64.4545
-85.945	67.0909
-86.626	69.1818
-87.3072	71.7273
-87.9868	73.3636
-88.668	75
-89.3493	78.9091
-90.0291	79.0909
-90.7105	81.4546
-91.392	87.6364
-92.0735	86.4545
-92.7536	88.9091
-93.4352	90.2727
-94.1169	94.5455
-94.7987	91.2727
-95.479	92.8182
-96.1609	92.8182
-96.8428	96.2727
-97.5248	92.5455
-98.2053	95.6364
-98.8874	91.3636
-99.5696	86.7273
-100.252	80.8182
-100.934	78.1818
-101.615	71.3636
-102.297	68.3636
-102.98	67.9091
-103.662	64.6364
-104.343	61.6364
-105.026	62.0909
-105.709	58.8182
-106.391	59.3636
-107.074	59.0909
-107.756	57.8182
-108.438	56.5455
-109.121	57.6364
-109.805	57.4545
-110.488	55.7273
-111.169	55.3636
-111.852	56
-112.536	54.7273
-113.219	55.3636
-113.902	54
-114.584	53.9091
-115.268	52.7273
-115.951	54.6364
-116.635	54.3636
-117.319	55
-118.003	55.3636
-118.685	52.2727
-119.369	53.1818
-120.053	54.4545
-120.737	54.2727
-121.421	55.1818
-122.103	54.7273
-122.787	55.6364
-123.472	55
-124.156	56.6364
-124.84	56.5455
-125.525	56.1818
-126.209	57.3636
-126.892	58
-127.577	57.9091
-128.261	56.9091
-128.946	58.9091
-129.631	59.3636
-130.316	58.8182
-131	59.4545
-131.684	59.3636
-132.369	61.6364
-133.054	57.8182
-133.739	59.1818
-134.424	62.5455
-135.109	59
-135.795	60.3636
-136.48	56.7273
-137.164	58.4545
-137.849	57.8182
-138.535	57.1818
-139.22	56.1818
-139.906	55.2727
-140.592	54.4545
-141.277	53.1818
-141.963	51.7273
-142.649	53.7273
-143.335	51.5455
-144.019	51.3636
-144.706	50.9091
-145.392	50.4546
-146.078	49.8182
-146.764	48.7273
-147.45	48.3636
-148.137	48.6364
-148.823	49.0909
-149.509	49.9091
-150.196	48.8182
-150.883	50
-151.569	48.8182
-152.256	47.9091
-152.941	47.4545
-153.628	48.4545
-154.315	48.4545
-155.002	47.5455
-155.689	48
-156.376	48.4545
-157.063	47.3636
-157.75	48
-158.437	47.3636
-159.125	47.9091
-159.812	47.6364
-160.499	47.1818
-161.187	47.1818
-161.874	48.0909
-162.562	46.7273
-163.25	47
-163.937	47.9091
-164.625	46.7273
-165.313	46.9091
-166.001	48.1818
-166.689	46.6364
-167.377	47.0909
-168.065	48.3636
-168.753	48.4545
-169.441	47
-170.129	47.1818
-170.818	46.9091
-171.506	46.8182
-172.194	46.8182
-172.883	47.6364
-173.571	47.1818
-174.26	46.8182
-174.949	47
-175.637	46.9091
-176.326	47.3636
-177.015	47
-177.704	46.7273
-178.393	46.6364
-179.082	46.3636
-179.771	46.3636
-180.46	46.4545
-181.149	46.2727
-181.838	46.1818
-182.528	46.0909
-183.217	46.7273
-183.907	45.7273
-184.596	45.8182
-185.286	46.8182
-185.975	46.6364
-186.665	47
-187.355	46.6364
-188.044	46.7273
-188.734	45.6364
-189.424	46.5455
-190.114	47.5455
-190.804	46.0909
-191.494	46.1818
-192.184	45.7273
-192.876	46.0909
-193.566	45.9091
-194.257	46.2727
-194.947	46.1818
-195.637	47.1818
-196.328	46
-197.018	47.1818
-197.709	46.4545
-198.4	46.6364
-199.09	45.4545
-199.781	46.3636
-200.472	46.9091
-201.163	46
-201.856	46.3636
-202.547	46.2727
-203.238	46.7273
-203.929	46.7273
-204.62	46.9091
-205.311	45.5455
-206.003	47.5455
-206.694	46
-207.386	45.9091
-208.077	46.6364
-208.77	46.3636
-209.462	46.4545
-210.153	45.9091
-210.845	46.8182
-211.537	46
-212.229	47.1818
-212.921	45.5455
-213.613	46.9091
-214.305	46.1818
-214.999	46.3636
-215.691	46
-216.383	46.1818
-217.075	46.8182
-217.768	45.8182
-218.46	46
-219.152	45.5455
-219.847	47.0909
-220.539	45
-221.232	46.1818
-221.925	46.6364
-222.617	46.4545
-223.31	45.9091
-224.005	46
-224.698	47
-225.391	46.5455
-226.084	46.1818
-226.777	45.2727
-227.47	46.2727
-228.165	47.2727
-228.858	46.3636
-229.551	46.2727
-230.245	46.3636
-230.938	46.1818
-231.632	46.1818
-232.327	47.0909
-233.021	45.3636
-233.714	46.4545
-234.408	46.1818
-235.102	46
-235.798	46
-236.492	45.6364
-237.186	46.6364
-237.88	46.0909
-238.574	46.6364
-239.27	46.1818
-239.964	46.5455
-240.658	47.0909
-241.353	46.7273
-242.047	47.1818
-242.743	45.8182
-243.438	46.6364
-244.132	46.9091
-244.827	46.8182
-245.523	45.9091
-246.218	46.4545
-246.913	45.8182
-247.608	46.5455
-248.303	46.6364
-248.999	45.6364
-249.695	46.4545
-250.39	47
-251.085	45.6364
-251.782	45.6364
-252.477	45.8182
-253.173	45.7273
-253.868	45.6364
-254.565	45.8182
-255.261	47.1818
-255.956	46.5455
-256.652	46.0909
-257.35	46.0909
-258.045	46.2727
-258.741	46
-259.437	46.2727
-260.135	46.3636
-260.831	45
-261.527	46.3636
-262.225	46.6364
-262.921	46.1818
-263.617	46.6364
-264.314	46.1818
-265.012	45.5455
-265.708	45.5455
-266.405	46.7273
-267.103	45.8182
-267.8	46
-268.496	45.3636
-269.193	46.5455
-269.892	46.5455
-270.589	47.2727
-271.286	44.8182
-271.984	46.6364
-272.681	46
-273.378	46
-274.077	46.3636
-274.775	46.1818
-275.472	45.2727
-276.171	45.8182
-276.868	45.6364
-277.566	46
-278.263	46
-278.963	45.2727
-279.66	46.4545
-280.358	46
-281.058	45.6364
-281.755	46.1818
-282.453	46.1818
-283.153	45.6364
-283.851	45.8182
-284.549	46.2727
-285.249	45.5455
-285.947	46.2727
-286.647	45.5455
-287.345	45.5455
-288.044	45.2727
-288.744	46.7273
-289.443	45.9091
-290.141	45.5455
-290.841	46.1818
-291.54	45.3636
-292.239	47.4545
-292.939	46.2727
-293.638	46
-294.339	44.9091
-295.038	45.4545
-295.737	46.3636
-296.438	45.8182
-297.137	45.7273
-297.836	46
-298.537	45.5455
-299.237	45.4545
-299.938	46.1818
-300.637	46.2727
-301.337	46.2727
-302.038	46
-302.738	46.2727
-303.439	46.1818
-304.139	45.5455
-304.839	46.4545
-305.54	46.8182
-306.24	46.0909
-306.942	46.2727
-307.642	46.9091
-308.342	45.5455
-309.044	46.4545
-309.745	46.0909
-310.447	45.6364
-311.147	46
-311.849	45.6364
-312.55	44.9091
-313.25	46.6364
-313.953	45.5455
-314.653	45.3636
-315.356	46.4545
-316.057	46.3636
-316.759	44.5455
-317.46	45.7273
-318.161	45.9091
-318.864	46
-319.565	45.5455
-320.268	45.6364
-320.969	46.0909
-321.672	47
-322.373	46.9091
-323.077	46.1818
-323.778	46.4545
-324.481	45.9091
-325.183	45.2727
-325.885	45.3636
-326.588	45.8182
-327.29	46.6364
-327.993	45.6364
-328.695	45.0909
-329.399	45.9091
-330.101	46.7273
-330.805	44.2727
-331.507	46.6364
-332.211	45.6364
-332.913	45.8182
-333.617	46
-334.32	45.5455
-335.024	46.4545
-335.726	44.6364
-336.431	46.6364
-337.133	45.8182
-337.838	45.8182
-338.54	46.0909
-339.245	45.1818
-339.948	45.6364
-340.652	45.9091
-341.356	45.8182
-342.06	46.2727
-342.763	45.5454
-343.468	45.0909
-344.172	45.0909
-344.877	46.0909
-345.58	45.8182
-346.285	46.3636
-346.989	45.5455
-347.694	46
-348.399	45.4545
