574.996	38.8317
574.375	38.4875
573.753	37.2766
573.132	38.199
572.509	37.9213
571.887	38.0437
571.266	38.1661
570.643	38.4217
570.021	36.7441
569.399	37.6665
568.777	37.6555
568.154	37.7777
567.532	36.7001
566.91	37.8891
566.287	36.678
565.665	36.267
565.043	37.1227
564.419	36.8449
563.797	37.6339
563.175	36.3562
562.551	36.4117
561.929	36.534
561.306	35.9896
560.683	36.3784
560.06	35.8341
559.438	36.7564
558.813	36.4785
558.191	36.4008
557.568	36.7897
556.944	36.3118
556.321	36.1674
555.698	35.623
555.074	36.4784
554.451	36.3339
553.827	35.5893
553.204	34.5782
552.58	35.9005
551.956	35.6892
551.333	36.478
550.709	34.6003
550.085	35.2556
549.461	35.3111
548.836	34.6331
548.213	35.022
547.589	34.6108
546.964	34.8661
546.341	34.5216
545.717	35.2438
545.092	34.8991
544.468	35.0212
543.843	34.3432
543.219	33.7986
542.594	34.5873
541.97	34.5094
541.346	33.6981
540.72	35.0201
540.096	35.0088
539.471	34.5307
538.846	33.9862
538.222	33.7749
537.596	33.6968
536.972	34.2855
536.346	33.5407
535.722	33.1961
535.096	34.7847
534.471	32.44
533.845	33.2952
533.22	33.0172
532.596	32.8726
531.969	33.1944
531.344	33.9831
530.718	33.6383
530.093	32.8269
529.467	31.8821
528.842	32.4707
528.215	32.9925
527.59	32.6478
526.963	31.8363
526.338	32.8915
525.711	32.68
525.086	31.8686
524.459	31.857
523.834	31.7789
523.207	32.234
522.581	32.0226
521.956	31.2112
521.329	31.3996
520.703	31.3881
520.076	31.1098
519.45	32.0317
518.823	30.5534
518.195	30.9418
517.569	30.397
516.942	30.9187
516.316	30.7072
515.688	30.4955
515.062	30.3507
514.434	30.739
513.808	30.6609
513.18	30.3825
512.554	30.171
511.926	30.6926
511.3	30.3477
510.672	30.2694
510.045	30.5911
509.417	30.3128
508.79	30.6345
508.162	30.2228
507.534	30.411
506.907	29.4661
506.279	29.721
505.652	30.2428
505.023	30.431
504.396	30.1527
503.768	30.0076
503.139	29.5291
502.512	29.5842
501.883	29.5057
501.256	29.1608
500.627	29.0156
500	29.204
499.371	29.8588
498.742	28.7803
498.114	29.6353
497.485	28.9568
496.858	29.0784
496.228	29.2666
495.599	27.9214
494.971	28.9763
494.342	27.2978
493.714	27.4194
493.085	27.7408
492.455	28.1289
491.827	28.1839
491.198	28.2386
490.568	26.8933
489.94	27.3483
489.31	27.803
488.682	28.3246
488.052	27.3793
487.422	28.434
486.794	27.6222
486.164	27.3436
485.534	27.7316
484.905	27.9198
484.275	27.8411
483.645	26.8291
483.016	26.2173
482.385	27.072
481.755	26.7933
481.126	26.9815
480.496	27.0361
479.867	26.4909
479.236	26.8122
478.606	26.0002
477.975	25.8548
477.346	26.5096
476.715	27.0975
476.084	25.3521
475.455	26.3402
474.824	25.8615
474.193	26.516
473.563	25.8374
472.932	25.3587
472.301	24.5466
471.671	25.4013
471.04	26.2558
470.409	25.0437
469.777	24.4982
469.147	25.8863
468.516	24.8075
467.885	24.9953
467.254	25.05
466.623	24.8378
465.991	24.6256
465.359	25.1468
464.729	24.3348
464.097	24.5226
463.466	24.177
462.835	24.365
462.203	24.4861
461.571	23.9406
460.939	24.4617
460.308	24.5163
459.676	23.5707
459.044	24.0252
458.412	23.4129
457.781	23.0008
457.149	22.9219
456.516	23.9763
455.884	23.564
455.253	24.2852
454.62	23.8063
453.987	24.5273
453.355	23.715
452.722	23.836
452.091	22.3572
451.458	24.0782
450.825	23.5326
450.192	22.3202
449.56	22.4414
448.927	23.029
448.294	22.6833
447.661	23.2043
447.028	22.6586
446.396	23.5131
445.763	22.5674
445.129	21.955
444.496	22.2092
443.862	22.3968
443.23	22.7846
442.597	22.5055
441.963	22.2264
441.33	22.3474
440.696	21.6682
440.062	21.3225
439.43	22.7102
438.796	20.6311
438.162	21.552
437.528	21.0062
436.894	22.0603
436.26	21.9145
435.627	19.5689
434.993	21.2897
434.359	20.4106
433.724	21.9314
433.09	19.9189
432.456	20.973
431.821	20.5605
431.188	19.2815
430.553	20.2689
429.919	19.7897
429.284	20.1105
428.649	20.0979
428.015	20.952
427.38	20.4061
426.746	18.7271
426.111	19.9811
425.477	19.3019
424.841	19.6893
424.206	19.8767
423.571	20.1307
422.936	18.8515
422.301	18.8388
421.665	18.4262
421.03	18.6802
420.396	18.8678
419.761	19.7218
419.125	18.7091
418.49	19.0298
417.854	18.2838
417.218	18.9378
416.583	19.4584
415.947	19.8457
415.311	19.633
414.675	18.6203
414.039	18.0076
413.403	17.8616
412.769	19.1157
412.133	18.703
411.496	18.2236
410.86	18.4108
410.224	19.2647
409.588	17.7186
408.951	17.6392
408.315	18.5598
407.679	17.547
407.042	17.3342
406.406	17.1881
405.769	16.842
405.132	17.6292
404.496	17.5497
403.859	17.3369
403.222	16.9907
402.585	16.7779
401.948	16.6317
401.311	16.3522
400.674	17.5394
400.037	15.7265
399.4	15.847
398.763	16.4341
398.125	16.7546
397.488	17.275
396.851	16.0621
396.213	15.5826
395.576	15.503
394.938	15.8901
394.301	15.9439
393.663	15.4643
393.026	15.4513
392.388	15.9051
391.75	14.6921
391.112	15.6125
390.474	15.9329
389.837	16.0533
389.199	15.107
388.561	14.1607
387.922	15.5477
387.284	15.5347
386.646	14.5217
386.008	15.3754
385.37	14.229
384.731	15.3494
384.093	14.5363
383.454	15.2566
382.816	14.3103
382.177	15.0306
381.539	13.2842
380.9	14.1378
380.261	14.5247
379.622	14.7117
378.982	14.2984
378.343	13.6853
377.704	14.2723
377.065	14.2592
376.426	13.9794
375.787	13.4996
375.148	13.9532
374.509	13.3401
373.87	13.2603
373.23	13.7805
372.591	12.9673
371.952	13.2209
371.312	12.8077
370.671	13.861
370.032	12.9812
369.392	12.368
368.752	13.3549
368.113	12.475
367.473	12.8618
366.833	11.9153
366.193	12.9021
365.553	12.5555
364.912	11.5421
364.272	12.7956
363.632	11.5823
362.991	13.4358
362.351	11.0225
361.711	11.5426
361.071	12.4627
360.43	11.3161
359.788	12.3026
359.148	12.0227
358.507	11.4094
357.867	12.1295
357.226	10.6495
356.585	12.1695
355.943	12.556
355.303	12.0094
354.662	12.0627
354.021	10.4494
353.38	12.1027
352.739	11.6894
352.098	11.2094
351.455	10.3958
350.814	10.3825
350.173	11.1024
349.532	11.089
348.89	11.009
348.247	11.3954
347.606	9.84869
346.964	10.1686
346.323	11.6219
345.681	10.3418
345.038	10.1948
344.397	10.7148
343.755	10.0346
343.113	10.2212
342.471	10.7411
341.828	9.52744
341.186	10.514
340.544	9.03384
339.902	9.02037
339.26	10.4069
338.616	10.5265
337.974	9.24638
337.331	9.03288
336.689	9.01936
336.045	8.80567
335.403	9.52548
334.76	9.37861
334.118	8.83174
333.475	8.4182
332.831	9.27113
332.188	8.25758
331.546	8.77735
330.903	8.63045
330.258	8.81668
329.616	8.06977
328.973	9.25618
328.33	8.10925
327.685	8.36213
327.042	6.88185
326.399	8.00156
325.754	8.52109
325.111	7.50747
324.467	9.16049
323.824	8.34684
323.179	7.73302
322.535	8.11936
321.892	8.17236
321.247	7.29184
320.603	8.4115
319.959	7.79782
319.316	6.98413
318.67	8.57024
318.026	6.62321
317.383	7.34283
316.737	8.06226
316.093	6.58187
315.449	7.6348
314.803	7.62089
314.159	6.40715
313.515	6.46006
312.871	8.2463
312.225	7.03236
311.58	6.68525
310.936	6.93814
310.29	7.59084
309.645	6.24372
309.001	5.76325
308.354	7.14926
307.71	5.86878
307.065	7.78831
306.419	7.10763
305.774	6.42713
305.129	6.8133
304.482	5.19927
303.837	6.78541
303.191	6.43804
302.545	6.09084
301.9	4.21031
301.253	6.12958
300.608	6.44902
299.963	6.03513
299.316	6.08772
298.67	6.00714
298.025	7.2599
297.378	5.37914
296.732	6.23188
296.085	5.3511
295.439	5.53715
294.793	6.05655
294.146	4.50907
293.5	5.56178
292.853	4.68097
292.206	4.13366
291.56	5.65302
290.913	5.30552
290.267	5.29152
289.619	6.41068
288.973	5.13
288.326	6.11598
287.678	5.16846
287.032	4.28777
286.384	4.07354
285.737	4.19284
285.091	4.37879
284.442	4.69788
283.796	4.08384
283.147	4.13625
282.501	4.65551
281.852	4.97458
281.205	5.56048
280.557	5.54622
279.91	3.59878
279.263	2.25134
278.614	3.63704
277.967	3.62292
277.318	3.94195
276.671	5.06115
276.022	3.98016
275.374	5.43267
274.725	3.41833
274.078	5.20418
273.429	3.98983
272.781	4.44232
272.133	3.6948
271.484	3.21376
270.836	1.73289
270.187	2.65185
269.539	4.97098
268.89	3.82324
268.242	5.2757
267.592	3.32795
266.944	3.71371
266.294	2.36595
265.646	3.95171
264.996	3.80393
264.348	4.123
263.698	4.37521
263.05	4.76094
262.4	2.67981
261.751	4.33219
261.101	3.25104
260.452	3.7034
259.802	4.75558
259.153	4.74126
258.503	4.26009
257.854	4.84576
257.204	3.16457
256.553	5.08338
255.904	4.20236
255.253	2.52115
254.604	4.10679
253.954	4.22557
253.304	3.67786
252.653	5.59662
252.004	4.31556
251.353	4.76765
250.704	5.35324
250.053	5.53865
249.402	6.52404
248.752	5.1763
248.101	4.82834
247.451	4.0139
246.8	3.39926
246.15	4.18481
245.498	4.70351
244.848	3.82238
244.197	3.74105
243.545	3.92639
242.895	4.17857
242.243	3.9639
241.593	4.68273
240.941	3.26804
240.29	3.52001
239.639	3.23882
238.987	1.95744
238.337	3.14292
237.685	2.26152
237.032	2.31345
236.382	3.83224
235.73	3.55082
235.079	2.66959
234.426	3.3215
233.774	2.24006
233.123	3.35881
232.471	2.0107
231.819	0.462761
231.167	1.71463
230.514	2.43317
229.863	2.01855
229.21	1.60374
228.557	1.98892
227.906	2.44094
227.253	2.29277
226.6	2.3446
225.948	0.396606
225.295	0.315083
224.644	0.90041
223.99	0.0188713
223.337	0.537334
222.685	0.989304
222.032	0.307747
221.379	0.159519
220.727	0.011467
220.073	-0.736771
219.419	1.58164
218.767	0.100243
218.114	-0.781361
217.46	-0.796295
216.807	0.988945
216.154	-0.0926743
215.5	-1.04096
214.847	-0.322395
214.193	-0.337379
213.539	-1.21902
212.885	-0.300671
212.232	-1.11548
211.578	-0.197136
210.924	-1.21214
210.271	-1.29364
209.616	-0.241989
208.962	-0.123676
208.309	-1.33852
207.654	-1.55357
207	-0.0352821
206.345	-1.117
205.692	-1.53187
205.037	-0.54694
204.382	-2.42868
203.729	-0.843571
203.074	-1.39199
202.419	-2.87376
201.763	-2.08886
201.11	-2.57045
200.455	-0.718884
199.799	-2.06734
199.144	-0.41581
198.49	-2.49742
197.835	-2.11257
197.179	-2.79438
196.524	-1.54287
195.87	-2.55785
195.214	-1.37301
194.558	-1.85485
193.903	-1.53671
193.248	-0.751709
192.593	-0.900242
191.937	-1.11545
191.281	-1.064
190.626	-2.07901
189.97	-2.42758
189.314	0.090519
188.658	-0.658043
188.002	0.393375
187.347	-2.02169
186.69	-1.43695
186.034	0.681118
185.378	-1.26749
184.723	0.584084
184.066	0.102131
183.409	0.686832
182.753	3.1382
182.096	1.18956
181.441	2.0411
180.784	2.35912
180.127	1.74379
179.47	2.86178
178.813	1.64645
178.156	4.36443
177.5	2.34927
176.843	2.66722
176.186	4.25186
175.529	5.03648
174.871	4.6211
174.215	4.80589
173.558	5.99051
172.9	5.30843
172.243	6.22635
171.585	6.01094
170.928	7.26218
170.27	7.18008
169.614	8.6315
168.956	8.88272
168.298	8.26727
167.64	9.05181
166.982	9.50301
166.324	11.7542
165.667	10.4056
165.009	9.72342
164.351	10.6413
163.693	12.0924
163.034	11.2103
162.376	11.9281
161.717	12.8459
161.059	13.8304
160.402	11.4817
159.743	13.7328
159.085	14.9173
158.426	13.635
157.767	12.8195
157.108	14.7372
156.449	17.7217
155.79	18.1061
155.131	17.4905
154.474	19.2084
153.815	18.7261
153.156	20.6439
152.496	18.5616
151.837	19.146
151.178	25.1303
150.518	24.5813
149.859	27.3657
149.199	29.3501
148.54	32.1344
147.88	34.652
147.221	34.0364
146.562	35.2875
145.903	42.0052
145.243	45.0562
144.583	49.8405
143.923	58.8248
143.263	70.3424
142.603	81.9267
141.943	98.6443
141.283	119.295
140.622	148.079
139.962	168.064
139.302	196.915
138.641	217.699
137.981	225.95
137.32	228.601
136.66	209.985
135.999	197.036
135.339	178.087
134.678	168.004
134.017	155.188
133.356	145.906
132.695	134.957
132.034	128.541
131.373	122.725
130.712	120.109
130.053	107.827
129.392	104.544
128.73	101.062
128.069	95.3125
127.408	88.23
126.746	86.0808
126.085	81.6649
125.423	73.9823
124.762	70.0997
124.1	69.9505
123.437	60.801
122.775	60.3184
122.113	60.5692
121.452	53.4865
120.79	54.8039
120.128	51.3213
119.466	49.9053
118.804	48.4227
118.142	44.0067
117.479	47.1241
116.817	42.5081
116.155	40.8254
115.493	41.0094
114.83	40.7934
114.168	38.244
113.505	38.8947
112.843	39.2786
112.18	40.1293
111.517	42.2465
110.855	40.0972
110.192	43.0811
109.529	42.7983
108.866	40.7823
108.203	45.1662
107.54	47.4834
106.876	48.9338
106.212	54.451
105.549	52.7683
104.886	59.6188
104.223	63.6027
103.559	70.8532
102.896	76.7037
102.232	89.0209
101.569	94.2714
100.905	114.322
100.242	128.706
99.5781	150.89
98.9128	172.607
98.249	190.924
97.5852	201.041
96.9213	210.558
96.2573	209.008
95.5933	196.526
94.9292	186.043
94.2651	175.826
93.6009	164.544
92.9351	158.994
92.2708	149.577
91.6065	138.228
90.942	126.678
90.2776	116.129
89.613	106.446
88.9484	94.6295
88.2838	85.6132
87.6176	79.0634
86.9528	74.9804
86.288	64.4307
85.6232	55.8811
84.9582	54.5314
84.2933	49.5151
83.6282	48.8321
82.9616	40.4155
82.2965	39.2658
81.6313	32.1161
80.966	33.0331
80.3007	31.4167
79.6353	25.067
78.9684	23.5171
78.3029	20.1007
77.6374	18.4176
76.9718	15.5345
76.3061	17.2514
75.6404	15.1017
74.9731	14.0851
74.3073	13.602
73.6414	13.7188
72.9755	12.3024
72.3095	13.8859
71.6419	11.1359
70.9758	9.7861
70.3097	11.9696
69.6434	8.28648
68.9772	10.47
68.3093	11.3199
67.6429	7.57008
66.9765	8.15358
66.31	9.53704
65.6434	8.72051
64.9753	10.2371
64.3086	7.88725
63.6419	6.20402
62.9751	6.2541
62.3068	7.37069
61.6399	7.02079
60.9729	4.93752
60.3059	7.98762
59.6388	7.50436
58.9702	5.15423
58.303	4.67094
57.6358	6.12099
56.9685	6.23771
56.2996	4.48755
55.6322	5.33758
54.9648	4.25426
54.2972	4.23761
53.6281	2.08743
52.9605	2.87074
52.2928	4.65408
51.6251	4.90407
50.9558	3.48718
50.2879	1.87049
49.62	2.52045
48.952	1.70374
48.2825	2.42017
47.6144	2.93678
46.9462	1.38671
46.2765	3.70312
45.6083	-0.246964
44.94	3.13628
44.2716	1.25286
43.6016	0.769234
42.9332	4.75246
42.2646	-0.0643158
41.5945	-0.508812
40.9259	1.41425
40.2571	1.53731
39.5869	2.26051
38.918	2.38358
38.2492	2.23999
37.5802	3.76308
36.9097	3.28629
36.2407	5.07605
35.5715	4.93246
34.9009	4.92238
34.2316	5.71214
33.5624	4.9686
32.8915	6.42517
32.2221	10.2816
31.5527	7.40474
30.8816	10.928
30.2121	9.45114
29.5425	11.5076
28.8713	7.09756
28.2015	12.4874
27.5317	13.5439
26.8604	13.2672
26.1905	15.5236
25.5205	14.5801
24.849	14.9701
24.1789	17.6933
23.5088	20.6832
22.8371	29.0065
22.1668	29.3963
21.495	36.9196
20.8246	53.1095
20.1542	72.3661
19.4822	100.756
18.8117	131.413
18.1411	140.069
17.4689	146.593
16.7982	149.582
16.1259	171.906
15.4551	194.429
14.7843	212.552
14.1118	227.076
13.4408	248.332
12.7698	256.989
12.0972	248.179
11.426	237.769
10.7533	226.759
10.082	224.482
9.41065	210.205
8.73774	217.396
8.0663	228.385
7.39328	265.242
6.72172	303.899
6.04858	353.689
5.3769	439.546
4.70517	661.202
4.03186	1127.53
3.36002	2559.92
2.68659	8407.17
2.01463	30513.3
1.34109	64467.2
0.669021	64467.3
-0.00310931	64467.3
-0.676821	64467.4
-1.34907	64467.4
-2.02289	49182.9
-2.69525	18792.3
-3.36919	4752.95
-4.04167	1668.67
-4.71573	855.263
-5.38831	618.254
-6.06096	516.31
-6.73519	457.301
-7.40795	407.224
-8.08229	362.814
-8.75517	328.804
-9.42963	299.794
-10.1026	267.851
-10.7772	236.241
-11.4503	205.765
-12.125	167.155
-12.7982	135.745
-13.473	109.469
-14.1463	86.1922
-14.8213	69.5824
-15.4947	55.1059
-16.1697	51.0295
-16.8433	46.8196
-17.5185	42.5432
-18.1921	39.2667
-18.8674	34.1904
-19.5412	32.1805
-20.2166	28.2375
-20.8905	26.561
-21.566	26.2179
-22.24	24.8081
-22.9156	21.9984
-23.5897	19.322
-24.2655	18.5123
-24.9397	17.9691
-25.6156	17.6261
-26.2899	18.4163
-26.9659	12.6067
-27.6404	12.1969
-28.3164	13.1873
-28.991	11.9108
-29.6672	11.1012
-30.3419	11.2914
-31.0182	9.88178
-31.6931	10.0054
-32.3695	7.99575
-33.046	8.38612
-33.721	6.30972
-34.3976	6.83345
-35.0727	5.75705
-35.7494	5.21412
-36.4246	6.07108
-37.1014	4.46148
-37.7768	2.38511
-38.4537	2.64219
-39.1307	2.89929
-39.8062	3.48959
-40.4833	3.41338
-41.159	1.40369
-41.8362	3.72746
-42.512	2.65112
-43.1893	2.30824
-43.8667	1.76537
-44.5426	1.48905
-45.2201	0.879524
-45.8962	0.469872
-46.5738	0.260353
-47.2515	0.850838
-47.9277	-0.158798
-48.6055	1.2317
-49.2818	2.02207
-49.9598	2.07925
-50.6377	1.60308
-51.3142	0.52681
-51.9923	0.383995
-52.669	1.5744
-53.3472	1.8316
-54.0254	0.822128
-54.7022	1.14588
-55.3806	0.669754
-56.0575	1.59351
-56.736	-0.415932
-57.4146	1.04129
-58.0917	2.16506
-58.7703	2.15563
-59.4491	1.87954
-60.1263	2.27
-60.8052	0.193916
-61.4841	0.251167
-62.1615	1.57497
-62.8405	-0.101097
-63.5181	1.48937
-64.1972	0.0799789
-64.8764	1.60393
-65.5541	0.661095
-66.2334	0.851715
-66.9128	1.70901
-67.5907	1.36618
-68.2702	-0.169525
-68.9497	0.128677
-69.6278	2.42665
-70.3075	0.324875
-70.9872	1.2231
-71.6654	1.72111
-72.3453	2.95269
-73.0252	2.5176
-73.7036	0.615639
-74.3836	1.44724
-75.0637	0.812164
-75.7438	0.710449
-76.4224	2.14185
-77.1027	1.77348
-77.783	1.8718
-78.4618	4.30322
-79.1422	3.00155
-79.8227	5.69987
-80.5017	5.13132
-81.1823	6.89635
-81.8629	7.46136
-82.5436	7.6264
-83.2229	10.8579
-83.9037	11.8229
-84.5846	12.5213
-85.264	13.1528
-85.945	16.3179
-86.626	15.1497
-87.3072	18.3148
-87.9868	18.9463
-88.668	22.9114
-89.3493	23.6765
-90.0291	24.8414
-90.7105	26.4066
-91.392	30.2384
-92.0735	30.1369
-92.7536	33.5018
-93.4352	32.2003
-94.1169	35.6321
-94.7987	35.3973
-95.479	34.8956
-96.1609	38.0608
-96.8428	36.8927
-97.5248	35.9246
-98.2053	36.4896
-98.8874	33.1882
-99.5696	29.9534
-100.252	29.9853
-100.934	27.1506
-101.615	20.649
-102.297	17.8809
-102.98	16.1795
-103.662	16.0115
-104.343	12.7099
-105.026	11.3419
-105.709	10.0405
-106.391	9.53919
-107.074	8.97119
-107.756	8.53632
-108.438	7.235
-109.121	5.1337
-109.805	6.76574
-110.488	4.19778
-111.169	6.09629
-111.852	4.39501
-112.536	3.36041
-113.219	5.19249
-113.902	4.62458
-114.584	4.85646
-115.268	5.48856
-115.951	5.65401
-116.635	7.1528
-117.319	6.58493
-118.003	7.1504
-118.685	7.91566
-119.369	6.48115
-120.053	6.71331
-120.737	6.74548
-121.421	7.84433
-122.103	8.60964
-122.787	8.1085
-123.472	9.40738
-124.156	9.50626
-124.84	9.67181
-125.525	9.70405
-126.209	11.1363
-126.892	12.3016
-127.577	13.6672
-128.261	12.4328
-128.946	13.7318
-129.631	13.3641
-130.316	17.263
-131	17.0286
-131.684	16.9941
-132.369	17.3597
-133.054	14.9254
-133.739	15.9577
-134.424	16.1901
-135.109	16.9557
-135.795	16.0548
-136.48	16.5538
-137.164	14.986
-137.849	15.7517
-138.535	14.5174
-139.22	12.9498
-139.906	13.0489
-140.592	11.4813
-141.277	8.9804
-141.963	8.34617
-142.649	4.97862
-143.335	5.5444
-144.019	4.04331
-144.706	3.54245
-145.392	3.64159
-146.078	3.67407
-146.764	4.17324
-147.45	2.67241
-148.137	3.10493
-148.823	1.80412
-149.509	2.23665
-150.196	1.73585
-150.883	1.83507
-151.569	1.40096
-152.256	1.36685
-152.941	0.799202
-153.628	0.831783
-154.315	1.99771
-155.002	1.56364
-155.689	-0.27042
-156.376	2.09553
-157.063	2.19482
-157.75	0.694111
-158.437	0.593426
-159.125	0.559418
-159.812	1.05873
-160.499	0.891407
-161.187	0.724083
-161.874	0.490101
-162.562	2.05612
-163.25	2.55549
-163.937	2.12153
-164.625	1.28759
-165.313	1.65365
-166.001	0.0863876
-166.689	2.05246
-167.377	1.68521
-168.065	2.18465
-168.753	2.08408
-169.441	2.11686
-170.129	2.08297
-170.818	1.58244
-171.506	-0.184753
-172.194	2.18139
-172.883	1.81422
-173.571	1.91371
-174.26	1.07988
-174.949	1.31273
-175.637	2.21226
-176.326	1.77845
-177.015	1.41132
-177.704	1.11087
-178.393	1.21042
-179.082	0.243324
-179.771	1.67623
-180.46	2.44249
-181.149	1.40873
-181.838	1.30834
-182.528	1.20795
-183.217	1.8409
-183.907	2.00719
-184.596	1.84016
-185.286	1.80647
-185.975	1.63945
-186.665	1.67244
-187.355	1.77212
-188.044	2.40513
-188.734	2.57148
-189.424	2.27118
-190.114	2.70421
-190.804	2.40392
-191.494	2.37031
-192.184	3.07004
-192.876	2.57
-193.566	1.53641
-194.257	2.23616
-194.947	2.86927
-195.637	2.83569
-196.328	2.60215
-197.018	3.70193
-197.709	2.6684
-198.4	3.36821
-199.09	1.80135
-199.781	3.23452
-200.472	3.20101
-201.163	3.30085
-201.856	3.13426
-202.547	3.70078
-203.238	4.13398
-203.929	2.76719
-204.62	4.13374
-205.311	3.76696
-206.003	4.66687
-206.694	4.70012
-207.386	4.40003
-208.077	4.36663
-208.77	3.60012
-209.462	4.16673
-210.153	4.06668
-210.845	4.89998
-211.537	4.73328
-212.229	4.96659
-212.921	4.06658
-213.613	5.23324
-214.305	4.39991
-214.999	5.03349
-215.691	5.93351
-216.383	4.56687
-217.075	4.66691
-217.768	4.9003
-218.46	5.66702
-219.152	5.16708
-219.847	5.53405
-220.539	6.56747
-221.232	6.60089
-221.925	5.43432
-222.617	5.80109
-223.31	5.76788
-224.005	5.53489
-224.698	6.16837
-225.391	6.53518
-226.084	6.23532
-226.777	6.80215
-227.47	6.90233
-228.165	6.8694
-228.858	7.10292
-229.551	6.80312
-230.245	6.56998
-230.938	7.40353
-231.632	6.37041
-232.327	7.47088
-233.021	6.90445
-233.714	7.13802
-234.408	6.83828
-235.102	8.00521
-235.798	7.63905
-236.492	8.27266
-237.186	6.63962
-237.88	8.33992
-238.574	7.1069
-239.27	8.40744
-239.964	8.90776
-240.658	8.00809
-241.353	7.70844
-242.047	7.60879
-242.743	8.37604
-243.438	8.34308
-244.132	8.31012
-244.827	8.87718
-245.523	9.11113
-246.218	8.81153
-246.913	9.24528
-247.608	8.7457
-248.303	9.3128
-248.999	9.1468
-249.695	9.58058
-250.39	9.9477
-251.085	9.64817
-251.782	9.01553
-252.477	10.5827
-253.173	10.2165
-253.868	9.917
-254.565	10.2177
-255.261	9.25159
-255.956	10.8188
-256.652	10.8526
-257.35	9.82009
-258.045	10.854
-258.741	10.4879
-259.437	10.8551
-260.135	10.3559
-260.831	10.9232
-261.527	10.9571
-262.225	11.1912
-262.921	10.3585
-263.617	11.9925
-264.314	11.1598
-265.012	10.2607
-265.708	11.7613
-266.405	11.862
-267.103	11.2962
-267.8	11.9969
-268.496	10.8975
-269.193	12.8649
-269.892	11.0325
-270.589	11.0665
-271.286	11.9672
-271.984	12.3349
-272.681	11.8356
-273.378	12.4697
-274.077	12.3707
-274.775	12.5381
-275.472	12.8389
-276.171	13.0732
-276.868	12.4407
-277.566	13.2748
-278.263	13.5089
-278.963	13.01
-279.66	13.2441
-280.358	13.945
-281.058	12.3793
-281.755	13.3469
-282.453	12.9811
-283.153	14.0155
-283.851	13.2497
-284.549	12.8839
-285.249	14.1184
-285.947	13.6193
-286.647	13.3204
-287.345	14.2213
-288.044	13.9889
-288.744	14.0901
-289.443	14.3244
-290.141	14.492
-290.841	14.9932
-291.54	14.4941
-292.239	14.9285
-292.939	14.163
-293.638	14.3307
-294.339	14.8319
-295.038	14.7329
-295.737	15.3673
-296.438	15.7352
-297.137	15.1029
-297.836	14.9373
-298.537	16.4386
-299.237	16.0063
-299.938	15.441
-300.637	15.9421
-301.337	15.7765
-302.038	14.9445
-302.738	14.7123
-303.439	16.5469
-304.139	16.3814
-304.839	16.8159
-305.54	16.8506
-306.24	18.0851
-306.942	16.9865
-307.642	16.5543
-308.342	16.7222
-309.044	16.4236
-309.745	16.9248
-310.447	16.7595
-311.147	17.2608
-311.849	17.6289
-312.55	17.3301
-313.25	17.6314
-313.953	17.5328
-314.653	17.9008
-315.356	17.9356
-316.057	18.1702
-316.759	18.2051
-317.46	17.2397
-318.161	18.2743
