495.599	47.2632
494.971	47.4211
494.342	48.1053
493.714	46.6316
493.085	46.8947
492.455	47.1053
491.827	47
491.198	47.7895
490.568	47.9474
489.94	47.2632
489.31	48.2632
488.682	47.5789
488.052	47.7368
487.422	46.5789
486.794	46.9474
486.164	47.3158
485.534	47.2105
484.905	48.4211
484.275	47.7368
483.645	47.0526
483.016	47.4737
482.385	46.8421
481.755	47.8421
481.126	47
480.496	46.8947
479.867	47.7895
479.236	47.2105
478.606	48.0526
477.975	48.2632
477.346	48.0526
476.715	47.4737
476.084	47.3158
475.455	47.5263
474.824	47.5263
474.193	47.1579
473.563	47.7368
472.932	46.7895
472.301	47.2105
471.671	47.4737
471.04	47.5263
470.409	47.5263
469.777	47.5789
469.147	47.4211
468.516	47.2105
467.885	47.1053
467.254	48.1579
466.623	47.5789
465.991	47.1053
465.359	47.3158
464.729	47.1053
464.097	47.4211
463.466	47.2632
462.835	46.4737
462.203	47
461.571	47.6316
460.939	47.2105
460.308	47
459.676	47.2105
459.044	48.0526
458.412	47.7369
457.781	48
457.149	46.9474
456.516	48.2632
455.884	47.8421
455.253	47.6842
454.62	46.8947
453.987	47.9474
453.355	47.5789
452.722	47.6316
452.091	47.3158
451.458	47.2632
450.825	46.4211
450.192	48
449.56	47.3684
448.927	47.4211
448.294	46.421
447.661	47.6316
447.028	48.3684
446.396	47.1053
445.763	48.2105
445.129	47.2632
444.496	48
443.862	47.1579
443.23	47.7368
442.597	47.9474
441.963	48.1579
441.33	47.1579
440.696	47.6842
440.062	46.5263
439.43	48.2105
438.796	46.3684
438.162	47.0526
437.528	47
436.894	47.8421
436.26	47
435.627	47.3684
434.993	48.0526
434.359	47.4737
433.724	47.3684
433.09	47.8947
432.456	47.2105
431.821	47.4211
431.188	47.5263
430.553	46.9474
429.919	47.3684
429.284	47.1053
428.649	47.0526
428.015	47.9474
427.38	47.2105
426.746	48.0526
426.111	47.7895
425.477	46.7368
424.841	47.3158
424.206	46.9474
423.571	46.5789
422.936	47.4211
422.301	47.7895
421.665	46.9474
421.03	47.3158
420.396	47.8421
419.761	46.8421
419.125	47.3684
418.49	47.7895
417.854	47.4737
417.218	47.3158
416.583	47.5263
415.947	47.6316
415.311	47.9474
414.675	47.4211
414.039	47.2632
413.403	48
412.769	47.5263
412.133	47.5263
411.496	47.6842
410.86	47.1579
410.224	46.7895
409.588	47.3158
408.951	47.3684
408.315	46.6842
407.679	47.6842
407.042	48.2105
406.406	47.3158
405.769	47.2105
405.132	47.8421
404.496	47.3158
403.859	47.8421
403.222	47
402.585	47.6842
401.948	48
401.311	47.4737
400.674	47.8947
400.037	47
399.4	47.3158
398.763	46.6842
398.125	47.2105
397.488	47.4737
396.851	47.8421
396.213	47.7368
395.576	47.5789
394.938	47.1053
394.301	48.0526
393.663	47.6842
393.026	47.3684
392.388	47.3684
391.75	47.1579
391.112	46.6842
390.474	46.7895
389.837	47.0526
389.199	46.8421
388.561	46.9474
387.922	46.7895
387.284	47.0526
386.646	47.8947
386.008	47.7368
385.37	47.4737
384.731	46.3684
384.093	47.5789
383.454	47.7368
382.816	47.2105
382.177	46.8421
381.539	47.4737
380.9	47
380.261	47.1053
379.622	47.2105
378.982	46.2105
378.343	48.5263
377.704	48.2105
377.065	46.2632
376.426	47.8947
375.787	47.2632
375.148	47.6316
374.509	47.8421
373.87	47.3684
373.23	48.1579
372.591	47.3684
371.952	47.3684
371.312	47.2632
370.671	47.9474
370.032	46.0526
369.392	46.7895
368.752	48.2105
368.113	47.2105
367.473	47.6842
366.833	47.2105
366.193	46.7368
365.553	47.4737
364.912	46.7368
364.272	47.8947
363.632	46.8421
362.991	47.4737
362.351	46.8421
361.711	47.2631
361.071	47.5263
360.43	47.8947
359.788	47.6316
359.148	47.6316
358.507	47.8947
357.867	48.0526
357.226	47.1053
356.585	47.9474
355.943	47.9474
355.303	47.8421
354.662	47.1579
354.021	47.4211
353.38	47.2632
352.739	46.9474
352.098	47.1053
351.455	47.3684
350.814	47.2105
350.173	47.5789
349.532	47.3684
348.89	46.7368
348.247	47.6842
347.606	47.7368
346.964	47.8421
346.323	47.4737
345.681	47.1053
345.038	48.0526
344.397	47.6842
343.755	47.6842
343.113	47.0526
342.471	47.4211
341.828	47.6842
341.186	47.3684
340.544	48.1053
339.902	46.4737
339.26	47.7895
338.616	47.8947
337.974	46.9474
337.331	46.9474
336.689	46.8947
336.045	46.9474
335.403	47.3158
334.76	46.4211
334.118	46.6316
333.475	47.2632
332.831	46.9474
332.188	46.5789
331.546	47.2632
330.903	48.2105
330.258	47.1053
329.616	46.2105
328.973	47.3158
328.33	47.7368
327.685	47.5789
327.042	47.6842
326.399	48.5789
325.754	46.9474
325.111	47.7895
324.467	46.7368
323.824	46.7368
323.179	47.4211
322.535	47.8947
321.892	47.5263
321.247	46.9474
320.603	48.3158
319.959	47.9474
319.316	47.7895
318.67	48.4211
318.026	47.0526
317.383	46.9474
316.737	47.4737
316.093	48
315.449	47.579
314.803	46.9474
314.159	47.7368
313.515	47.9474
312.871	48.2632
312.225	47.6842
311.58	47.4737
310.936	48.1053
310.29	46.7368
309.645	47.0526
309.001	48.5263
308.354	47.7368
307.71	47.6842
307.065	47.7368
306.419	46.8421
305.774	46.8947
305.129	48.7895
304.482	48.2105
303.837	48.2105
303.191	48.3158
302.545	48.1053
301.9	48.6842
301.253	47.7895
300.608	47.6842
299.963	48.4737
299.316	48.2632
298.67	47.5263
298.025	47.7895
297.378	49.0526
296.732	47.6842
296.085	48.1053
295.439	48.7895
294.793	47.4737
294.146	48.1053
293.5	48.2632
292.853	47.6316
292.206	48
291.56	47.7895
290.913	47
290.267	47.4737
289.619	48
288.973	48
288.326	47
287.678	47.7895
287.032	47.3158
286.384	48.8947
285.737	47
285.091	48.0526
284.442	47.6316
283.796	47.5789
283.147	47.6316
282.501	47.6842
281.852	47.4737
281.205	47.8421
280.557	47.6316
279.91	48.3158
279.263	47.2632
278.614	47.2105
277.967	47.7895
277.318	47.579
276.671	47.0526
276.022	47.4211
275.374	47.8947
274.725	48.8947
274.078	46.7895
273.429	48
272.781	48.6842
272.133	48.8947
271.484	47.6316
270.836	47.3684
270.187	47.8947
269.539	46.9474
268.89	48.3684
268.242	46.9474
267.592	47.8421
266.944	48.7895
266.294	49
265.646	48.1579
264.996	48.5789
264.348	47.9474
263.698	49.2632
263.05	48.8421
262.4	48
261.751	49.2632
261.101	48.7368
260.452	48.5263
259.802	49.6842
259.153	48.8421
258.503	49.0526
257.854	49.0526
257.204	48.9474
256.553	49.421
255.904	49.421
255.253	49.8947
254.604	49.0526
253.954	49.7368
253.304	49.5789
252.653	49.8421
252.004	50.0526
251.353	50.5263
250.704	49.5263
250.053	49.2105
249.402	50.0526
248.752	50.6316
248.101	50.2632
247.451	50.3158
246.8	49.7368
246.15	48.9474
245.498	48.7895
244.848	48.8421
244.197	49.421
243.545	49.6842
242.895	49.6316
242.243	49.7368
241.593	49.8947
240.941	49.0526
240.29	49.8947
239.639	50
238.987	48.5263
238.337	49.2105
237.685	48.7368
237.032	48.5789
236.382	47.7895
235.73	49.7895
235.079	49.2105
234.426	48.8947
233.774	48.8421
233.123	48.8947
232.471	48.7895
231.819	49
231.167	47.9474
230.514	48.1053
229.863	48.0526
229.21	48.5263
228.557	48.8947
227.906	48.6842
227.253	49.3158
226.6	48.4737
225.948	48.7368
225.295	47.2632
224.644	48.2105
223.99	48.5263
223.337	48.3158
222.685	48
222.032	48.3684
221.379	48.6842
220.727	49.2632
220.073	47.5789
219.419	48.1579
218.767	48.9474
218.114	48.5789
217.46	49.1579
216.807	48.2632
216.154	49.3158
215.5	49.1579
214.847	48.2105
214.193	49.5263
213.539	49.1053
212.885	47.9474
212.232	49.2105
211.578	48.2105
210.924	48.7368
210.271	48.1579
209.616	48.3684
208.962	48.0526
208.309	48.0526
207.654	49.1579
207	48.1053
206.345	49.6316
205.692	49
205.037	47.7368
204.382	48.3684
203.729	48.4211
203.074	48.8421
202.419	47.8947
201.763	48.6316
201.11	48.5263
200.455	48.6316
199.799	47.7368
199.144	47.9474
198.49	48.6842
197.835	49.3684
197.179	48.4737
196.524	47.9474
195.87	48.4211
195.214	47.8947
194.558	49.2105
193.903	48.3684
193.248	47.7895
192.593	47.1579
191.937	49.1053
191.281	48
190.626	48.4737
189.97	48.4737
189.314	49.4211
188.658	49.3158
188.002	49.3158
187.347	48.9474
186.69	48.6842
186.034	49.2632
185.378	48.9474
184.723	48.7895
184.066	48.7895
183.409	48.2105
182.753	48.3684
182.096	49.1579
181.441	49.8421
180.784	48.7895
180.127	49.8421
179.47	49.5263
178.813	49.6842
178.156	49.6316
177.5	49.7368
176.843	49.3158
176.186	48.5263
175.529	49.6316
174.871	48.7895
174.215	48.4737
173.558	48.6842
172.9	49.1579
172.243	49.3158
171.585	49.1579
170.928	50.5789
170.27	50.7368
169.614	48.8947
168.956	49.7368
168.298	50.2105
167.64	49.2105
166.982	49.4737
166.324	49.421
165.667	50.3158
165.009	49.6316
164.351	50.1579
163.693	49.3158
163.034	49.9474
162.376	50.2632
161.717	50.5789
161.059	50.9474
160.402	49.1053
159.743	50.3684
159.085	50.1579
158.426	50
157.767	51.1053
157.108	50
156.449	50.2105
155.79	51
155.131	49.8421
154.474	51.2632
153.815	50.7368
153.156	51
152.496	50.8421
151.837	50.4211
151.178	50.4737
150.518	50.6842
149.859	51.3158
149.199	51.9474
148.54	52.0526
147.88	51.5789
147.221	51.7368
146.562	51.7368
145.903	52
145.243	52.6842
144.583	53.2632
143.923	52.9474
143.263	54.6316
142.603	54.4737
141.943	55.4737
141.283	58.7895
140.622	59.1053
139.962	60.6842
139.302	63.5789
138.641	64.5263
137.981	65.3684
137.32	65.9474
136.66	64.2105
135.999	65.2105
135.339	64.8421
134.678	61.8947
134.017	61.3684
133.356	61.4211
132.695	61.1579
132.034	61.1053
131.373	59.7368
130.712	60.8421
130.053	61.3158
129.392	61.5263
128.73	61.5263
128.069	61.3684
127.408	60.1053
126.746	59.4211
126.085	60.8947
125.423	59.421
124.762	60.6316
124.1	59.9474
123.437	59.9474
122.775	59.5263
122.113	59.7368
121.452	60.3158
120.79	59.7895
120.128	59.0526
119.466	60.1579
118.804	60.8947
118.142	61.2105
117.479	62.6842
116.817	61.3684
116.155	63.1579
115.493	61.6842
114.83	63.3158
114.168	64.7368
113.505	64.6842
112.843	64
112.18	63.8421
111.517	65.9474
110.855	66
110.192	68.3158
109.529	69.6316
108.866	72.7368
108.203	72.7895
107.54	74.8421
106.876	78.1053
106.212	79.6316
105.549	86.1579
104.886	87.5263
104.223	92.4211
103.559	98.7368
102.896	108.684
102.232	128.158
101.569	144
100.905	172.947
100.242	218.211
99.5781	268.368
98.9128	340.947
98.249	410.737
97.5852	459.526
96.9213	489.105
96.2573	477.158
95.5933	444.368
94.9292	404.737
94.2651	369.526
93.6009	335.895
92.9351	301.789
92.2708	265.579
91.6065	235.211
90.942	204.474
90.2776	176.842
89.613	158.368
88.9484	138.158
88.2838	130
87.6176	118.316
86.9528	109.316
86.288	100.158
85.6232	92.8947
84.9582	88.6842
84.2933	84.5263
83.6282	79.7368
82.9616	77.2632
82.2965	73.7895
81.6313	72.4737
80.966	69.4737
80.3007	68.0526
79.6353	66.3158
78.9684	63.8947
78.3029	63.6316
77.6374	61.7368
76.9718	61.1053
76.3061	60.8421
75.6404	59.2632
74.9731	59.6316
74.3073	59.3158
73.6414	57.5263
72.9755	57.1579
72.3095	58.7368
71.6419	59.3684
70.9758	57.4211
70.3097	58.8947
69.6434	56.7368
68.9772	57.8421
68.3093	57.4737
67.6429	57.3158
66.9765	58.0526
66.31	57.2632
65.6434	57.4211
64.9753	57.4211
64.3086	55.6316
63.6419	57.4737
62.9751	55.6316
62.3068	55.5789
61.6399	56.2632
60.9729	55.8947
60.3059	56.8947
59.6388	56.8421
58.9702	56.8421
58.303	54.8947
57.6358	55.7368
56.9685	54.6842
56.2996	55.3158
55.6322	55.1053
54.9648	54
54.2972	54.1053
53.6281	54.3158
52.9605	53.6842
52.2928	53
51.6251	53.4737
50.9558	52.2105
50.2879	53.1579
49.62	52.1053
48.952	52.7368
48.2825	52.3158
47.6144	52.0526
46.9462	51.6842
46.2765	52.6316
45.6083	50.9474
44.94	50.3684
44.2716	51.8421
43.6016	50.3684
42.9332	51.2105
42.2646	50.4737
41.5945	51.3684
40.9259	50.8947
40.2571	50.7368
39.5869	50
38.918	50.2105
38.2492	51.5789
37.5802	50.9474
36.9097	49.5263
36.2407	51.3158
35.5715	50.8947
34.9009	49.7368
34.2316	50.0526
33.5624	50.3684
32.8915	50.5263
32.2221	50.1053
31.5527	50.8947
30.8816	51.3158
30.2121	50.6316
29.5425	51.5789
28.8713	51.2105
28.2015	50.3158
27.5317	50.7368
26.8604	50.8947
26.1905	50.3158
25.5205	50.5263
24.849	50.421
24.1789	50.5263
23.5088	50.8421
22.8371	49.3158
22.1668	50.3158
21.495	50.4737
20.8246	50.7895
20.1542	51.4737
19.4822	51.4211
18.8117	51.1579
18.1411	51.1579
17.4689	51.7368
16.7982	51.4211
16.1259	52.2105
15.4551	51.8947
14.7843	51.6842
14.1118	52.7895
13.4408	53
12.7698	52.9474
12.0972	53.8947
11.426	54.6842
10.7533	54.5263
10.082	54.8947
9.41065	57
8.73774	58.4737
8.0663	59
7.39328	60.6316
6.72172	61.8947
6.04858	61.4737
5.3769	61.5789
4.70517	60.5789
4.03186	61.8421
3.36002	66.6316
2.68659	92.8421
2.01463	198.368
1.34109	554.421
0.669021	948.526
-0.00310931	1544.47
-0.676821	2465.26
-1.34907	3041.32
-2.02289	2083.05
-2.69525	915.947
-3.36919	369.474
-4.04167	175.789
-4.71573	103.368
-5.38831	79
-6.06096	69.1579
-6.73519	65.0526
-7.40795	61.6316
-8.08229	60.6316
-8.75517	58.4211
-9.42963	56.7368
-10.1026	54.6316
-10.7772	53.9474
-11.4503	52.7368
-12.125	51.9474
-12.7982	52
-13.473	52.4737
-14.1463	51.7895
-14.8213	52.1579
-15.4947	52.579
-16.1697	51.9474
-16.8433	52.1053
-17.5185	51.8421
-18.1921	51.3684
-18.8674	51.7368
-19.5412	50.7368
-20.2166	51.0526
-20.8905	51.3684
-21.566	50.8421
-22.24	51.5263
-22.9156	50.4737
-23.5897	51
-24.2655	50.4737
-24.9397	50.7368
-25.6156	51.0526
-26.2899	50.8421
-26.9659	50.6842
-27.6404	50.421
-28.3164	49.7368
-28.991	49.8947
-29.6672	49.6842
-30.3419	49.2105
-31.0182	49.7368
-31.6931	48.4211
-32.3695	49.4211
-33.046	49.0526
-33.721	49.3158
-34.3976	49.2632
-35.0727	49.7368
-35.7494	49.2105
-36.4246	48.5789
-37.1014	49.2632
-37.7768	49.1053
-38.4537	49.2632
-39.1307	48.3158
-39.8062	48.0526
-40.4833	48.7368
-41.159	48.3684
-41.8362	49
-42.512	48.3684
-43.1893	48.4211
-43.8667	48.7368
-44.5426	48.9474
-45.2201	48.2105
-45.8962	50.1053
-46.5738	49
-47.2515	48.2105
-47.9277	49.2632
-48.6055	48.8421
-49.2818	47.7895
-49.9598	48.8947
-50.6377	48.8421
-51.3142	48.8947
-51.9923	48.1053
-52.669	49.8947
-53.3472	49
-54.0254	48.9474
-54.7022	48.7895
-55.3806	48.9474
-56.0575	49.4737
-56.736	50.2105
-57.4146	49.9474
-58.0917	49.4737
-58.7703	49.1579
-59.4491	49.7895
-60.1263	50.2105
-60.8052	50.8947
-61.4841	50.7368
-62.1615	49.7368
-62.8405	49.4737
-63.5181	49.5263
-64.1972	48.8947
-64.8764	50.0526
-65.5541	49.7368
-66.2334	48.6316
-66.9128	49.2632
-67.5907	49.9474
-68.2702	49.4211
-68.9497	48.3158
-69.6278	50.1579
-70.3075	48.421
-70.9872	49.2105
-71.6654	48.8947
-72.3453	49.6316
-73.0252	49.1053
-73.7036	49.5263
-74.3836	50.1053
-75.0637	50.2105
-75.7438	49.5263
-76.4224	49.8421
-77.1027	49.1053
-77.783	49.2632
-78.4618	50
-79.1422	50.2105
-79.8227	49.6842
-80.5017	49.8947
-81.1823	50.8421
-81.8629	50.7368
-82.5436	52.1579
-83.2229	52.2105
-83.9037	52.0526
-84.5846	52.6316
-85.264	52.6842
-85.945	54.9474
-86.626	54.8421
-87.3072	54.0526
-87.9868	58.8421
-88.668	58.6842
-89.3493	59.8947
-90.0291	62.3158
-90.7105	64.4737
-91.392	68.5263
-92.0735	71.6316
-92.7536	75.3684
-93.4352	79.0526
-94.1169	82.6842
-94.7987	88.7895
-95.479	92.1053
-96.1609	95.2632
-96.8428	100
-97.5248	104.789
-98.2053	102.789
-98.8874	99.2105
-99.5696	89
-100.252	79.0526
-100.934	71.3158
-101.615	64.5789
-102.297	59.8421
-102.98	55.8947
-103.662	53.8421
-104.343	53.1579
-105.026	52.6842
-105.709	51
-106.391	50.5789
-107.074	49.8947
-107.756	48.7895
-108.438	48.9474
-109.121	49.3158
-109.805	49.3684
-110.488	48.1053
-111.169	47.421
-111.852	48.2105
-112.536	47.6842
-113.219	47.8421
-113.902	47.9474
-114.584	47.9474
-115.268	47.7368
-115.951	47.579
-116.635	47.3684
-117.319	46.7895
-118.003	48.1053
-118.685	47.4737
-119.369	48.4211
-120.053	47.4211
-120.737	48
-121.421	46.8421
-122.103	47.3158
-122.787	47.6316
-123.472	46.8947
-124.156	47.9474
-124.84	47.6316
-125.525	47.6842
-126.209	47.6842
-126.892	47.6316
-127.577	46.9474
-128.261	47.6842
-128.946	46.5263
-129.631	47.5263
-130.316	47.1579
-131	47.2631
-131.684	46.7895
-132.369	46.7368
-133.054	47.4211
-133.739	47.7368
-134.424	46.7895
-135.109	47.3684
-135.795	46.9474
-136.48	47.3158
-137.164	46.7895
-137.849	47.1053
-138.535	47.1579
-139.22	47.5263
-139.906	47.2632
-140.592	46.6842
-141.277	47.2105
-141.963	46.3684
-142.649	47.1053
-143.335	47.1579
-144.019	46.2632
-144.706	45.8947
-145.392	46.4737
-146.078	46.4211
-146.764	46.7368
-147.45	46.8421
-148.137	46
-148.823	46.3684
-149.509	46.8947
-150.196	46.0526
-150.883	45.421
-151.569	47.3158
-152.256	45.6842
-152.941	46.2632
-153.628	45.8947
-154.315	45.5263
-155.002	46.6842
-155.689	46.3684
-156.376	46.3158
-157.063	46.0526
-157.75	46.3158
-158.437	47.1053
-159.125	45.7368
-159.812	46.9474
-160.499	46.2632
-161.187	47.6316
-161.874	47.1053
-162.562	46.1053
-163.25	46.2105
-163.937	45.3158
-164.625	47.0526
-165.313	45.8421
-166.001	45.9474
-166.689	45.5263
-167.377	46.6842
-168.065	46.6842
-168.753	47.4737
-169.441	45.8421
-170.129	46.8947
-170.818	46.7895
-171.506	46.8421
-172.194	46.7368
-172.883	46.2105
-173.571	46.4737
-174.26	45.7895
-174.949	46.5789
-175.637	46.5263
-176.326	45.6842
-177.015	46.3158
-177.704	46.8947
-178.393	46.4737
-179.082	46.4737
-179.771	46.2105
-180.46	45.6842
-181.149	45.8421
-181.838	46.1579
-182.528	46.1053
-183.217	46.2632
-183.907	46.1053
-184.596	45.6316
-185.286	45.2632
-185.975	46.7895
-186.665	46.1579
-187.355	46.3158
-188.044	46.0526
-188.734	46.6316
-189.424	46
-190.114	45.7895
-190.804	46.3684
-191.494	46.1053
-192.184	46.3684
-192.876	46.3684
-193.566	46.3684
-194.257	46.2632
-194.947	45.8421
-195.637	46.1053
-196.328	45.7368
-197.018	45.2105
-197.709	46.3684
-198.4	46.7895
-199.09	45.5789
-199.781	47
-200.472	46
-201.163	46.6842
-201.856	45.7895
-202.547	46.8421
-203.238	45.8421
-203.929	46.6316
-204.62	44.7895
-205.311	45.7895
-206.003	46.8421
-206.694	45.4737
-207.386	46.3684
-208.077	46.1053
-208.77	46.5789
-209.462	45.421
-210.153	46.8947
-210.845	46.7368
-211.537	46.7895
-212.229	46.0526
-212.921	45.7368
-213.613	46.4211
-214.305	46.8947
-214.999	45.7368
-215.691	46.6842
-216.383	45.6316
-217.075	46.2632
-217.768	46.4211
-218.46	45.7895
-219.152	46.6842
-219.847	46.579
-220.539	46.0526
-221.232	45.8947
-221.925	45.4211
-222.617	46.1579
-223.31	46
-224.005	46.2105
-224.698	45.8947
-225.391	45.579
-226.084	45.9474
-226.777	46.3684
-227.47	45.6842
-228.165	45.7895
-228.858	46.2632
-229.551	46.6316
-230.245	45.5789
-230.938	45.8421
-231.632	46.6842
-232.327	45.1053
-233.021	46.1579
-233.714	45.7895
-234.408	45.7895
-235.102	45.4211
-235.798	45.7368
-236.492	45.8421
-237.186	45.5789
-237.88	46.2105
-238.574	45.3158
-239.27	45.7368
-239.964	45.6316
-240.658	45.2632
-241.353	46.5789
-242.047	45.6842
-242.743	46.0526
-243.438	46.3684
-244.132	45.7895
-244.827	45.7895
-245.523	45.5789
-246.218	46.0526
-246.913	46.4737
-247.608	46.4737
-248.303	45.8421
-248.999	46.2105
-249.695	46.1053
-250.39	45.4211
-251.085	45.4211
-251.782	46
-252.477	46.3684
-253.173	45.8947
-253.868	46.421
-254.565	45.7895
-255.261	46.3158
-255.956	45.5789
-256.652	45.8421
-257.35	46.8421
-258.045	46.5789
-258.741	46.1579
-259.437	45.3684
-260.135	47.2105
-260.831	46.2632
-261.527	45.5263
-262.225	45.7895
-262.921	46.8421
-263.617	46.2632
-264.314	46.3158
-265.012	46.0526
-265.708	45.5789
-266.405	46.4211
-267.103	46
-267.8	45.7368
-268.496	46.421
-269.193	45.5263
-269.892	46.4737
-270.589	45.8947
-271.286	45.4737
-271.984	46.3684
-272.681	45.8947
-273.378	46.2632
-274.077	47.3158
-274.775	46.5789
-275.472	46
-276.171	45.7368
-276.868	45.6842
-277.566	46.1579
-278.263	45.5263
-278.963	46.0526
-279.66	46
-280.358	46.7895
-281.058	46.5263
-281.755	45.9474
-282.453	46.5263
-283.153	45.8947
-283.851	46.5263
-284.549	45.8947
-285.249	46.0526
-285.947	45.4211
-286.647	45.8421
-287.345	46.0526
-288.044	47.1053
-288.744	45.2105
-289.443	45.6316
-290.141	46.1579
-290.841	46.8947
-291.54	46.2632
-292.239	46.2632
-292.939	45.5263
-293.638	46
-294.339	46.0526
-295.038	45.0526
-295.737	46.6316
-296.438	46.4211
-297.137	45.7368
-297.836	45.6842
-298.537	46.1579
-299.237	46.0526
-299.938	46
-300.637	46.1579
-301.337	46.0526
-302.038	45.7895
-302.738	46.0526
-303.439	46.2632
-304.139	45.7895
-304.839	46.7368
-305.54	46.3684
-306.24	46.2105
-306.942	46.0526
-307.642	46
-308.342	45.7368
-309.044	46.2105
-309.745	45.8421
-310.447	45.4737
-311.147	46.2632
-311.849	46.3684
-312.55	46.1053
-313.25	46.1053
-313.953	45.6842
-314.653	46.4737
-315.356	45.7368
-316.057	46.3158
-316.759	45.2632
-317.46	46
-318.161	46.1053
-318.864	46.2105
-319.565	46.4737
-320.268	45.5263
-320.969	45.8421
-321.672	46.2632
-322.373	45.7895
-323.077	46
-323.778	45.8421
-324.481	45.7368
-325.183	45.8421
-325.885	45.5263
-326.588	45.6316
-327.29	45.7895
-327.993	45.7895
-328.695	46.3684
-329.399	46.3684
-330.101	45.4737
-330.805	46.7895
-331.507	45.5263
