-440.542	47.9
-441.255	49.1
-441.969	48.9
-442.682	48.75
-443.396	49.45
-444.108	48.5
-444.822	48.35
-445.535	49.45
-446.249	49.3
-446.963	48.3
-447.676	49
-448.39	48.25
-449.104	49.25
-449.818	48.7
-450.532	48.9
-451.246	49.05
-451.959	49
-452.674	49.1
-453.388	49
-454.103	48.55
-454.817	48.35
-455.532	49.15
-456.245	48.3
-456.96	48.35
-457.675	48.45
-458.39	48.15
-459.104	48.75
-459.82	48.05
-460.535	49.05
-461.248	48.9
-461.963	48.5
-462.679	48.8
-463.394	48.15
-464.109	48.55
-464.825	48.9
-465.541	48.65
-466.255	49.05
-466.97	48.1
-467.686	49
-468.402	48.2
-469.118	48.2
-469.833	48.2
-470.549	48.1
-471.266	49.15
-471.982	48.9
-472.696	49.4
-473.412	49.25
-474.129	47.45
-474.845	48.85
-475.562	49.1
-476.278	49.05
-476.995	48.95
-477.711	48.35
-478.428	49.15
-479.145	47.85
-479.86	48.65
-480.577	48.25
-481.294	48.95
-482.011	48.45
-482.728	48.3
-483.445	49.65
-484.162	47.95
-484.879	48.25
-485.597	48.85
-486.314	48.15
-487.031	48.75
-487.749	48.6
-488.466	48.15
-489.182	48.95
-489.9	48.8
-490.618	47.55
-491.336	48.75
-492.054	48.25
-492.771	48.95
-493.489	49.15
-494.208	48.45
-494.926	48.15
-495.644	48.25
-496.362	48.55
-497.08	48.8
-497.799	48.3
-498.517	47.65
-499.236	48.75
-499.954	48.5
-500.673	48.05
-501.392	48.5
-502.11	48.7
-502.829	48
-503.548	47.85
-504.267	48
-504.986	47.85
-505.705	47.9
-506.424	47.75
-507.144	49
-507.863	47.9
-508.581	48.2
-509.3	47.7
-510.019	48.8
-510.739	48.45
-511.459	48.3
-512.178	48
-512.898	48.25
-513.618	47.75
-514.338	48.75
-515.057	47.3
-515.779	48.6
-516.499	48.05
-517.219	49.05
-517.939	48.15
-518.66	49.05
-519.38	48.5
-520.1	48.45
-520.821	48.55
-521.541	48.6
-522.262	48.3
-522.982	48.15
-523.703	47.4
-524.424	47.3
-525.144	48.05
-525.865	47.5
-526.586	48.3
-527.307	48.65
-528.028	48.45
-528.749	48.1
-529.471	47.95
-530.192	48.5
-530.913	48.35
-531.635	48.45
-532.356	48.35
-533.077	47.95
-533.799	48.15
-534.521	48.25
-535.244	48.2
-535.966	48.35
-536.688	48.65
-537.409	48.8
-538.131	48.7
-538.853	48.6
-539.575	48.4
-540.298	48.2
-541.02	48.15
-541.742	47.95
-542.464	48.8
-543.187	48.4
-543.909	47.95
-544.633	47.9
-545.356	48.5
-546.079	48.5
-546.801	49.3
-547.524	48.6
-548.247	48.3
-548.97	48.35
-549.693	48.15
-550.416	48.4
-551.139	48.15
-551.864	48.1
-552.587	47.25
-553.31	47.45
-554.034	47.45
-554.757	48.5
-555.48	48.2
-556.204	48.15
-556.928	48.6
-557.651	48.1
-558.377	48.55
-559.1	48.7
-559.824	47.1
-560.548	48.15
-561.272	48.35
-561.996	48.15
-562.72	47.8
-563.446	47.6
-564.17	47.6
-564.895	47.45
-565.619	47.65
-566.344	48.8
-567.068	47.85
-567.793	48.1
-568.519	48
-569.244	47.65
-569.968	48.15
-570.693	47.25
-571.418	47.45
-572.143	47.9
-572.87	47.8
-573.595	47.65
-574.32	48.05
-575.045	48.6
-575.77	48
-576.496	47.6
-577.223	47.95
-577.948	46.9
-578.674	47.45
-579.399	47.6
-580.125	47.85
-580.851	48
-581.578	47.35
-582.304	47.95
-583.03	48.4
-583.756	47.4
-584.482	48.35
-585.21	47.8
-585.936	47.35
-586.662	48.25
-587.388	48.05
-588.115	47.85
-588.843	47.65
-589.569	47.45
-590.296	47.4
-591.023	48.3
-591.749	47.75
-592.478	47.9
-593.205	47.9
-593.931	48.05
-594.658	48.1
-595.387	47.75
-596.114	46.9
-596.841	47.3
-597.568	48
-598.297	48.3
-599.025	47.55
-599.752	47.55
-600.48	47.45
-601.207	47.7
-601.936	47.45
-602.664	48.45
-603.392	48
-604.119	47.65
-604.849	48.25
-605.577	47.1
-606.305	47.55
-607.033	48.05
-607.763	47.55
-608.491	48.35
-609.219	47.25
-609.949	47
-610.677	47.25
-611.406	47.3
-612.134	47.8
-612.865	48.35
-613.593	47.7
-614.322	47.15
-615.051	47.25
-615.781	48.15
-616.51	47.8
-617.239	47.5
-617.97	47.5
-618.699	48.1
-619.428	47.9
-620.157	48
-620.888	47.9
-621.617	47.85
-622.347	47.1
-623.078	47.2
-623.807	48
-624.537	47.35
-625.268	48
-625.998	47.4
-626.728	47.4
-627.458	48.15
-628.189	47.65
-628.919	47.05
-629.649	47.65
-630.381	47.65
-631.111	47.45
-631.841	47.45
-632.573	47.35
-633.304	46.75
-634.034	47
-634.766	48
-635.497	47.3
-636.228	48.15
-636.96	46.7
-637.691	48.05
-638.422	48.25
-639.154	47.95
-639.885	47
-640.616	48.15
-641.349	46.5
-642.08	47.8
-642.811	48.15
-643.544	47.35
-644.276	47.85
-645.007	47.6
-645.74	46.55
-646.472	47.9
-647.205	48.05
-647.937	47.5
-648.668	47.95
-649.402	47.75
-650.134	47.1
-650.866	46.9
-651.599	47.3
-652.331	47.6
-653.065	48
-653.797	48.45
-654.53	47.4
-655.264	48
-655.996	47.3
-656.728	47.4
-657.463	48.4
-658.195	47.8
-658.93	47.6
-659.662	47.45
-660.395	48.3
-661.13	47.65
-661.862	47.3
-662.597	47.75
-663.33	47.65
-664.063	47.25
-664.798	47.25
-665.531	47.2
-666.266	47.75
-667	46.75
-667.733	47.45
-668.468	47.45
-669.202	47.75
-669.937	47.4
-670.671	46.75
-671.406	47.3
-672.14	46.7
-672.874	47.6
-673.61	47
-674.344	47.6
-675.079	46.95
-675.814	47.75
-676.549	46.9
-677.284	48.2
-678.018	47.8
-678.754	47.8
-679.489	48.1
-680.225	47.15
-680.959	46.7
-681.696	47.7
-682.431	47.45
-683.167	47
-683.902	47.6
-684.639	47.35
-685.374	47.45
-686.109	47.9
-686.845	47.45
-687.581	46.75
-688.318	47.4
-689.053	47.75
-689.79	47.8
-690.525	47.05
-691.263	47.55
-691.998	47.1
-692.736	47.35
-693.471	47.2
-694.209	47.95
-694.945	46.25
-695.682	47.7
-696.418	47.65
-697.156	47.35
-697.892	47.55
-698.63	46.7
-699.366	48.1
-700.104	48.3
-700.841	47
-701.579	47.3
-702.315	47.25
-703.054	46.95
-703.79	46.95
-704.529	47
-705.265	47.1
-706.004	47.4
-706.741	46.95
-707.479	47.25
-708.216	47.45
-708.955	48.35
-709.692	47.35
-710.431	47
-711.169	47.15
-711.908	47.2
-712.645	47
-713.384	47.5
-714.122	47.7
-714.861	47.45
-715.601	47.25
-716.338	47.85
-717.078	47.5
-717.816	46.7
-718.555	46.4
-719.294	47.35
-720.033	47.15
-720.771	47.55
-721.511	47.35
-722.25	47.7
-722.99	47.3
