-360.386	48.6667
-361.09	47.5417
-361.797	47.75
-362.503	48.0833
-363.208	47.25
-363.915	47.75
-364.62	47.75
-365.327	47.1667
-366.034	47
-366.739	47.9167
-367.446	47.5417
-368.151	47.5
-368.858	47.75
-369.564	47
-370.271	47.8333
-370.978	47.9167
-371.684	47.9167
-372.391	47.25
-373.097	47.625
-373.805	47.625
-374.512	47.2083
-375.218	47.5417
-375.926	47.8333
-376.634	47.625
-377.34	47.125
-378.048	47.8333
-378.754	47.2083
-379.462	47.875
-380.17	47.3333
-380.877	47.2083
-381.585	46.9167
-382.293	46.9167
-383	47.2917
-383.708	47.7917
-384.415	47.5
-385.124	46.875
-385.832	47.2917
-386.539	47.25
-387.248	47.5
-387.956	47.9167
-388.664	47.2083
-389.373	47.5833
-390.081	47.9583
-390.789	47.3333
-391.498	47.0417
-392.207	47.125
-392.915	47.375
-393.624	47.5417
-394.333	47.2083
-395.041	47.7083
-395.75	48.0417
-396.46	47.4583
-397.168	47.9167
-397.877	47.9167
-398.587	47.6667
-399.295	47.375
-400.005	46.3333
-400.715	47.875
-401.423	47.5417
-402.133	47.875
-402.843	47.125
-403.552	47.25
-404.262	47
-404.972	47.6667
-405.682	47.2917
-406.391	47.5417
-407.101	47.0417
-407.812	47.2083
-408.521	47.4583
-409.231	47.7917
-409.942	48.625
-410.653	47.875
-411.362	47.625
-412.073	47.4583
-412.784	47.1667
-413.493	47.625
-414.204	47.2083
-414.915	47.9583
-415.626	47
-416.336	47.3333
-417.047	47.6667
-417.759	47.4583
-418.47	47.2083
-419.18	47.7917
-419.891	47.75
-420.603	47.125
-421.313	47.2917
-422.025	47.3333
-422.737	46.875
-423.448	47.3333
-424.159	47.125
-424.871	47.3333
-425.583	46.75
-426.295	47.25
-427.007	47
-427.718	47.3333
-428.43	47.8333
-429.142	47.3333
-429.855	47.9167
-430.566	47.25
-431.278	46.9167
-431.991	46.9583
-432.703	46.7917
-433.414	47.2083
-434.127	46.75
-434.84	47.2083
-435.553	47.0833
-436.266	46.75
-436.977	47.2917
-437.69	46.9167
-438.404	47.3333
-439.117	46.6667
-439.83	47.75
-440.542	47
-441.255	46.625
-441.969	46.9583
-442.682	47.2917
-443.396	46.7083
-444.108	47.375
-444.822	47.6667
-445.535	46.625
-446.249	46.875
-446.963	47.5833
-447.676	47.75
-448.39	47.375
-449.104	47.25
-449.818	47.0833
-450.532	47.1667
-451.246	47.5
-451.959	47.125
-452.674	46.2917
-453.388	47.1667
-454.103	47.2917
-454.817	47.9167
-455.532	47.375
-456.245	47.0833
-456.96	47.0833
-457.675	47.0417
-458.39	46.875
-459.104	48.125
-459.82	46.8333
-460.535	46.7083
-461.248	46.375
-461.963	47.0417
-462.679	47.0833
-463.394	46.875
-464.109	47.375
-464.825	46.8333
-465.541	47.4583
-466.255	46.9167
-466.97	46.75
-467.686	46.6667
-468.402	47.4167
-469.118	47.0417
-469.833	46.5833
-470.549	46.625
-471.266	46.75
-471.982	47.4583
-472.696	46.625
-473.412	46.75
-474.129	46.875
-474.845	47.6667
-475.562	46.5417
-476.278	47.375
-476.995	47.125
-477.711	46.5833
-478.428	47.4583
-479.145	47.0417
-479.86	47.25
-480.577	46.875
-481.294	46.875
-482.011	47.4583
-482.728	47.0417
-483.445	46.9583
-484.162	46.75
-484.879	47.375
-485.597	47.4167
-486.314	46.5833
-487.031	46.8333
-487.749	47.2083
-488.466	46.8333
-489.182	47.0833
-489.9	46.9167
-490.618	48.0833
-491.336	46.8333
-492.054	47.2917
-492.771	47.0417
-493.489	46.75
-494.208	47.5417
-494.926	46.2917
-495.644	47.25
-496.362	47.0417
-497.08	46.625
-497.799	47
-498.517	47.2083
-499.236	47.0417
-499.954	47.2917
-500.673	46.7917
-501.392	46.9167
-502.11	46.7917
-502.829	46.375
-503.548	47.5
-504.267	46.625
-504.986	47.4583
-505.705	47.5833
-506.424	47.0833
-507.144	46.7917
-507.863	47.0833
-508.581	46.7917
-509.3	46.5
-510.019	47.1667
-510.739	46.5
-511.459	46.7083
-512.178	47.125
-512.898	46.8333
-513.618	46.625
-514.338	46.75
-515.057	46.75
-515.779	46.6667
-516.499	46.7917
-517.219	46.9583
-517.939	46.5417
-518.66	46.8333
-519.38	47.125
-520.1	47.0833
-520.821	47.4167
-521.541	46.5
-522.262	46.7083
-522.982	46.5
-523.703	46.625
-524.424	47
-525.144	46.75
-525.865	47.6667
-526.586	46.5833
-527.307	46.375
-528.028	47.2083
-528.749	46.25
-529.471	47.0833
-530.192	46.2083
-530.913	46.875
-531.635	46.3333
-532.356	46.7083
-533.077	46.6667
-533.799	46.5
-534.521	47.8333
-535.244	46.8333
-535.966	47
-536.688	46.2083
-537.409	46.4583
-538.131	46.6667
-538.853	46.8333
-539.575	47.125
-540.298	47.0833
-541.02	46.75
-541.742	47.5833
-542.464	46.9167
-543.187	46.7917
-543.909	46.9167
-544.633	46.375
-545.356	46.6667
-546.079	47.1667
-546.801	46.6667
-547.524	47.0417
-548.247	46.875
-548.97	46.5833
-549.693	46.875
-550.416	46.4583
-551.139	47.125
-551.864	46.5833
-552.587	46.5
-553.31	47.5833
-554.034	46.625
-554.757	47
-555.48	47.25
-556.204	46.5417
-556.928	46.9583
-557.651	47
-558.377	46.5417
-559.1	46.8333
-559.824	46.2917
-560.548	47.125
-561.272	46.25
-561.996	47.0417
-562.72	46.875
-563.446	46.625
-564.17	46.5833
-564.895	46.75
-565.619	46.875
-566.344	47.4167
-567.068	46.2083
-567.793	46.8333
-568.519	46.5
-569.244	46.625
-569.968	47
-570.693	47.2083
-571.418	46.5417
-572.143	46.9583
-572.87	46.5417
-573.595	47.375
-574.32	46.7917
-575.045	47
-575.77	47.2917
-576.496	46.5417
-577.223	47.25
-577.948	46.25
-578.674	47.5
-579.399	46.6667
-580.125	46.625
-580.851	46.8333
-581.578	46.25
-582.304	46.375
-583.03	46.0833
-583.756	46.5417
-584.482	46.6667
-585.21	47.1667
-585.936	46.7083
-586.662	45.9583
-587.388	46.25
-588.115	46.25
-588.843	46.7083
-589.569	47.375
-590.296	46.4583
-591.023	46.4583
-591.749	46.5833
-592.478	46.9583
-593.205	46.2917
-593.931	46.7917
-594.658	46.625
-595.387	46.2917
-596.114	45.7917
-596.841	46.625
-597.568	47.0833
-598.297	46.8333
-599.025	47.0833
-599.752	45.9167
-600.48	45.8333
-601.207	46.5833
-601.936	46.7917
-602.664	46.2083
-603.392	46.5833
-604.119	45.9167
-604.849	46.9167
-605.577	46.5833
-606.305	46.9167
-607.033	46.5
-607.763	45.9167
-608.491	47
-609.219	46.75
-609.949	46.3333
-610.677	46.9167
-611.406	47.0833
-612.134	46.5833
-612.865	47.0833
-613.593	46.375
-614.322	47.375
-615.051	46.6667
-615.781	46.7083
-616.51	47.0833
-617.239	46.2083
-617.97	47.3333
-618.699	47.3333
-619.428	46.75
-620.157	45.8333
-620.888	46.5417
-621.617	47
-622.347	45.8333
-623.078	46.25
-623.807	46.625
-624.537	45.875
-625.268	46.7917
-625.998	47.0833
-626.728	46.5417
-627.458	47.2083
-628.189	47.5417
-628.919	46.6667
-629.649	46.4583
-630.381	47.125
-631.111	46.8333
-631.841	46.1667
-632.573	46.7083
-633.304	46.4583
-634.034	46.7917
-634.766	45.9583
-635.497	46.125
-636.228	46.7917
-636.96	46.25
-637.691	47.25
-638.422	46.4583
-639.154	46.5833
-639.885	45.875
-640.616	46.4583
-641.349	46.625
-642.08	46.4583
-642.811	46.5
-643.544	46.7083
-644.276	46.875
-645.007	46.7083
-645.74	46.5
-646.472	46.0833
-647.205	46.5
-647.937	46.0417
-648.668	46.5833
-649.402	45.8333
-650.134	45.75
-650.866	46.4167
-651.599	46.6667
-652.331	46.2917
-653.065	46.3333
-653.797	46.8333
-654.53	46.5
-655.264	47.0417
-655.996	47.0833
-656.728	47.4167
-657.463	46.5417
-658.195	47
-658.93	46.75
-659.662	46.5417
-660.395	46.8333
-661.13	46.8333
-661.862	46.3333
-662.597	45.875
-663.33	46.2083
-664.063	47.0833
-664.798	47.25
-665.531	45.7917
-666.266	46.125
-667	45.875
-667.733	47.0833
-668.468	46.4583
-669.202	46.8333
-669.937	47.0417
-670.671	46.875
-671.406	46.7917
-672.14	46.375
-672.874	47.0417
-673.61	46.3333
-674.344	46.4583
-675.079	46.125
-675.814	46.7083
-676.549	45.875
-677.284	46.5833
-678.018	46.4167
-678.754	45.875
-679.489	47
-680.225	46.4583
-680.959	46.7083
-681.696	46.375
-682.431	46.0833
-683.167	45.7083
-683.902	46.6667
-684.639	46.75
-685.374	46.75
-686.109	46.4167
-686.845	45.8333
-687.581	46.2083
-688.318	46.4167
-689.053	46.625
-689.79	46.625
-690.525	46.625
-691.263	45.8333
-691.998	46.5833
-692.736	46.5
-693.471	46.75
-694.209	46.375
-694.945	46.4167
-695.682	46.7917
-696.418	47.4583
-697.156	46.6667
-697.892	46.4583
-698.63	47
-699.366	46.1667
-700.104	45.5833
-700.841	46.75
-701.579	47.2917
-702.315	45.9583
-703.054	46
-703.79	46.375
-704.529	46.5
-705.265	46.7083
-706.004	46.4167
-706.741	45.9167
-707.479	45.9167
-708.216	46.7917
-708.955	45.9583
-709.692	46.125
-710.431	46.4583
-711.169	46.5
-711.908	46.0417
-712.645	45.7917
-713.384	46.4167
-714.122	46.875
-714.861	46.5833
-715.601	46.5833
-716.338	46.2083
-717.078	46.5417
-717.816	46.0833
-718.555	46.7083
-719.294	46.25
-720.033	45.9583
-720.771	46.3333
-721.511	47.1667
-722.25	46.0833
-722.99	46.2917
