505.023	46.9583
504.396	46.9583
503.768	46.625
503.139	47.4167
502.512	46.625
501.883	47.25
501.256	47.125
500.627	47.1667
500	46.9167
499.371	46.875
498.742	46.5833
498.114	47
497.485	46.5833
496.858	47.5
496.228	47.4583
495.599	47.2917
494.971	47
494.342	46.5833
493.714	47.125
493.085	47.625
492.455	46.5417
491.827	46.5
491.198	46.75
490.568	46.5417
489.94	46.875
489.31	46.1667
488.682	46.625
488.052	46.625
487.422	46.7917
486.794	46.9167
486.164	46.3333
485.534	47.5
484.905	46.5833
484.275	47.2083
483.645	47.5417
483.016	45.8333
482.385	46.7917
481.755	46.9583
481.126	47.5833
480.496	47.4167
479.867	46.3333
479.236	46.6667
478.606	46.7083
477.975	46.875
477.346	46
476.715	46.625
476.084	46.375
475.455	46.8333
474.824	46.75
474.193	46.375
473.563	46.6667
472.932	47.2917
472.301	46.5833
471.671	46.3333
471.04	46.8333
470.409	46.4583
469.777	46.125
469.147	46.9167
468.516	46.7917
467.885	46.8333
467.254	46.2917
466.623	46.5417
465.991	46.5833
465.359	46.5833
464.729	46.6667
464.097	47.3333
463.466	46.9167
462.835	46.5833
462.203	46.75
461.571	46.5
460.939	46.3333
460.308	46.625
459.676	47.25
459.044	46.3333
458.412	46.25
457.781	46.4167
457.149	47.25
456.516	46.625
455.884	46.8333
455.253	47.25
454.62	46.5
453.987	46.625
453.355	47.0833
452.722	47
452.091	46.3333
451.458	47.2917
450.825	46.2917
450.192	46.5
449.56	46.7083
448.927	46.5
448.294	46.5417
447.661	46.4167
447.028	47.4583
446.396	46.3333
445.763	46.625
445.129	47.125
444.496	46.9167
443.862	46.7917
443.23	47.0417
442.597	46.7917
441.963	47
441.33	46.8333
440.696	46.7917
440.062	46.7917
439.43	46.7917
438.796	46.5833
438.162	46.5833
437.528	46.7917
436.894	46.4167
436.26	46.25
435.627	47.25
434.993	46.6667
434.359	46.875
433.724	46.7083
433.09	46.6667
432.456	46.375
431.821	46.0417
431.188	46.6667
430.553	47
429.919	46.9583
429.284	46.625
428.649	45.6667
428.015	46.5833
427.38	46.3333
426.746	46.7083
426.111	46.6667
425.477	47.1667
424.841	47.3333
424.206	46.4167
423.571	46.625
422.936	46.3333
422.301	47
421.665	46.5
421.03	47
420.396	46.7917
419.761	46.4167
419.125	46.9167
418.49	46.3333
417.854	47
417.218	47.1667
416.583	46.9167
415.947	46.0833
415.311	46.2917
414.675	47
414.039	46.5417
413.403	47.4167
412.769	47.125
412.133	46.8333
411.496	46.25
410.86	47.125
410.224	46.9167
409.588	46.375
408.951	46.3333
408.315	47
407.679	46.4583
407.042	46.0833
406.406	47.25
405.769	46.4583
405.132	46.25
404.496	46.75
403.859	47.5417
403.222	46.7083
402.585	47.5
401.948	47.0417
401.311	46.5833
400.674	46.4583
400.037	47.5
399.4	46.5
398.763	46.5
398.125	46.5833
397.488	46.375
396.851	46.3333
396.213	46.2917
395.576	46
394.938	47.8333
394.301	47.1667
393.663	46.5
393.026	47.5417
392.388	46.125
391.75	46.9583
391.112	46.7917
390.474	46.5833
389.837	47.7083
389.199	46.625
388.561	46.25
387.922	46.5417
387.284	46.6667
386.646	46.375
386.008	46.875
385.37	46.7083
384.731	45.625
384.093	47
383.454	47.25
382.816	46.9167
382.177	46.2083
381.539	46.125
380.9	46.2083
380.261	46.25
379.622	46.9167
378.982	46.75
378.343	47.0417
377.704	46.5
377.065	46.375
376.426	47.3333
375.787	47.7917
375.148	47.375
374.509	46.7917
373.87	46.4583
373.23	47.125
372.591	46.9167
371.952	47.375
371.312	46.5
370.671	47.2083
370.032	46.7917
369.392	46.6667
368.752	46.6667
368.113	47.6667
367.473	46.9167
366.833	47.3333
366.193	46.75
365.553	47.1667
364.912	46.4583
364.272	46.4583
363.632	46.5
362.991	46.9167
362.351	47.0417
361.711	47.0833
361.071	46.75
360.43	46.5417
359.788	46.5417
359.148	46.5417
358.507	46.9583
357.867	46.375
357.226	47.0833
356.585	46.625
355.943	47.3333
355.303	46.8333
354.662	47.2083
354.021	46.75
353.38	46.625
352.739	47.25
352.098	47.5417
351.455	47.2917
350.814	47.125
350.173	46.8333
349.532	46.7917
348.89	46.5833
348.247	46.8333
347.606	46.9167
346.964	46.6667
346.323	46.8333
345.681	47
345.038	46.5833
344.397	46.875
343.755	47
343.113	45.7917
342.471	46.8333
341.828	46.75
341.186	46.9167
340.544	47
339.902	47.125
339.26	46.7917
338.616	46.375
337.974	46.6667
337.331	47.0417
336.689	46.6667
336.045	47.1667
335.403	46.6667
334.76	46.5833
334.118	46.7917
333.475	46.8333
332.831	47.625
332.188	46.8333
331.546	46.9583
330.903	46.9583
330.258	47.125
329.616	47.0833
328.973	46.9167
328.33	46.7917
327.685	47.25
327.042	46.875
326.399	46.875
325.754	47.5417
325.111	46.4583
324.467	46.75
323.824	46.7917
323.179	47.5833
322.535	47
321.892	46.9167
321.247	47.5417
320.603	47.5417
319.959	46.7083
319.316	47.4583
318.67	46.7083
318.026	47.5833
317.383	46.75
316.737	46.5417
316.093	47.0833
315.449	46.875
314.803	47.3333
314.159	47.2917
313.515	47.0833
312.871	47.4583
312.225	47.625
311.58	47.25
310.936	47.4167
310.29	47.125
309.645	47.5
309.001	47.125
308.354	47.375
307.71	47.2917
307.065	46.9583
306.419	46.9583
305.774	47.625
305.129	47.3333
304.482	47.7083
303.837	47.375
303.191	47.25
302.545	47.5833
301.9	46.75
301.253	47.25
300.608	46.9583
299.963	47.3333
299.316	47.3333
298.67	47.75
298.025	47.25
297.378	46.9583
296.732	46.625
296.085	47.125
295.439	47.0417
294.793	46.9583
294.146	47.125
293.5	47.6667
292.853	47.25
292.206	47.7917
291.56	47.5
290.913	47.125
290.267	47.25
289.619	47.4583
288.973	47.625
288.326	48
287.678	47.6667
287.032	47.2083
286.384	47.75
285.737	47.7083
285.091	47.5
284.442	47.25
283.796	47.3333
283.147	47.25
282.501	47.7083
281.852	47.2917
281.205	47.5833
280.557	47.2083
279.91	47.5833
279.263	47
278.614	47.5833
277.967	47.375
277.318	47.625
276.671	47.4583
276.022	48.25
275.374	46.7083
274.725	47.5417
274.078	46.7917
273.429	48.4167
272.781	47.875
272.133	47.5833
271.484	47.2083
270.836	47.25
270.187	47.4167
269.539	48.0833
268.89	47.6667
268.242	48.1667
267.592	47.875
266.944	47.3333
266.294	48.4583
265.646	47.6667
264.996	48.0833
264.348	47.2917
263.698	47.875
263.05	47.5417
262.4	47.7083
261.751	47.8333
261.101	47.6667
260.452	47.5
259.802	47.5
259.153	48.4167
258.503	47.625
257.854	47.8333
257.204	48.0417
256.553	48.1667
255.904	48.375
255.253	47.75
254.604	48.1667
253.954	48.6667
253.304	48.25
252.653	48.5833
252.004	48.25
251.353	49.0417
250.704	47.9583
250.053	48.2083
249.402	49.2917
248.752	49.5
248.101	48.9167
247.451	49.125
246.8	48.5417
246.15	48.375
245.498	48.75
244.848	49
244.197	47.25
243.545	48.9167
242.895	48.7083
242.243	48.5
241.593	48.2917
240.941	48.3333
240.29	48.7083
239.639	47.9583
238.987	48.0833
238.337	48.625
237.685	47.9583
237.032	48.2083
236.382	47.6667
235.73	48.3333
235.079	48
234.426	48
233.774	47.875
233.123	48.375
232.471	48
231.819	48.7083
231.167	48.625
230.514	48.4167
229.863	47.1667
229.21	48.7917
228.557	47.7917
227.906	48.5833
227.253	49
226.6	48.4583
225.948	48.0833
225.295	47.7083
224.644	48.2083
223.99	48.25
223.337	48.0417
222.685	48.25
222.032	48.5
221.379	48.3333
220.727	47.7917
220.073	48.125
219.419	47.8333
218.767	46.8333
218.114	47.9583
217.46	47.6667
216.807	47.5833
216.154	47.5417
215.5	47.75
214.847	48.1667
214.193	48
213.539	47.9583
212.885	48.3333
212.232	48.2083
211.578	47.375
210.924	48.2917
210.271	47.625
209.616	48.375
208.962	47.6667
208.309	47.375
207.654	48.375
207	47.9583
206.345	48.4583
205.692	48.5417
205.037	48
204.382	48.0833
203.729	47.9583
203.074	47.2083
202.419	47.9167
201.763	47.8333
201.11	47.4583
200.455	48.375
199.799	47.375
199.144	48
198.49	47.875
197.835	48.5417
197.179	48.5
196.524	48.25
195.87	48.2917
195.214	47.6667
194.558	48.6667
193.903	48.6667
193.248	47.9583
192.593	47.9583
191.937	47.4583
191.281	47.9583
190.626	47.7083
189.97	48.7083
189.314	48.5833
188.658	49.125
188.002	48.3333
187.347	47.75
186.69	48.125
186.034	47.875
185.378	48.375
184.723	49.1667
184.066	48.5
183.409	49.1667
182.753	48.1667
182.096	49.625
181.441	48.5
180.784	49.625
180.127	48.5833
179.47	48.8333
178.813	49.0417
178.156	49.5
177.5	49.1667
176.843	49
176.186	48.4583
175.529	48.5833
174.871	49.75
174.215	48.9167
173.558	49.8333
172.9	49.6667
172.243	49.4583
171.585	49.6667
170.928	50.125
170.27	50.125
169.614	49.5417
168.956	49.125
168.298	49.125
167.64	49.7083
166.982	49.9167
166.324	50.5
165.667	50.5833
165.009	50.4167
164.351	50.1667
163.693	50.9167
163.034	50
162.376	50.625
161.717	49.5417
161.059	50.5833
160.402	50.9583
159.743	50.5
159.085	51.2083
158.426	52.3333
157.767	51.4583
157.108	51.0417
156.449	51.4583
155.79	51.0833
155.131	52.1667
154.474	52.1667
153.815	51.9167
153.156	51.75
152.496	53.75
151.837	53.5833
151.178	52.7083
150.518	53.25
149.859	54.2083
149.199	54.0417
148.54	53.25
147.88	55.8333
147.221	54.75
146.562	56.4583
145.903	56.6667
145.243	58.375
144.583	59.7083
143.923	61.625
143.263	63.2083
142.603	65.25
141.943	68.0833
141.283	70.625
140.622	77.1667
139.962	79.8333
139.302	83.8333
138.641	86.5
137.981	86.5833
137.32	86.2917
136.66	86.0417
135.999	83.3333
135.339	80.4167
134.678	78.2083
134.017	76
133.356	72.8333
132.695	73.2917
132.034	73.5833
131.373	69.5
130.712	68.875
130.053	67.75
129.392	68.6667
128.73	66.6667
128.069	68.3333
127.408	67.7917
126.746	67.1667
126.085	66.5417
125.423	66.625
124.762	65.75
124.1	64.4167
123.437	65.4167
122.775	64.75
122.113	65
121.452	63.9167
120.79	63.3333
120.128	62.9583
119.466	63.25
118.804	62.8333
118.142	63.5833
117.479	63.4167
116.817	61.5417
116.155	62.9583
115.493	63.4583
114.83	63.4167
114.168	62.4167
113.505	63.4583
112.843	62.2917
112.18	63.5833
111.517	62.6667
110.855	65.125
110.192	64.8333
109.529	66.875
108.866	65.9167
108.203	67.5
107.54	68.5833
106.876	71.5833
106.212	72.0417
105.549	74.6667
104.886	76.2083
104.223	80.4583
103.559	83.5
102.896	88.4167
102.232	96.5
101.569	105.875
100.905	121
100.242	135.708
99.5781	156.875
98.9128	178.5
98.249	195.5
97.5852	208.708
96.9213	206
96.2573	203.208
95.5933	190.042
94.9292	184.583
94.2651	173.333
93.6009	160.75
92.9351	147.708
92.2708	140.083
91.6065	130.542
90.942	116.625
90.2776	108.625
89.613	101.708
88.9484	95.25
88.2838	90.0417
87.6176	83.75
86.9528	78.4167
86.288	78.7083
85.6232	74.5417
84.9582	71.9167
84.2933	69.9167
83.6282	68.7083
82.9616	66.6667
82.2965	64.5
81.6313	64.0833
80.966	61.6667
80.3007	60.75
79.6353	59.1667
78.9684	58.8333
78.3029	58.8333
77.6374	56.8333
76.9718	56.5833
76.3061	56.5
75.6404	56.5417
74.9731	55.5417
74.3073	55.5417
73.6414	54.25
72.9755	55.5
72.3095	54.2083
71.6419	54.7083
70.9758	54.3333
70.3097	54.25
69.6434	54.7083
68.9772	54.9583
68.3093	54.2083
67.6429	53.9167
66.9765	55.5
66.31	54.5417
65.6434	53.625
64.9753	53.5
64.3086	53.8333
63.6419	52.25
62.9751	52.0833
62.3068	53.75
61.6399	53.9583
60.9729	52.5
60.3059	54.4583
59.6388	52.6667
58.9702	53.0417
58.303	52.6667
57.6358	52.2917
56.9685	53.0833
56.2996	53.375
55.6322	52.7917
54.9648	51.3333
54.2972	51.7917
53.6281	52.1667
52.9605	51.875
52.2928	51.1667
51.6251	52.2917
50.9558	51.125
50.2879	51.2917
49.62	51.7083
48.952	51.75
48.2825	51.25
47.6144	50.6667
46.9462	50.625
46.2765	50.75
45.6083	50.7917
44.94	50.2083
44.2716	50.7917
43.6016	51.4167
42.9332	51.0833
42.2646	50.5417
41.5945	50.7083
40.9259	50.75
40.2571	50.875
39.5869	50.1667
38.918	49.7917
38.2492	51.0417
37.5802	50.2917
36.9097	50.2917
36.2407	50.8333
35.5715	49.3333
34.9009	51.0417
34.2316	49.8333
33.5624	51.5833
32.8915	50.4583
32.2221	50.0833
31.5527	50.5417
30.8816	50.5833
30.2121	50.4583
29.5425	49.375
28.8713	49.5417
28.2015	51.0417
27.5317	51.1667
26.8604	51.2083
26.1905	51.2083
25.5205	51.2917
24.849	50.0833
24.1789	51
23.5088	50.625
22.8371	51
22.1668	50.7917
21.495	52.5833
20.8246	53
20.1542	52.9583
19.4822	52.9167
18.8117	53.7917
18.1411	52.5417
17.4689	54.0417
16.7982	54.5833
16.1259	54.3333
15.4551	53.5833
14.7843	55.7083
14.1118	55.125
13.4408	54.6667
12.7698	56
12.0972	56.4583
11.426	58.8333
10.7533	58.875
10.082	59.0833
9.41065	60.4167
8.73774	61.4167
8.0663	62.7917
7.39328	64.125
6.72172	65.3333
6.04858	66.875
5.3769	67.4167
4.70517	67.4167
4.03186	69.0833
3.36002	74.5
2.68659	109.292
2.01463	245.625
1.34109	632.417
0.669021	1204.54
-0.00310931	1941.25
-0.676821	2383.29
-1.34907	1976.13
-2.02289	801.125
-2.69525	326.333
-3.36919	183.292
-4.04167	119.458
-4.71573	94.625
-5.38831	77.875
-6.06096	72.0417
-6.73519	67.2083
-7.40795	64.5833
-8.08229	62.6667
-8.75517	60.8333
-9.42963	59
-10.1026	57.2917
-10.7772	56.875
-11.4503	55.875
-12.125	54.3333
-12.7982	53.625
-13.473	53.2917
-14.1463	52.75
-14.8213	52.4583
-15.4947	51.5833
-16.1697	52
-16.8433	51.4167
-17.5185	51.8333
-18.1921	51
-18.8674	50.4583
-19.5412	50
-20.2166	50.3333
-20.8905	49.5417
-21.566	50
-22.24	49.625
-22.9156	50.1667
-23.5897	48.9167
-24.2655	49.75
-24.9397	49.1667
-25.6156	49.4583
-26.2899	48.3333
-26.9659	49.1667
-27.6404	49.25
-28.3164	48.7083
-28.991	49.4167
-29.6672	49.2083
-30.3419	47.8333
-31.0182	48.5833
-31.6931	48.0833
-32.3695	48.9167
-33.046	47.875
-33.721	49.4583
-34.3976	48.0833
-35.0727	48.375
-35.7494	49.8333
-36.4246	48.2083
-37.1014	48.7083
-37.7768	48.5417
-38.4537	48.375
-39.1307	48.0417
-39.8062	48.0833
-40.4833	48.0417
-41.159	48.1667
-41.8362	48.7083
-42.512	47.875
-43.1893	48.0833
-43.8667	48.125
-44.5426	48.9167
-45.2201	48.125
-45.8962	47.625
-46.5738	48.5
-47.2515	48.1667
-47.9277	48.5833
-48.6055	48
-49.2818	47.7917
-49.9598	48.875
-50.6377	48.625
-51.3142	48.625
-51.9923	48.0833
-52.669	47.9167
-53.3472	48.2917
-54.0254	48
-54.7022	47.75
-55.3806	48.3333
-56.0575	47.6667
-56.736	48.0417
-57.4146	48.125
-58.0917	49.125
-58.7703	48.0417
-59.4491	48.9583
-60.1263	49.1667
-60.8052	49.4583
-61.4841	49.4167
-62.1615	48
-62.8405	48.125
-63.5181	49.4167
-64.1972	48.3333
-64.8764	47.9167
-65.5541	48.9583
-66.2334	48.0417
-66.9128	47.875
-67.5907	48.0417
-68.2702	48.7083
-68.9497	48.5
-69.6278	47.7917
-70.3075	47.9167
-70.9872	48.0417
-71.6654	48.0833
-72.3453	47.5
-73.0252	47.5833
-73.7036	47.875
-74.3836	48.6667
-75.0637	49.0417
-75.7438	48.0833
-76.4224	48.625
-77.1027	48.7083
-77.783	49.0833
-78.4618	48.9167
-79.1422	48.1667
-79.8227	48
-80.5017	49.125
-81.1823	49.1667
-81.8629	48.9167
-82.5436	50.5417
-83.2229	50.375
-83.9037	50.4583
-84.5846	51
-85.264	50.125
-85.945	51.3333
-86.626	50.3333
-87.3072	51.0417
-87.9868	50.3333
-88.668	52.7083
-89.3493	52.0833
-90.0291	53
-90.7105	54.375
-91.392	55
-92.0735	55.3333
-92.7536	55.75
-93.4352	56.875
-94.1169	56.875
-94.7987	59.2083
-95.479	60.5
-96.1609	60
-96.8428	60.75
-97.5248	60.9583
-98.2053	62.125
-98.8874	61.3333
-99.5696	59.2917
-100.252	57.8333
-100.934	55.625
-101.615	54.875
-102.297	52.375
-102.98	51.7083
-103.662	51.0417
-104.343	50.8333
-105.026	49.9167
-105.709	48.9583
-106.391	48.875
-107.074	50.0833
-107.756	49.0833
-108.438	48.0417
-109.121	48.75
-109.805	48.7917
-110.488	48.375
-111.169	48.3333
-111.852	48.625
-112.536	48
-113.219	47.6667
-113.902	48.375
-114.584	48.6667
-115.268	47.9583
-115.951	48.2917
-116.635	48.4167
-117.319	48.0417
-118.003	48.4167
-118.685	47.25
-119.369	48.375
-120.053	48.0417
-120.737	48.375
-121.421	48.2917
-122.103	48.4583
-122.787	47.8333
-123.472	48.3333
-124.156	48.6667
-124.84	48.4167
-125.525	47.2917
-126.209	48.7917
-126.892	48.25
-127.577	48.6667
-128.261	48.0833
-128.946	48.375
-129.631	47.5417
-130.316	49.0417
-131	48.3333
-131.684	48.0833
-132.369	48.8333
-133.054	48.375
-133.739	48.375
-134.424	48.4583
-135.109	48.0833
-135.795	48.4583
-136.48	49.0417
-137.164	48.7083
-137.849	48.2917
-138.535	48.5833
-139.22	48.0417
-139.906	48.625
-140.592	48.6667
-141.277	47.4583
-141.963	47.5417
-142.649	47.5833
-143.335	47.5
-144.019	47.5
-144.706	47.7083
-145.392	47.7083
-146.078	46.6667
-146.764	46
-147.45	46.9583
-148.137	47.1667
-148.823	47.3333
-149.509	46.6667
-150.196	46.7083
-150.883	46.2917
-151.569	46.7917
-152.256	47
-152.941	47.125
-153.628	47.2917
-154.315	46.75
-155.002	46.2917
-155.689	46.375
-156.376	46.7083
-157.063	46.1667
-157.75	46.7083
-158.437	46.125
-159.125	46.75
-159.812	46.125
-160.499	46.5
-161.187	46.4583
-161.874	46.2917
-162.562	46.4167
-163.25	46.3333
-163.937	46.6667
-164.625	46.25
-165.313	46.9583
-166.001	46.375
-166.689	46.1667
-167.377	46.7083
-168.065	46.7083
-168.753	46.5833
-169.441	46.0417
-170.129	46.4583
-170.818	46.3333
-171.506	46.3333
-172.194	45.9583
-172.883	47
-173.571	46.9167
-174.26	45.875
-174.949	46.7083
-175.637	45.875
-176.326	46.4167
-177.015	46.75
-177.704	45.9583
-178.393	46.5833
-179.082	46.125
-179.771	45.875
-180.46	46.3333
-181.149	46
-181.838	45.625
-182.528	46.625
-183.217	46.6667
-183.907	46.2917
-184.596	46.5833
-185.286	46.9167
-185.975	45.75
-186.665	47.0833
-187.355	45.9167
-188.044	45.6667
-188.734	45.5833
-189.424	46.375
-190.114	46.2083
-190.804	46.1667
-191.494	46.125
-192.184	46.25
-192.876	46
-193.566	46.125
-194.257	45.4167
-194.947	46.125
-195.637	46.1667
-196.328	46.5
-197.018	45.9167
-197.709	46.8333
-198.4	46.7083
-199.09	46.0417
-199.781	45.6667
-200.472	46.25
-201.163	46.25
-201.856	46.125
-202.547	46.2917
-203.238	46.2083
-203.929	46.1667
-204.62	46.1667
-205.311	45.5
-206.003	45.7917
-206.694	46.75
-207.386	46.2917
-208.077	46.4167
-208.77	46.7917
-209.462	46.25
-210.153	46.375
-210.845	46.4167
-211.537	45.9583
-212.229	45.9583
-212.921	46.75
-213.613	46.5
-214.305	45.75
-214.999	45.875
-215.691	46
-216.383	46.1667
-217.075	46.375
-217.768	46.2917
-218.46	46.1667
-219.152	46.0417
-219.847	46.1667
-220.539	45.75
-221.232	46.2917
-221.925	46
-222.617	45.875
-223.31	46.4583
-224.005	46.2917
-224.698	46.5
-225.391	45.8333
-226.084	45.875
-226.777	46.5417
-227.47	46.2083
-228.165	45.8333
-228.858	46.375
-229.551	46.4167
-230.245	45.8333
-230.938	45.6667
-231.632	46.2083
-232.327	46.0833
-233.021	46.5
-233.714	46.5833
-234.408	46.3333
-235.102	45.5417
-235.798	45.9167
-236.492	45.9583
-237.186	45.7083
-237.88	45.7083
-238.574	46.5833
-239.27	46.0417
-239.964	46
-240.658	46.0417
-241.353	46.125
-242.047	45.7083
-242.743	46.125
-243.438	45.875
-244.132	46.0417
-244.827	46.625
-245.523	46.4583
-246.218	45.2083
-246.913	46.5
-247.608	46.5417
-248.303	45.2917
-248.999	45.7917
-249.695	46.1667
-250.39	46.125
-251.085	45.375
-251.782	46.4167
-252.477	45.7083
-253.173	46.3333
-253.868	46.5417
-254.565	46.0417
-255.261	45.5833
-255.956	46.5417
-256.652	45.3333
-257.35	46.125
-258.045	46.1667
-258.741	46.0417
-259.437	46.4167
-260.135	45.75
-260.831	46.25
-261.527	45.6667
-262.225	46.3333
-262.921	46.0417
-263.617	46.5833
-264.314	45.625
-265.012	45.9167
-265.708	46
-266.405	46
-267.103	46.9583
-267.8	46.4167
-268.496	46.0833
-269.193	46.2083
-269.892	45.6667
-270.589	45.5417
-271.286	46.6667
-271.984	46.75
-272.681	45.7083
-273.378	46.25
-274.077	46.3333
-274.775	45.6667
-275.472	45.875
-276.171	46
-276.868	45.625
-277.566	46.625
-278.263	46
-278.963	46.375
-279.66	46.625
-280.358	46
-281.058	46.9583
-281.755	46.4583
-282.453	45.8333
-283.153	46.25
-283.851	46
-284.549	46.5
-285.249	46.125
-285.947	46.2083
-286.647	46.4167
-287.345	46.8333
-288.044	46.1667
-288.744	46.625
-289.443	45.375
-290.141	46.7083
-290.841	46
-291.54	46.6667
-292.239	46.125
-292.939	46.0833
-293.638	46.7083
-294.339	46.5
-295.038	46.3333
-295.737	46.0417
-296.438	46.0833
-297.137	46.2083
-297.836	46.2917
-298.537	46.625
-299.237	46.0417
-299.938	45.4583
-300.637	45.625
-301.337	46.1667
-302.038	46.0833
-302.738	46.6667
-303.439	45.7917
-304.139	45.7917
-304.839	45.8333
-305.54	45.7917
-306.24	46.9167
-306.942	46.125
-307.642	46.4167
-308.342	46.9583
-309.044	45.25
-309.745	46.2083
-310.447	45.75
-311.147	46.5
-311.849	46.4583
-312.55	45.9583
-313.25	46.4583
-313.953	46
-314.653	46.2083
-315.356	46.5
-316.057	46.4583
-316.759	45.4167
-317.46	46.1667
-318.161	46.5833
-318.864	46.4583
-319.565	46.375
-320.268	46.0833
-320.969	46.25
-321.672	46.2083
-322.373	46.4167
-323.077	46.125
-323.778	46.2083
-324.481	45.7917
-325.183	46.0417
-325.885	46
-326.588	46.9583
-327.29	45.7083
-327.993	46.0417
-328.695	46.625
-329.399	46
-330.101	46.4583
-330.805	45.875
-331.507	45.875
-332.211	46.25
-332.913	46
-333.617	45.7917
-334.32	45.7917
-335.024	45.625
-335.726	46.1667
-336.431	45.7917
-337.133	46.2917
-337.838	46
-338.54	45.5
-339.245	46.4583
-339.948	46.5417
-340.652	45.9583
-341.356	46.5
-342.06	46.5
-342.763	46.625
-343.468	46.0833
-344.172	46.3333
-344.877	46.2083
-345.58	45.9583
-346.285	46.2083
-346.989	46.0417
-347.694	46.2917
-348.399	46.375
-349.103	45.8333
-349.808	46.25
-350.512	45.4583
-351.218	45.625
-351.922	46.4167
-352.627	46.4167
-353.331	46.375
-354.037	46.375
-354.741	46.1667
-355.447	46.25
-356.153	46.4583
-356.858	46.0833
-357.564	45.9167
-358.268	46.2917
-358.975	46.25
-359.679	45.7083
-360.386	46.5833
