441.963	0.338497
441.33	0.430794
440.696	-0.326908
440.062	0.315399
439.43	0.157711
438.796	0
438.162	0.898849
437.528	0.0476799
436.894	0.0465279
436.26	0.995361
435.627	0.394196
434.993	1.04304
434.359	-0.158123
433.724	0.290718
433.09	0.739544
432.456	0.588394
431.821	0.88723
431.188	0.736065
430.553	-0.515099
429.919	0.183746
429.284	-0.36742
428.649	0.331417
428.015	0.330265
427.38	0.479099
426.746	0.677933
426.111	0.526772
425.477	1.12561
424.841	0.374443
424.206	0.573277
423.571	0.372112
422.936	0.170959
422.301	0.219791
421.665	0.568626
421.03	0.167465
420.396	-0.183697
419.761	1.06514
419.125	0.463978
418.49	0.162804
417.854	0.461643
417.218	0.660477
416.583	0.20932
415.947	0.358158
415.311	0.40699
414.675	0.85582
414.039	0.304653
413.403	0.753498
412.769	0.752331
412.133	0.201164
411.496	0
410.86	0.747223
410.224	-0.155548
409.588	-0.308327
408.951	-0.261105
408.315	-0.11388
407.679	0.233345
407.042	0.480568
406.406	1.07779
405.769	-0.474987
405.132	0.172234
404.496	0.41946
403.859	0.466675
403.222	0.0639038
402.585	0.211124
401.948	0.45834
401.311	0.255562
400.674	0.502781
400.037	0
399.4	-0.186558
398.763	0.476898
398.125	0.44035
397.488	-0.446201
396.851	1.21725
396.213	0.780701
395.576	0.894154
394.938	0.80761
394.301	0.02108
393.663	0.834518
393.026	0.697987
392.388	0.261436
391.75	1.17491
391.112	-0.0616264
390.474	0.401836
389.837	0.815304
389.199	0.678761
388.561	0.792225
387.922	1.20569
387.284	0.219158
386.646	-0.0673676
386.008	0.896099
385.37	1.00958
384.731	1.17304
384.093	1.58652
383.454	0
382.816	0.640331
382.177	0.380676
381.539	0.921005
380.9	0.411331
380.261	0.701679
379.622	0.442009
378.982	0.582314
378.343	0.672649
377.704	0.26297
377.065	0.603306
376.426	0.393635
375.787	0.0339661
375.148	0.92429
374.509	0.764618
373.87	0.704937
373.23	0.245266
372.591	0.585587
371.952	0.175915
371.312	0.716244
370.671	0.606541
370.032	0.896862
369.392	-0.612823
368.752	1.2775
368.113	0.0678139
367.473	0.258133
366.833	0.79845
366.193	0.338764
365.553	1.02909
364.912	0.019371
364.272	1.05969
363.632	0
362.991	0.449997
362.351	-0.0999985
361.711	0.400005
361.071	0.849998
360.43	1.15001
359.788	0.349998
359.148	0.25
358.507	-3.8147e-006
357.867	0.899998
357.226	0.299999
356.585	0.5
355.943	0.800003
355.303	0
354.662	1.15001
354.021	0.150009
353.38	0.549999
352.739	0.850002
352.098	-0.75
351.455	0.149994
350.814	0.75
350.173	-0.0499992
349.532	0.400009
348.89	0.549999
348.247	0.400005
347.606	0.250008
346.964	0.900009
346.323	0.400002
345.681	-0.549992
345.038	0
344.397	0.303329
343.755	0.456661
343.113	1.00998
342.471	-0.736683
341.828	0.86665
341.186	0.969978
340.544	0.923309
339.902	0.526642
339.26	0.979973
338.616	0.233307
337.974	0.0366364
337.331	0.0899696
336.689	0.393303
336.045	0.996639
335.403	0.399963
334.76	0.853302
334.118	0.606628
333.475	0.659966
332.831	0.613304
332.188	0.666641
331.546	0.769978
330.903	0.523296
330.258	0.576653
329.616	0.429977
328.973	0.433311
328.33	0.0866508
327.685	0.0399895
327.042	0.593327
326.399	1.19667
325.754	0
325.111	0.848518
324.467	0.647034
323.824	1.09555
323.179	0.894047
322.535	0.892559
321.892	-0.00892258
321.247	0.739582
320.603	0.0380974
319.959	0.736607
319.316	0.0851212
318.67	0.733627
318.026	0.282139
317.383	0.930653
316.737	0.629162
316.093	0.577667
315.449	0.57618
314.803	0.174686
314.159	0.673195
313.515	0.671711
312.871	0.470215
312.225	0.918732
311.58	1.16723
310.936	0.165752
310.29	0.864254
309.645	0.962761
309.001	0.261269
308.354	0.309784
307.71	0.358284
307.065	0.406799
306.419	-0.144703
305.774	0.953812
305.129	1.15232
304.482	0.200825
303.837	0.64933
303.191	1.59784
302.545	0.996346
301.9	0.644844
301.253	0.793354
300.608	0.341866
299.963	0.690372
299.316	1.13888
298.67	0.637383
298.025	0.835899
297.378	0.0844002
296.732	0.282909
296.085	-0.0185928
295.439	0.579914
294.793	0.72842
294.146	0.226925
293.5	0.225433
292.853	0.623932
292.206	1.27244
291.56	0.77095
290.913	0.31945
290.267	0.767956
289.619	0.866459
288.973	0.414967
288.326	0.913464
287.678	0.411972
287.032	0.610474
286.384	1.15897
285.737	0.107475
285.091	0.655991
284.442	1.30449
283.796	1.05299
283.147	0.151497
282.501	0
281.852	1.2
281.205	0.400002
280.557	0.0499992
279.91	1.34999
279.263	1.2
278.614	0.750004
277.967	7.62939e-006
277.318	0.449997
276.671	0
276.022	0.549999
275.374	1.00001
274.725	-0.150002
274.078	0.699997
273.429	0.400002
272.781	0.499992
272.133	0.549999
271.484	0.299999
270.836	0.800003
270.187	0.650009
269.539	0.449997
268.89	1.2
268.242	0.850002
267.592	0.550003
266.944	1.44999
266.294	0.349995
265.646	0.449989
264.996	1.04999
264.348	1.5
263.698	0.849995
263.05	1.3
262.4	1.35
261.751	0.899998
261.101	0.400002
260.452	0.699993
259.802	0.799999
259.153	1.25
258.503	1.85
257.854	0.699989
257.204	1.34999
256.553	0.700005
255.904	0.749996
255.253	0.549995
254.604	0.649994
253.954	0.549995
253.304	0.899994
252.653	0.849987
252.004	0.450001
251.353	1.05
250.704	1.15
250.053	1.2
249.402	2.04999
248.752	2.34999
248.101	0.700001
247.451	1.75
246.8	0.999992
246.15	0.850002
245.498	1.05
244.848	0.0999947
244.197	1.3
243.545	0.999996
242.895	1.00001
242.243	1.55
241.593	1.2
240.941	0.899994
240.29	1.1
239.639	0.699993
238.987	1.15
238.337	0.849998
237.685	1.1
237.032	0
236.382	0.799995
235.73	0.799999
235.079	0.499996
234.426	0.89999
233.774	-0.150009
233.123	0.399994
232.471	0.0999985
231.819	1.19999
231.167	1
230.514	1.15
229.863	0.64999
229.21	1.29999
228.557	0.499985
227.906	0.749996
227.253	0.399994
226.6	0.199989
225.948	1.35
225.295	0.64999
224.644	1.14999
223.99	0.749992
223.337	0.599991
222.685	0
222.032	0.351776
221.379	-0.196445
220.727	0.805328
220.073	0.807102
219.419	1.10889
218.767	0.510666
218.114	1.56244
217.46	0.114227
216.807	0.666
216.154	1.21777
215.5	1.16956
214.847	0.271336
214.193	0.373116
213.539	1.17489
212.885	0.476677
212.232	0.678455
211.578	1.03024
210.924	-0.0179749
210.271	1.58381
209.616	0.635578
208.962	-0.0626373
208.309	0.339138
207.654	0.840923
207	1.19271
206.345	0.594486
205.692	0.746262
205.037	1.24805
204.382	0.749828
203.729	1.25161
203.074	1.4034
202.419	0.80518
201.763	1.20696
201.11	0.0587425
200.455	0.860527
199.799	1.41232
199.144	0.364098
198.49	1.01588
197.835	0.567657
197.179	0.969444
196.524	0.971226
195.87	1.02301
195.214	0.974796
194.558	1.17658
193.903	1.22837
193.248	0.780144
192.593	1.23193
191.937	0.88372
191.281	1.4355
190.626	1.28729
189.97	1.38908
189.314	1.24086
188.658	1.04265
188.002	1.24443
187.347	0.896229
186.69	0.498005
186.034	1.54979
185.378	-0.148422
184.723	0.653366
184.066	0.255154
183.409	0.956936
182.753	0.40873
182.096	0.510521
181.441	1.2623
180.784	0.86409
180.127	0.915882
179.47	1.91766
178.813	0.119453
178.156	1.42124
177.5	1.22303
176.843	1.87482
176.186	1.42661
175.529	0.878399
174.871	1.63019
174.215	2.03197
173.558	1.78376
172.9	1.23555
172.243	2.63734
171.585	1.78914
170.928	1.74092
170.27	1.89272
169.614	1.4445
168.956	2.84629
168.298	1.79809
167.64	1.69988
166.982	2.55167
166.324	2.50347
165.667	2.25525
165.009	1.50704
164.351	2.20884
163.693	2.41063
163.034	2.56242
162.376	2.51421
161.717	3.016
161.059	1.2678
160.402	3.06959
159.743	2.97138
159.085	1.82317
158.426	1.92497
157.767	2.17676
157.108	2.82856
156.449	3.73034
155.79	3.28214
155.131	2.33393
154.474	2.18573
153.815	2.88752
153.156	3.33931
152.496	3.84111
151.837	2.89291
151.178	3.9947
150.518	4.3465
149.859	4.34829
149.199	4.25009
148.54	4.60189
147.88	5.10369
147.221	4.90548
146.562	5.05727
145.903	5.95907
145.243	7.41086
144.583	7.96266
143.923	8.31446
143.263	11.0663
142.603	11.668
141.943	14.8199
141.283	16.2717
140.622	21.0734
139.962	23.7252
139.302	25.977
138.641	26.0788
137.981	25.7806
137.32	24.4324
136.66	20.1842
135.999	17.786
135.339	16.6878
134.678	13.2396
134.017	12.4414
133.356	11.3432
132.695	10.445
132.034	9.59682
131.373	8.99863
130.712	8.60043
130.053	8.80222
129.392	8.80402
128.73	7.05582
128.069	7.75763
127.408	7.40943
126.746	6.76123
126.085	6.86303
125.423	6.51483
124.762	6.61663
124.1	6.06843
123.437	4.82024
122.775	5.07204
122.113	5.72385
121.452	6.02564
120.79	5.17745
120.128	4.37925
119.466	5.08105
118.804	4.53286
118.142	3.73465
117.479	5.03646
116.817	4.38826
116.155	6.44007
115.493	3.34187
114.83	5.24367
114.168	4.24548
113.505	5.04729
112.843	4.64909
112.18	5.10089
111.517	5.25269
110.855	4.95449
110.192	6.0063
109.529	5.1081
108.866	5.05992
108.203	6.26172
107.54	6.61352
106.876	6.21533
106.212	8.31714
105.549	7.91894
104.886	7.97075
104.223	8.97256
103.559	11.2744
102.896	12.9262
102.232	15.528
101.569	19.5298
100.905	21.4816
100.242	28.9834
99.5781	29.9352
98.9128	31.437
98.249	31.5888
97.5852	26.7406
96.9213	24.6424
96.2573	23.5942
95.5933	21.7961
94.9292	19.8979
94.2651	18.3497
93.6009	16.9515
92.9351	14.7033
92.2708	14.7551
91.6065	12.9569
90.942	10.7087
90.2776	10.3605
89.613	8.96234
88.9484	8.46415
88.2838	7.76596
87.6176	6.06777
86.9528	6.21958
86.288	5.92139
85.6232	5.1232
84.9582	5.37501
84.2933	4.17683
83.6282	4.12864
82.9616	4.88046
82.2965	4.73226
81.6313	4.08407
80.966	3.03589
80.3007	4.18769
79.6353	3.38951
78.9684	2.04132
78.3029	3.54314
77.6374	2.49495
76.9718	2.44675
76.3061	2.94857
75.6404	2.80039
74.9731	2.7522
74.3073	2.40401
73.6414	2.75583
72.9755	2.35764
72.3095	2.75946
71.6419	3.26127
70.9758	3.76309
70.3097	2.7149
69.6434	2.11672
68.9772	1.81853
68.3093	3.12035
67.6429	3.27216
66.9765	2.77398
66.31	2.92579
65.6434	2.72761
64.9753	3.22943
64.3086	1.78124
63.6419	1.48306
62.9751	2.33487
62.3068	2.53669
61.6399	3.13851
60.9729	2.29033
60.3059	2.59214
59.6388	1.94395
58.9702	2.99577
58.303	2.4976
57.6358	2.64941
56.9685	1.50123
56.2996	2.30305
55.6322	2.75487
54.9648	2.70669
54.2972	2.40851
53.6281	2.31033
52.9605	2.41214
52.2928	2.11396
51.6251	2.21578
50.9558	2.16759
50.2879	2.36943
49.62	3.17124
48.952	2.07306
48.2825	2.07487
47.6144	2.3267
46.9462	2.42852
46.2765	1.98034
45.6083	2.83216
44.94	2.28398
44.2716	1.6358
43.6016	1.53763
42.9332	2.03944
42.2646	1.59127
41.5945	1.44309
40.9259	0.994911
40.2571	2.09673
39.5869	2.59855
38.918	1.85038
38.2492	1.7522
37.5802	2.15402
36.9097	2.50585
36.2407	2.50767
35.5715	2.30949
34.9009	1.91132
34.2316	1.66314
33.5624	1.91496
32.8915	1.81678
32.2221	1.26861
31.5527	2.32043
30.8816	0.92226
30.2121	1.87409
29.5425	1.7759
28.8713	2.37774
28.2015	2.12955
27.5317	1.53139
26.8604	2.28321
26.1905	1.88504
25.5205	2.48686
24.849	1.98868
24.1789	2.24052
23.5088	1.44233
22.8371	1.89417
22.1668	2.09599
21.495	1.74782
20.8246	2.14964
20.1542	1.85147
19.4822	2.7533
18.8117	2.35512
18.1411	2.85694
17.4689	2.70878
16.7982	2.41061
16.1259	3.41243
15.4551	2.31426
14.7843	4.21609
14.1118	3.51792
13.4408	3.56975
12.7698	3.67158
12.0972	3.37341
11.426	4.07523
10.7533	3.97707
10.082	4.87889
9.41065	5.68072
8.73774	5.78256
8.0663	5.03439
7.39328	6.88622
6.72172	8.63804
6.04858	8.23988
5.3769	7.44171
4.70517	8.24354
4.03186	9.64537
3.36002	14.1972
2.68659	31.049
2.01463	92.0009
1.34109	260.253
0.669021	532.955
-0.00310931	890.956
-0.676821	1255.01
-1.34907	959.91
-2.02289	385.412
-2.69525	147.314
-3.36919	58.0155
-4.04167	25.2174
-4.71573	13.7692
-5.38831	8.92102
-6.06096	6.37285
-6.73519	6.42469
-7.40795	4.82652
-8.08229	4.62836
-8.75517	3.58019
-9.42963	4.08203
-10.1026	3.08385
-10.7772	2.63569
-11.4503	2.98753
-12.125	2.38936
-12.7982	2.89119
-13.473	2.19302
-14.1463	2.24487
-14.8213	3.09671
-15.4947	2.39854
-16.1697	2.60037
-16.8433	2.35221
-17.5185	2.25405
-18.1921	1.70589
-18.8674	2.10772
-19.5412	2.20956
-20.2166	1.56139
-20.8905	0.96323
-21.566	2.26506
-22.24	2.11691
-22.9156	1.61874
-23.5897	1.87058
-24.2655	2.52242
-24.9397	2.07425
-25.6156	1.9761
-26.2899	2.42794
-26.9659	1.97977
-27.6404	1.63161
-28.3164	1.63345
-28.991	2.38528
-29.6672	1.43713
-30.3419	1.38896
-31.0182	2.2408
-31.6931	1.59265
-32.3695	0.694492
-33.046	1.84633
-33.721	1.44817
-34.3976	0
-35.0727	1.89408
-35.7494	1.08814
-36.4246	1.43221
-37.1014	1.47627
-37.7768	1.22034
-38.4537	1.5144
-39.1307	1.20845
-39.8062	1.30253
-40.4833	1.69658
-41.159	2.29065
-41.8362	1.23471
-42.512	0.928776
-43.1893	1.67283
-43.8667	1.36688
-44.5426	1.26094
-45.2201	1.605
-45.8962	1.44907
-46.5738	1.69312
-47.2515	0.637165
-47.9277	1.63123
-48.6055	1.02528
-49.2818	1.01934
-49.9598	0.963394
-50.6377	0.907433
-51.3142	1.3515
-51.9923	1.44554
-52.669	1.73961
-53.3472	1.38365
-54.0254	0.827705
-54.7022	0.821751
-55.3806	1.1158
-56.0575	1.25985
-56.736	0.953896
-57.4146	0.99794
-58.0917	1.092
-58.7703	0.786037
-59.4491	1.38008
-60.1263	1.47413
-60.8052	1.16818
-61.4841	1.21222
-62.1615	1.85627
-62.8405	1.20031
-63.5181	0.694363
-64.1972	1.78839
-64.8764	1.13243
-65.5541	0.276482
-66.2334	1.62051
-66.9128	1.51456
-67.5907	1.4586
-68.2702	0.302643
-68.9497	1.49667
-69.6278	0.990711
-70.3075	0.634754
-70.9872	0.77879
-71.6654	0.872833
-72.3453	0.966866
-73.0252	-0.0891037
-73.7036	1.05494
-74.3836	0.0489731
-75.0637	1.093
-75.7438	1.18703
-76.4224	0.781067
-77.1027	0.5751
-77.783	1.31913
-78.4618	0.113174
-79.1422	1.15719
-79.8227	0.501217
-80.5017	0.695259
-81.1823	0.139286
-81.8629	0.833305
-82.5436	1.32734
-83.2229	1.07137
-83.9037	0.715397
-84.5846	0.259422
-85.264	0.603455
-85.945	1.29747
-86.626	1.49149
-87.3072	0.535515
-87.9868	0.829548
-88.668	0.373566
-89.3493	1.01759
-90.0291	1.01161
-90.7105	1.60564
-91.392	1.49965
-92.0735	1.49367
-92.7536	1.1377
-93.4352	0.481709
-94.1169	2.17573
-94.7987	1.96974
-95.479	1.81377
-96.1609	1.80779
-96.8428	1.7018
-97.5248	2.09582
-98.2053	2.23984
-98.8874	2.23385
-99.5696	2.92786
-100.252	2.47187
-100.934	2.36588
-101.615	2.25991
-102.297	1.25391
-102.98	1.39792
-103.662	1.24194
-104.343	0.685955
-105.026	1.07996
-105.709	1.02396
-106.391	0.817966
-107.074	0.511974
-107.756	0.756001
-108.438	0
-109.121	0.957485
-109.805	0.0649796
-110.488	0.472473
-111.169	0.629944
-111.852	0.187447
-112.536	0.894936
-113.219	0.552422
-113.902	0.359928
-114.584	0.667397
-115.268	0.474899
-115.951	0.582386
-116.635	0.939892
-117.319	0.497391
-118.003	0.75489
-118.685	0.0123672
-119.369	0.669868
-120.053	0.827362
-120.737	0.884865
-121.421	0.442371
-122.103	0.69986
-122.787	0.357357
-123.472	0.864861
-124.156	0.572369
-124.84	0.779869
-125.525	0.537369
-126.209	-0.0551224
-126.892	0.45237
-127.577	1.00988
-128.261	-0.382614
-128.946	0.474892
-129.631	0.132404
-130.316	0.789917
-131	1.84743
-131.684	-0.295082
-132.369	0.462437
-133.054	0.419949
-133.739	0.527458
-134.424	0.934971
-135.109	0.742485
-135.795	0
-136.48	0.852699
-137.164	1.0054
-137.849	0.758091
-138.535	1.06079
-139.22	1.41349
-139.906	1.51619
-140.592	1.21889
-141.277	0.821587
-141.963	1.0743
-142.649	0.826988
-143.335	0.129692
-144.019	0.632389
-144.706	0.835102
-145.392	0.737797
-146.078	0.490494
-146.764	0.593193
-147.45	0.595898
-148.137	0.398602
-148.823	0.851311
-149.509	0.904007
-150.196	0.756706
-150.883	0.65942
-151.569	0.562122
-152.256	0.964817
-152.941	0.0175247
-153.628	0.0702286
-154.315	1.32293
-155.002	0.425636
-155.689	0.628342
-156.376	0.231052
-157.063	0.933758
-157.75	0.536465
-158.437	0.939167
-159.125	0.341877
-159.812	0.694588
-160.499	0.397285
-161.187	0
-161.874	-0.165901
-162.562	0.168213
-163.25	0.252304
-163.937	-0.163586
-164.625	0.720501
-165.313	0.40461
-166.001	0.0387115
-166.689	0.822803
-167.377	1.0069
-168.065	1.19099
-168.753	0.475079
-169.441	1.40918
-170.129	0.193268
-170.818	0.577351
-171.506	0.51144
-172.194	0.545521
-172.883	0.429611
-173.571	0.81369
-174.26	0.0477753
-174.949	0.381855
-175.637	0.215927
-176.326	0
-177.015	0.41666
-177.704	0.0833206
-178.393	0.799973
-179.082	-0.383362
-179.771	-0.0166931
-180.46	0.199966
-181.149	0.716637
-181.838	0.133305
-182.528	0.199966
-183.217	-0.53336
-183.907	0.383312
-184.596	0.399979
-185.286	-0.383347
-185.975	-0.416668
-186.665	0
-187.355	1.18638
-188.044	0.372757
-188.734	1.05912
-189.424	-0.0545158
-190.114	0.381863
-190.804	0.668224
-191.494	-0.0954132
-192.184	0.140953
-192.876	0.0772781
-193.566	-0.13636
-194.257	0
-194.947	0.571857
-195.637	0.0937195
-196.328	-0.634418
-197.018	1.48745
-197.709	0.409309
-198.4	-0.368824
-199.09	-0.0969505
-199.781	0.724915
-200.472	0.546791
-201.163	0.768661
-201.856	1.04058
-202.547	0.762463
-203.238	0.784344
-203.929	-0.143772
-204.62	0.228115
-205.311	0
-206.003	0.611137
-206.694	0.372253
-207.386	-0.266613
-208.077	0.0945206
-208.77	0.155556
-209.462	-0.433331
-210.153	-0.072216
-210.845	0.188896
-211.537	0
-212.229	0.906818
-212.921	0.463627
-213.613	1.17043
-214.305	1.07724
-214.999	-0.0159187
-215.691	0.590885
-216.383	0.0476952
-217.075	-0.0454826
-217.768	0.761326
-218.46	0.0181503
-219.152	0.624958
-219.847	-0.468212
-220.539	0.538609
-221.232	0.595425
-221.925	0.502243
-222.617	0.559063
-223.31	0.31588
-224.005	0.372715
-224.698	-0.0204697
-225.391	0.586357
-226.084	0.893177
-226.777	0
-227.47	0.648075
-228.165	0.396152
-228.858	0.0942345
-229.551	0.392315
-230.245	0.190392
-230.938	0.238472
-231.632	-0.363453
-232.327	1.28463
-233.021	0.482704
-233.714	0.380779
-234.408	0.12886
-235.102	0.726929
-235.798	0.625008
-236.492	0.623096
-237.186	0.321163
-237.88	-0.180756
-238.574	0.417324
-239.27	0.615387
-239.964	0.363464
-240.658	0.761539
-241.353	0.659611
-242.047	0.257702
-242.743	0.705772
-243.438	0.853844
-244.132	0.751923
-244.827	0
-245.523	-0.148273
-246.218	0.553444
-246.913	0.105171
-247.608	0.306892
-248.303	0.458611
-248.999	0.410328
-249.695	0.262054
-250.39	0.66378
-251.085	0.915497
-251.782	0.967228
-252.477	0.918953
-253.173	0.570679
-253.868	0.322392
-254.565	0.374119
-255.261	0.375843
-255.956	-0.322437
-256.652	0.779293
-257.35	0.331024
-258.045	1.18274
-258.741	0.934471
-259.437	-0.0138092
-260.135	0.387913
-260.831	0.93964
-261.527	0.941372
-262.225	0.393101
-262.921	-0.0551796
-263.617	0.346542
-264.314	0.848274
-265.012	0
-265.708	1.05554
-266.405	0.661095
-267.103	0.366657
-267.8	0.472198
-268.496	0.927753
-269.193	0.0833092
-269.892	0.088871
-270.589	-0.105579
-271.286	0.299973
-271.984	0.105534
-272.681	0.361092
-273.378	0.566643
-274.077	0.872204
-274.775	0.77776
-275.472	0.0333138
-276.171	0.588875
-276.868	0.544445
-277.566	0
-278.263	0.290482
-278.963	-0.119049
-279.66	1.52144
-280.358	0.561935
-281.058	-0.147598
-281.755	1.19289
-282.453	0.683376
-283.153	1.07383
-283.851	0.714321
-284.549	-0.0451965
-285.249	0.995262
-285.947	0.235744
-286.647	1.22621
-287.345	0.866684
-288.044	0.307171
-288.744	1.04763
-289.443	0.438107
-290.141	0.128582
-290.841	0.419041
-291.54	0.759514
-292.239	0
-292.939	0.670845
-293.638	-0.708351
-294.339	0.412498
-295.038	0.083313
-295.737	0.554123
-296.438	0.924984
-297.137	0.4958
-297.836	0.116619
-298.537	0.337486
-299.237	0.0583115
-299.938	0.129177
-300.637	0
-301.337	0.322769
-302.038	0.145462
-302.738	-0.0317802
-303.439	0.440907
-304.139	0.663662
-304.839	0.0864105
-305.54	0.159096
-306.24	1.03184
-306.942	0.50452
-307.642	1.02726
-308.342	0
-309.044	0.0499916
-309.745	0.200005
-310.447	-0.299999
