197.835	58.3793
197.179	58.5517
196.524	59.1379
195.87	58.1379
195.214	58.3104
194.558	57.2759
193.903	57.9655
193.248	58.4483
192.593	59.1035
191.937	58.2414
191.281	59.0345
190.626	59.5172
189.97	59.0345
189.314	58.5517
188.658	60.0345
188.002	58.5172
187.347	60.8276
186.69	59.7931
186.034	61
185.378	59.8276
184.723	60.2759
184.066	60.3448
183.409	60.6552
182.753	60.3103
182.096	61.6897
181.441	61.9655
180.784	62.3103
180.127	61.6552
179.47	62.6552
178.813	62.5517
178.156	62.0345
177.5	62.3793
176.843	62.2414
176.186	61.7586
175.529	62.6552
174.871	63
174.215	63.7241
173.558	63.1035
172.9	62.7586
172.243	64.5517
171.585	63.1379
170.928	64.7586
170.27	64.2414
169.614	63
168.956	64.7586
168.298	64.1035
167.64	64.4828
166.982	64.5862
166.324	64.4483
165.667	64.7586
165.009	64.8621
164.351	64.9655
163.693	65.2414
163.034	65.5862
162.376	64.5862
161.717	65.7931
161.059	64.8276
160.402	65.3793
159.743	65.8621
159.085	66.2759
158.426	65.5862
157.767	66.5862
157.108	64.6897
156.449	66.1379
155.79	66.9655
155.131	66.3103
154.474	65.7241
153.815	66.1034
153.156	67.6552
152.496	68.6897
151.837	67.4138
151.178	68.6207
150.518	69.931
149.859	70.4483
149.199	71.6552
148.54	71.3103
147.88	72.6897
147.221	72.4138
146.562	74.7586
145.903	73.7931
145.243	77.2069
144.583	79.8966
143.923	81.3793
143.263	86.6207
142.603	89.069
141.943	95
141.283	98.4828
140.622	107.034
139.962	111.276
139.302	114.759
138.641	113.966
137.981	111.828
137.32	105.517
136.66	103.862
135.999	97.1724
135.339	94.5862
134.678	92.0345
134.017	89.4828
133.356	90
132.695	88.069
132.034	88.1724
131.373	85.3104
130.712	85.8621
130.053	88.2414
129.392	85.3448
128.73	85.1724
128.069	84.6896
127.408	85.3793
126.746	84.8276
126.085	84.4828
125.423	83.5517
124.762	83.931
124.1	83.1724
123.437	82.6552
122.775	83.8276
122.113	80.5862
121.452	81.8621
120.79	82.4828
120.128	82.2069
119.466	81.4828
118.804	81.7242
118.142	80.9655
117.479	79.931
116.817	81.4828
116.155	80.3448
115.493	80.8276
114.83	82.931
114.168	80.3793
113.505	80.4827
112.843	81
112.18	80.7241
111.517	79.8621
110.855	81.7586
110.192	80.7241
109.529	80.7586
108.866	80.069
108.203	79.8621
107.54	78.931
106.876	82
106.212	83.2414
105.549	83.931
104.886	85.1724
104.223	89.4138
103.559	94.2759
102.896	98.3448
102.232	109.414
101.569	117.379
100.905	132.138
100.242	145.207
99.5781	156.103
98.9128	157.172
98.249	149.862
97.5852	138.552
96.9213	130.345
96.2573	122.759
95.5933	117.31
94.9292	112.138
94.2651	109.172
93.6009	108.483
92.9351	103.207
92.2708	100.379
91.6065	97
90.942	94.3793
90.2776	92.6207
89.613	91.2414
88.9484	87.3793
88.2838	86.5173
87.6176	85.6207
86.9528	88.1034
86.288	84.4138
85.6232	84.9655
84.9582	85.2069
84.2933	82.069
83.6282	82.8621
82.9616	83.1035
82.2965	80.7931
81.6313	82.6552
80.966	82.2758
80.3007	81.7241
79.6353	81.069
78.9684	81.6207
78.3029	83.1034
77.6374	81.2414
76.9718	79.4483
76.3061	81.9655
75.6404	80.9655
74.9731	81.4138
74.3073	81.6207
73.6414	82.6552
72.9755	81.7586
72.3095	82.4828
71.6419	82.5517
70.9758	81.9655
70.3097	83.8621
69.6434	82.5172
68.9772	80.931
68.3093	80.8621
67.6429	81.6552
66.9765	82.9655
66.31	82.3793
65.6434	79.3793
64.9753	81.931
64.3086	82.0345
63.6419	80.7931
62.9751	83.069
62.3068	83.0345
61.6399	82.5517
60.9729	81.6896
60.3059	83.8276
59.6388	82.7931
58.9702	81.6897
58.303	83
57.6358	82.2758
56.9685	81.931
56.2996	84.1379
55.6322	80.1379
54.9648	80.6897
54.2972	81.3103
53.6281	80.5862
52.9605	82.4483
52.2928	82.2069
51.6251	83.6207
50.9558	81.1379
50.2879	82.7586
49.62	82.8621
48.952	83.2414
48.2825	82.2758
47.6144	81.0345
46.9462	80.6552
46.2765	81.4828
45.6083	81
44.94	83.8966
44.2716	84.931
43.6016	81.1379
42.9332	83.1724
42.2646	84.1034
41.5945	82.7931
40.9259	83
40.2571	87.2069
39.5869	82.069
38.918	82.8965
38.2492	85.4828
37.5802	87.6897
36.9097	88.8276
36.2407	86.3793
35.5715	86.5172
34.9009	88.2069
34.2316	89.1724
33.5624	88.7586
32.8915	90.2414
32.2221	91.5862
31.5527	89.8621
30.8816	92.4138
30.2121	92.3448
29.5425	91.7931
28.8713	93.6552
28.2015	95.069
27.5317	94.3448
26.8604	95.2069
26.1905	97.1724
25.5205	99.6552
24.849	104.759
24.1789	104.655
23.5088	107.724
22.8371	113.448
22.1668	126
21.495	139.414
20.8246	160.931
20.1542	215.655
19.4822	276.448
18.8117	346.793
18.1411	396.862
17.4689	426.345
16.7982	453.276
16.1259	506.862
15.4551	561.759
14.7843	614.759
14.1118	691.759
13.4408	774
12.7698	807.897
12.0972	814.241
11.426	808.931
10.7533	778.759
10.082	706.897
9.41065	622.828
8.73774	560.724
8.0663	528.621
7.39328	531.896
6.72172	574.552
6.04858	651.724
5.3769	829.793
4.70517	1267.17
4.03186	2317.52
3.36002	5548.86
2.68659	19724.2
2.01463	64540
1.34109	64540
0.669021	64540
-0.00310931	64540
-0.676821	64540
-1.34907	64540
-2.02289	64540
-2.69525	29608.8
-3.36919	7721.38
-4.04167	2576
-4.71573	1100.48
-5.38831	725.483
-6.06096	613.793
-6.73519	584.483
-7.40795	562.035
-8.08229	547.897
-8.75517	554.483
-9.42963	536.379
-10.1026	518.552
-10.7772	487.103
-11.4503	457.138
-12.125	405.759
-12.7982	358.276
-13.473	308.069
-14.1463	255.483
-14.8213	225.724
-15.4947	195
-16.1697	183.069
-16.8433	164.759
-17.5185	151.345
-18.1921	149.31
-18.8674	137.138
-19.5412	131.586
-20.2166	123
-20.8905	113.103
-21.566	113.31
-22.24	114.931
-22.9156	111.207
-23.5897	107.034
-24.2655	105.172
-24.9397	106.931
-25.6156	104.103
-26.2899	98.6207
-26.9659	96.6207
-27.6404	98.3103
-28.3164	96.4483
-28.991	92.6207
-29.6672	89.1379
-30.3419	89.1724
-31.0182	90.8965
-31.6931	89.2414
-32.3695	90.931
-33.046	90.069
-33.721	90.4827
-34.3976	88.4483
-35.0727	85.2759
-35.7494	85.3793
-36.4246	85.8276
-37.1014	84.3793
-37.7768	84.1724
-38.4537	83.3103
-39.1307	82.4483
-39.8062	80.6552
-40.4833	82.5517
-41.159	83.0345
-41.8362	80.6552
-42.512	80.6897
-43.1893	80.1034
-43.8667	80
-44.5426	79.6552
-45.2201	78.6552
-45.8962	77.2069
-46.5738	79.4138
-47.2515	78.069
-47.9277	77.6897
-48.6055	79.5172
-49.2818	78.931
-49.9598	79.3448
-50.6377	77.8966
-51.3142	76.6552
-51.9923	78
-52.669	77.1379
-53.3472	75.6207
-54.0254	75.9655
-54.7022	76.3793
-55.3806	76.3793
-56.0575	75.7586
-56.736	76.2069
-57.4146	75.4828
-58.0917	75.6552
-58.7703	75.4483
-59.4491	76.931
-60.1263	76.4828
-60.8052	76.069
-61.4841	74.9655
-62.1615	74.3103
-62.8405	73.7586
-63.5181	74.8621
-64.1972	73.069
-64.8764	74.2069
-65.5541	74.8621
-66.2334	73.8966
-66.9128	73.4828
-67.5907	73.8965
-68.2702	73.5862
-68.9497	73.3103
-69.6278	72.7586
-70.3075	72.6207
-70.9872	72.7586
-71.6654	71.8621
-72.3453	73.1724
-73.0252	71.2759
-73.7036	71.8276
-74.3836	71.8966
-75.0637	70.0345
-75.7438	71.2069
-76.4224	70.9655
-77.1027	72.3448
-77.783	70
-78.4618	70.8966
-79.1422	71.1724
-79.8227	70.7241
-80.5017	70.8966
-81.1823	71.069
-81.8629	70.1379
-82.5436	71.1379
-83.2229	70.6552
-83.9037	69.2069
-84.5846	70.2414
-85.264	69.9655
-85.945	68.7931
-86.626	69.3793
-87.3072	69.7586
-87.9868	68.6207
-88.668	69.3448
-89.3493	69.7586
-90.0291	68.9655
-90.7105	69.6207
-91.392	69.1379
-92.0735	69.5862
-92.7536	69.5172
-93.4352	71.1724
-94.1169	71.5862
-94.7987	69.931
-95.479	70.7931
-96.1609	70.8621
-96.8428	71.931
-97.5248	70.1724
-98.2053	72.4483
-98.8874	74.3103
-99.5696	73.6552
-100.252	74.3448
-100.934	74.2759
-101.615	71.9655
-102.297	70.0345
-102.98	67.4483
-103.662	67.7241
-104.343	66.6207
-105.026	65.8276
-105.709	65.7931
-106.391	65.2069
-107.074	66.7241
-107.756	64.5172
-108.438	64.2759
-109.121	64.5862
-109.805	64.4138
-110.488	64.6897
-111.169	65.6897
-111.852	64.6897
-112.536	64.4828
-113.219	65.4483
-113.902	64.2414
-114.584	64.7586
-115.268	64.6552
-115.951	64.5862
-116.635	64.3793
-117.319	64.2069
-118.003	64.3103
-118.685	64.1379
-119.369	64.4828
-120.053	63.8621
-120.737	64.2414
-121.421	63.9655
-122.103	63.2759
-122.787	63.2759
-123.472	63.3793
-124.156	63.0345
-124.84	63.5172
-125.525	62.6552
-126.209	62.069
-126.892	62.7931
-127.577	62.5172
-128.261	62.7931
-128.946	62.4828
-129.631	62.6552
-130.316	61.7586
-131	61.7586
-131.684	62.6896
-132.369	61.931
-133.054	62.4483
-133.739	62.1034
-134.424	61.6207
-135.109	61.7586
-135.795	61.7931
-136.48	62
-137.164	62.7241
-137.849	62.3448
-138.535	61.8276
-139.22	62.0345
-139.906	62.069
-140.592	62.2414
-141.277	61.1379
-141.963	61.4828
-142.649	60.4138
-143.335	59.7586
-144.019	60.0345
-144.706	59.5862
-145.392	58.2414
-146.078	58.2414
-146.764	58.6207
-147.45	59.7931
-148.137	58.7931
-148.823	57.9655
-149.509	58.1034
-150.196	57.8276
-150.883	58.2069
-151.569	57.6552
-152.256	58.2069
-152.941	57.6207
-153.628	58.069
-154.315	57.6552
-155.002	57.1724
-155.689	57.3103
-156.376	57.3104
-157.063	57.4828
-157.75	56.7241
-158.437	57.1379
-159.125	58
-159.812	56.7586
-160.499	57.6207
-161.187	57.1379
-161.874	56.8276
-162.562	56.6207
-163.25	57.069
-163.937	56.8966
-164.625	56.2069
-165.313	56.7241
-166.001	56.7931
-166.689	57.2069
-167.377	56.1724
-168.065	57.2069
-168.753	56.931
-169.441	56.7241
-170.129	56.5517
-170.818	56.1724
-171.506	56.2069
-172.194	55.2069
-172.883	56.5172
-173.571	56.7586
-174.26	56.1379
-174.949	55.931
-175.637	56.1035
-176.326	55.3448
-177.015	55.2414
-177.704	55.6207
-178.393	56.1724
-179.082	55.1035
-179.771	55.3793
-180.46	55.6207
-181.149	54.7586
-181.838	55.1034
-182.528	55.3448
-183.217	55.0345
-183.907	55.6552
-184.596	55.8965
-185.286	54.7586
-185.975	55.6897
-186.665	55.1034
-187.355	54.931
-188.044	54.5862
-188.734	54.5517
-189.424	54.2759
-190.114	54.1379
-190.804	54.7586
-191.494	54.3793
-192.184	53.9655
-192.876	54.3448
-193.566	54.1034
-194.257	54.7241
-194.947	54.3103
-195.637	54.7242
-196.328	54.7586
-197.018	54.5862
-197.709	53.069
-198.4	53.8276
-199.09	54
-199.781	53.931
-200.472	53.6897
-201.163	54.0345
-201.856	53.7931
-202.547	53.6207
-203.238	53.931
-203.929	53.7586
-204.62	54.3103
-205.311	54.0345
-206.003	53.6897
-206.694	54.7931
-207.386	54.2414
-208.077	53.1034
-208.77	53.7241
-209.462	54.2759
-210.153	53.6207
-210.845	53.6207
-211.537	54
-212.229	53.5517
-212.921	53.8276
-213.613	53.8966
-214.305	53.8966
-214.999	54.1724
-215.691	53.5172
-216.383	53.7931
-217.075	53.3793
-217.768	54
-218.46	52.4483
-219.152	53.931
-219.847	53.8965
-220.539	53.1724
-221.232	53.3448
-221.925	53.3793
-222.617	53.7586
-223.31	53.6207
-224.005	53.0345
-224.698	53.7586
-225.391	53.2414
-226.084	52.4483
-226.777	53.5172
-227.47	52.6897
-228.165	53.069
-228.858	53.4828
-229.551	53.1724
-230.245	53.6897
-230.938	52.6897
-231.632	52.8965
-232.327	53.069
-233.021	53.6552
-233.714	53.1034
-234.408	52.6207
-235.102	52.7931
-235.798	52.8276
-236.492	52.8276
-237.186	52.6896
-237.88	52.9655
-238.574	52.5173
-239.27	52.7931
-239.964	52.7241
-240.658	52.8621
-241.353	53.0345
-242.047	51.9655
-242.743	52.8966
-243.438	52.5862
-244.132	52.3103
-244.827	52.2759
-245.523	52.2069
-246.218	51.6552
-246.913	52.2414
-247.608	52.3448
-248.303	51.8621
-248.999	53
-249.695	52.931
-250.39	52.1379
-251.085	52.1035
-251.782	52.2069
-252.477	52.5172
-253.173	52.3103
-253.868	52.3793
-254.565	52.6207
-255.261	51.8966
-255.956	52.3793
-256.652	52.3104
-257.35	52.4483
-258.045	51.5172
-258.741	52.0345
-259.437	52.931
-260.135	51.8621
-260.831	52.1724
-261.527	52.1724
-262.225	52.0345
-262.921	52.3793
-263.617	51.5862
-264.314	52.2759
-265.012	52.4138
-265.708	52.6552
-266.405	51.3793
-267.103	52.0345
-267.8	51.7241
-268.496	52.1034
-269.193	51.3793
-269.892	51.8966
-270.589	51.3103
-271.286	52.1034
-271.984	51.4138
-272.681	51
-273.378	51.9655
-274.077	51.4138
-274.775	52.2759
-275.472	51
-276.171	51.7931
-276.868	52.1724
-277.566	51.8276
-278.263	51.7931
-278.963	51.931
-279.66	51.8966
-280.358	51.8966
-281.058	51.2759
-281.755	50.7241
-282.453	51.6207
-283.153	51.7241
-283.851	52.1724
-284.549	51.6552
-285.249	51.069
-285.947	51.1724
-286.647	51.7586
-287.345	51.4828
-288.044	51.2069
-288.744	51.5862
-289.443	51.4828
-290.141	51.3448
-290.841	50.6207
-291.54	51.1379
-292.239	51.6207
-292.939	51
-293.638	51.3448
-294.339	51.2414
-295.038	51.1379
-295.737	51.2414
-296.438	51.3448
-297.137	50.7586
-297.836	51.1379
-298.537	51.7241
-299.237	50.931
-299.938	51.8621
-300.637	50.1379
-301.337	50.8965
-302.038	50.6207
-302.738	51.0345
-303.439	51.3448
-304.139	50.7241
-304.839	50.5862
-305.54	51.2069
-306.24	50.8276
-306.942	50.7586
-307.642	51.2069
-308.342	50.6552
-309.044	50.1724
-309.745	50.931
-310.447	50.5517
-311.147	50.931
-311.849	50.4138
-312.55	50.7931
-313.25	50.4483
-313.953	50.6207
-314.653	50.7241
-315.356	50.6207
-316.057	50.8621
-316.759	50.5172
-317.46	51.1724
-318.161	50.7586
-318.864	49.6552
-319.565	50.6207
-320.268	50.4483
-320.969	50.3448
-321.672	50.6897
-322.373	49.8965
-323.077	50.069
-323.778	50.4138
-324.481	50.4828
-325.183	49.7931
-325.885	50.7931
-326.588	50.4828
-327.29	50.1724
-327.993	49.6207
-328.695	50.2414
-329.399	50.4483
-330.101	50.5517
-330.805	50.3793
-331.507	50.069
-332.211	50.0345
-332.913	50.6552
-333.617	50.069
-334.32	49.931
-335.024	50.1724
-335.726	50.3448
