210.924	49.8947
210.271	50.1579
209.616	50.3158
208.962	51.4211
208.309	50.4737
207.654	50.3158
207	51.0526
206.345	50.7895
205.692	51.0526
205.037	50.7368
204.382	50.8947
203.729	51
203.074	50.2105
202.419	50.3684
201.763	50.5263
201.11	51
200.455	50.7368
199.799	50.4211
199.144	50.1053
198.49	50.6316
197.835	50.5263
197.179	50.8947
196.524	51.1053
195.87	50.6842
195.214	50.7368
194.558	51.5263
193.903	50.9474
193.248	51.1053
192.593	51.6316
191.937	51.1053
191.281	52
190.626	50.4737
189.97	52.1579
189.314	51
188.658	51.3684
188.002	51.1053
187.347	51.4737
186.69	51.7895
186.034	52.4737
185.378	52.8421
184.723	52.5789
184.066	52.1053
183.409	52.3158
182.753	52.7895
182.096	52
181.441	52.7368
180.784	53
180.127	53.7895
179.47	54
178.813	53.7895
178.156	54.6842
177.5	53.9474
176.843	53.8421
176.186	54.3684
175.529	54.0526
174.871	54.0526
174.215	53.6842
173.558	53.9474
172.9	54.6842
172.243	56
171.585	56.1579
170.928	54
170.27	55.8421
169.614	55.7368
168.956	56
168.298	57.2632
167.64	55.3684
166.982	55.6842
166.324	56.3158
165.667	57.1579
165.009	57.3158
164.351	57.7895
163.693	58
163.034	56.3158
162.376	57.4737
161.717	57.5263
161.059	58.8947
160.402	59.1579
159.743	60.6316
159.085	59.3158
158.426	59.6842
157.767	60.0526
157.108	60
156.449	62.2105
155.79	60.6316
155.131	61.5789
154.474	62.3684
153.815	62.6842
153.156	62.5789
152.496	64.0526
151.837	63.8421
151.178	65.8421
150.518	66
149.859	67.8947
149.199	69.0526
148.54	70.5263
147.88	69.8421
147.221	75.2105
146.562	76.5263
145.903	80.2105
145.243	83.7895
144.583	88.2105
143.923	91.6316
143.263	103.263
142.603	110.053
141.943	122.684
141.283	134.421
140.622	153.474
139.962	168.579
139.302	182.053
138.641	200.579
137.981	200.526
137.32	200.526
136.66	191
135.999	176.211
135.339	161.789
134.678	151
134.017	139.579
133.356	126.158
132.695	125
132.034	119.579
131.373	113.895
130.712	111.526
130.053	108.105
129.392	108.842
128.73	104.579
128.069	103
127.408	102.158
126.746	100.368
126.085	95.4211
125.423	93.1579
124.762	92.2632
124.1	91.6316
123.437	90.6316
122.775	87.4211
122.113	87.3684
121.452	84.4737
120.79	85.5789
120.128	83.5789
119.466	82.8421
118.804	79.8947
118.142	81.5789
117.479	81.8421
116.817	81.421
116.155	79.5263
115.493	81.5263
114.83	82.2105
114.168	80.2105
113.505	82.1579
112.843	83.4211
112.18	83.2632
111.517	84.2105
110.855	80.7368
110.192	85.8947
109.529	85.3684
108.866	88.5789
108.203	91.5789
107.54	93.8421
106.876	96.7895
106.212	99.4211
105.549	103.421
104.886	109.105
104.223	118.053
103.559	127.632
102.896	144.632
102.232	167.421
101.569	198.158
100.905	239.158
100.242	283.684
99.5781	323.474
98.9128	355
98.249	353.21
97.5852	324.789
96.9213	296.316
96.2573	269.421
95.5933	254.263
94.9292	235.789
94.2651	222.579
93.6009	208.789
92.9351	197.684
92.2708	179.632
91.6065	163.632
90.942	155.579
90.2776	143.579
89.613	135.263
88.9484	125.632
88.2838	116.737
87.6176	109.421
86.9528	107.947
86.288	102
85.6232	100.368
84.9582	95.5263
84.2933	92.2105
83.6282	86.5263
82.9616	85.6842
82.2965	82.2632
81.6313	79.6316
80.966	79.3158
80.3007	75.5789
79.6353	74.9474
78.9684	72.5789
78.3029	72.4211
77.6374	72.7368
76.9718	69.3158
76.3061	69
75.6404	69.8421
74.9731	67.9474
74.3073	68.5789
73.6414	69.6842
72.9755	70.4211
72.3095	69.8421
71.6419	68.8947
70.9758	70.5789
70.3097	69.0526
69.6434	70.5789
68.9772	70.0526
68.3093	69.4737
67.6429	69.6316
66.9765	68.7368
66.31	69.7895
65.6434	69.6842
64.9753	69.7368
64.3086	70.1579
63.6419	71.4737
62.9751	69.4737
62.3068	70.4211
61.6399	70.6316
60.9729	69.4737
60.3059	71.0526
59.6388	70.6842
58.9702	70.5263
58.303	71.1053
57.6358	73
56.9685	71.4737
56.2996	71.7895
55.6322	69.7895
54.9648	69.1053
54.2972	68.4211
53.6281	70.1579
52.9605	70.1053
52.2928	68.3158
51.6251	72.1579
50.9558	68.8947
50.2879	70.7895
49.62	70.6842
48.952	69.2632
48.2825	69.8421
47.6144	69.6316
46.9462	70.5263
46.2765	70.4211
45.6083	68.6316
44.94	72.7895
44.2716	74
43.6016	72.3684
42.9332	70.5263
42.2646	70.3158
41.5945	71.7895
40.9259	72.5263
40.2571	75.8421
39.5869	72.5263
38.918	69.7895
38.2492	74.3684
37.5802	79.6842
36.9097	80.0526
36.2407	77.6316
35.5715	80.1053
34.9009	78.2105
34.2316	81.4737
33.5624	81.3684
32.8915	82.8421
32.2221	82.1579
31.5527	85.7368
30.8816	87.8421
30.2121	87.8947
29.5425	87.5789
28.8713	86.3158
28.2015	94.2632
27.5317	97.4211
26.8604	96.1053
26.1905	99
25.5205	105.211
24.849	104.211
24.1789	109.632
23.5088	117.421
22.8371	123.684
22.1668	144.158
21.495	173.737
20.8246	210.211
20.1542	278.789
19.4822	354.263
18.8117	418.368
18.1411	451.842
17.4689	455.263
16.7982	472.211
16.1259	524.421
15.4551	578.316
14.7843	611.368
14.1118	672.632
13.4408	713.947
12.7698	710.211
12.0972	679.368
11.426	679.579
10.7533	662.263
10.082	622.105
9.41065	600.684
8.73774	613.895
8.0663	662.316
7.39328	795.737
6.72172	926.579
6.04858	1111.89
5.3769	1476.58
4.70517	2202.11
4.03186	3877.53
3.36002	8624.26
2.68659	26269.6
2.01463	64540
1.34109	64540
0.669021	64540
-0.00310931	64540
-0.676821	64540
-1.34907	64540
-2.02289	64540
-2.69525	31311
-3.36919	8154.26
-4.04167	3109.26
-4.71573	1675.79
-5.38831	1232.26
-6.06096	1028.74
-6.73519	906.947
-7.40795	814.947
-8.08229	755.474
-8.75517	717.474
-9.42963	669.105
-10.1026	607.053
-10.7772	547.316
-11.4503	486.737
-12.125	404.842
-12.7982	333.895
-13.473	279.842
-14.1463	221.789
-14.8213	191.263
-15.4947	169.579
-16.1697	150.211
-16.8433	142.211
-17.5185	132
-18.1921	125.105
-18.8674	118.737
-19.5412	114.053
-20.2166	110.895
-20.8905	106.895
-21.566	105.421
-22.24	102.684
-22.9156	98
-23.5897	96.9474
-24.2655	99.8421
-24.9397	96.2632
-25.6156	94.0526
-26.2899	94.9474
-26.9659	90.7895
-27.6404	85.3158
-28.3164	81.5263
-28.991	81.7895
-29.6672	79.6316
-30.3419	79.4211
-31.0182	80.2632
-31.6931	78.6842
-32.3695	79.8947
-33.046	80.1579
-33.721	77.4211
-34.3976	76.421
-35.0727	74.7368
-35.7494	74.4211
-36.4246	74.1579
-37.1014	73.6316
-37.7768	73.3684
-38.4537	72.1579
-39.1307	70.5789
-39.8062	70.8421
-40.4833	70.1053
-41.159	71.1579
-41.8362	71
-42.512	70.5789
-43.1893	71.6316
-43.8667	69.9474
-44.5426	68.5263
-45.2201	67.9474
-45.8962	66.8947
-46.5738	68.4737
-47.2515	67.3158
-47.9277	68.7368
-48.6055	68.8421
-49.2818	69.8947
-49.9598	67.7368
-50.6377	70.1053
-51.3142	67.6316
-51.9923	67.4737
-52.669	68.1053
-53.3472	67.8947
-54.0254	65.8421
-54.7022	67.2105
-55.3806	67.5789
-56.0575	67.3684
-56.736	67.0526
-57.4146	67.0526
-58.0917	66.7368
-58.7703	67.7368
-59.4491	68.9474
-60.1263	67.7895
-60.8052	67.8421
-61.4841	67.7895
-62.1615	67
-62.8405	67.6842
-63.5181	67.1579
-64.1972	65.1053
-64.8764	66.9474
-65.5541	67.5263
-66.2334	66.2105
-66.9128	66.7895
-67.5907	66.3158
-68.2702	65.1053
-68.9497	65.4211
-69.6278	66
-70.3075	65.8421
-70.9872	65.1053
-71.6654	65.9474
-72.3453	66.4211
-73.0252	65.9474
-73.7036	64.8421
-74.3836	65.1053
-75.0637	64.3684
-75.7438	65.9474
-76.4224	66
-77.1027	65.5789
-77.783	65.3684
-78.4618	64.5789
-79.1422	65
-79.8227	65.6316
-80.5017	64.9474
-81.1823	66.1053
-81.8629	65.1053
-82.5436	66.7895
-83.2229	67.1053
-83.9037	67.3158
-84.5846	68.7895
-85.264	69.0526
-85.945	68.0526
-86.626	71.5263
-87.3072	69.3684
-87.9868	71.8421
-88.668	72.8421
-89.3493	73.8947
-90.0291	74.9474
-90.7105	76.5263
-91.392	76.6842
-92.0735	80.6316
-92.7536	83.1053
-93.4352	85.1579
-94.1169	85.6316
-94.7987	89.8421
-95.479	92.6316
-96.1609	94.2632
-96.8428	94.5789
-97.5248	96.9474
-98.2053	100.526
-98.8874	106.474
-99.5696	110.895
-100.252	108.053
-100.934	101.474
-101.615	96.2632
-102.297	87
-102.98	80.7368
-103.662	75.1053
-104.343	71.8947
-105.026	69.9474
-105.709	68.6316
-106.391	67.6316
-107.074	66.4211
-107.756	64.5789
-108.438	64.5263
-109.121	63.7368
-109.805	63.7895
-110.488	64
-111.169	63.0526
-111.852	62.9474
-112.536	61.6316
-113.219	62.4211
-113.902	62.3158
-114.584	61.2105
-115.268	62.0526
-115.951	60.7895
-116.635	60.9474
-117.319	60.6842
-118.003	61
-118.685	60.8947
-119.369	61.7368
-120.053	59.9474
-120.737	61.7368
-121.421	60.5263
-122.103	62.2105
-122.787	60.7368
-123.472	61.4211
-124.156	60.7895
-124.84	61.1053
-125.525	61.4737
-126.209	61.5789
-126.892	61.7368
-127.577	61.3684
-128.261	62
-128.946	61.4211
-129.631	62.2105
-130.316	61.8947
-131	62.4211
-131.684	63
-132.369	63
-133.054	62.8947
-133.739	63.7895
-134.424	65
-135.109	64
-135.795	65.5263
-136.48	66.2105
-137.164	68.4211
-137.849	69.7368
-138.535	69.8947
-139.22	69.3158
-139.906	69.3684
-140.592	65.9474
-141.277	64.5789
-141.963	64
-142.649	63
-143.335	60.5263
-144.019	61.1579
-144.706	58.4737
-145.392	58.1579
-146.078	57.8421
-146.764	58.9474
-147.45	57.7369
-148.137	57.0526
-148.823	57.4211
-149.509	57.0526
-150.196	57.7895
-150.883	56.8421
-151.569	56.3158
-152.256	56.6842
-152.941	56.3158
-153.628	56.2632
-154.315	56.6842
-155.002	56.7368
-155.689	56.5789
-156.376	55.4211
-157.063	55.6842
-157.75	56.5263
-158.437	56.7368
-159.125	56.1579
-159.812	56.4737
-160.499	54.7368
-161.187	55.7895
-161.874	55.6316
-162.562	55.3684
-163.25	55.579
-163.937	55.2632
-164.625	55.1579
-165.313	55.0526
-166.001	55.7368
-166.689	55
-167.377	56.0526
-168.065	57.3158
-168.753	54.7368
-169.441	55.5263
-170.129	54.7368
-170.818	55.3684
-171.506	54.8421
-172.194	55.2105
-172.883	54.6316
-173.571	54.5263
-174.26	55.5789
-174.949	54.1579
-175.637	55.2632
-176.326	55.3158
-177.015	54.8947
-177.704	55
-178.393	54.4211
-179.082	54.2632
-179.771	54.1579
-180.46	54.1579
-181.149	54.6316
-181.838	54.9474
-182.528	54.9474
-183.217	54.2105
-183.907	53.3158
-184.596	52.9474
-185.286	54.5789
-185.975	53.7895
-186.665	54.4211
-187.355	54.3158
-188.044	53.9474
-188.734	54.2105
-189.424	53.1579
-190.114	53.9474
-190.804	53.3158
-191.494	54
-192.184	53.579
-192.876	54.0526
-193.566	53.7368
-194.257	54.3684
-194.947	54.3684
-195.637	54.1053
-196.328	54.6842
-197.018	52.7895
-197.709	53
-198.4	53.1053
-199.09	53.6842
-199.781	53.7895
-200.472	53.5263
-201.163	53.5789
-201.856	53.7368
-202.547	53.5263
-203.238	53.4737
-203.929	52.9474
-204.62	53.3158
-205.311	53.4737
-206.003	52.9474
-206.694	54.1579
-207.386	53.1579
-208.077	53.4737
-208.77	53.0526
-209.462	52.8421
-210.153	53.2105
-210.845	52.8421
-211.537	52.7368
-212.229	53.2105
-212.921	52.8421
-213.613	52.1053
-214.305	53.1053
-214.999	52.4211
-215.691	52.2105
-216.383	53.8421
-217.075	52.3158
-217.768	53.5263
-218.46	53.1579
-219.152	53.6316
-219.847	52.7895
-220.539	52.6842
-221.232	53.1579
-221.925	52.7895
-222.617	52.5789
-223.31	53.3684
-224.005	52.2632
-224.698	52.6842
-225.391	53
-226.084	51.9474
-226.777	52.5789
-227.47	52.4211
-228.165	51.7895
-228.858	51.7895
-229.551	52.3684
-230.245	52.6316
-230.938	51.7895
-231.632	52.5789
-232.327	52.5789
-233.021	53.4211
-233.714	52.1053
-234.408	52.0526
-235.102	52.2105
-235.798	52
-236.492	52.4211
-237.186	51.8947
-237.88	53.1053
-238.574	52.0526
-239.27	52.0526
-239.964	52.2105
-240.658	51.9474
-241.353	52.1579
-242.047	52.3158
-242.743	52.5789
-243.438	52.7368
-244.132	53
-244.827	51.8947
-245.523	51.6316
-246.218	51.8947
-246.913	52.4737
-247.608	51.7895
-248.303	51.5263
-248.999	52.2105
-249.695	51.7368
-250.39	52.4737
-251.085	51.5263
-251.782	51.7895
-252.477	52.1579
-253.173	51.4737
-253.868	51.6316
-254.565	51.4211
-255.261	51.3158
-255.956	51.8947
-256.652	51.579
-257.35	51.7895
-258.045	52.1579
-258.741	51.7368
-259.437	52
-260.135	51.6316
-260.831	51.7895
-261.527	51.8421
-262.225	51.2105
-262.921	51.2105
-263.617	51.5789
-264.314	51.0526
-265.012	52.5789
-265.708	51.0526
-266.405	51.5789
-267.103	52.9474
-267.8	51.8947
-268.496	51.8947
-269.193	50.8947
-269.892	51.8421
-270.589	51.4211
-271.286	51.6842
-271.984	51.2632
-272.681	51.7895
-273.378	50.8421
-274.077	51.4211
-274.775	50.6842
-275.472	51.8421
-276.171	52.2105
-276.868	51.3158
-277.566	51.6316
-278.263	51.7895
-278.963	51.5789
-279.66	51.0526
-280.358	52.2632
-281.058	51.0526
-281.755	51.3158
-282.453	51.6842
-283.153	51.7895
-283.851	51.6316
-284.549	51.6842
-285.249	50.9474
-285.947	51.6316
-286.647	51.5263
-287.345	51.2632
-288.044	51.5789
-288.744	52
-289.443	51.8947
-290.141	50.9474
-290.841	50.4737
-291.54	50.8947
-292.239	51.7368
-292.939	51.3158
-293.638	51.1579
-294.339	50.6842
-295.038	51.4211
-295.737	51.3684
-296.438	51.8421
-297.137	51.5263
-297.836	50.8421
-298.537	50.2105
-299.237	50.7895
-299.938	51.1053
-300.637	50.4737
-301.337	50.8421
-302.038	51.5789
-302.738	51.5263
-303.439	50.2105
-304.139	50.3684
-304.839	50.7895
-305.54	50.6842
-306.24	50.7895
-306.942	50.7895
-307.642	51.6316
-308.342	50.6842
-309.044	50.8421
-309.745	50.1579
-310.447	50.3158
-311.147	51.4737
-311.849	50.7368
-312.55	50.5789
-313.25	51
-313.953	50.5263
-314.653	50.4211
-315.356	50.6842
-316.057	50.4211
-316.759	51.2632
-317.46	50.6842
-318.161	50.579
-318.864	51.0526
-319.565	50.5789
-320.268	50.0526
-320.969	51.5789
-321.672	51.2632
-322.373	50.3158
-323.077	50.0526
-323.778	49.8947
-324.481	50.8947
-325.183	50.4737
-325.885	50.1053
-326.588	50.2105
-327.29	50
-327.993	50.7895
-328.695	50.4211
-329.399	50.7368
-330.101	50.0526
-330.805	50.4737
-331.507	49.9474
-332.211	49.9474
-332.913	50.2631
-333.617	50.5789
-334.32	50.4737
-335.024	50.1579
-335.726	50.579
-336.431	51.1053
-337.133	49.4737
-337.838	50.4737
-338.54	50.5263
-339.245	48.9474
-339.948	49.5263
-340.652	50.4737
