319.959	47.25
319.316	47
318.67	46.5
318.026	46.75
317.383	46.25
316.737	47.375
316.093	46
315.449	46.625
314.803	46.875
314.159	47.875
313.515	48.375
312.871	46.5
312.225	47.125
311.58	48.875
310.936	48.125
310.29	47.5
309.645	46.75
309.001	47.625
308.354	47.75
307.71	46.375
307.065	47.625
306.419	48.5
305.774	47.25
305.129	47.625
304.482	47.875
303.837	47.25
303.191	47.5
302.545	48.5
301.9	47.875
301.253	46.625
300.608	47.25
299.963	47.375
299.316	47.875
298.67	46.875
298.025	47.125
297.378	48.375
296.732	48.625
296.085	47.625
295.439	48.875
294.793	47.125
294.146	47.625
293.5	48
292.853	48.125
292.206	48.625
291.56	46.5
290.913	48.75
290.267	47.25
289.619	48.75
288.973	47
288.326	47.625
287.678	48.375
287.032	46.5
286.384	47.25
285.737	46.375
285.091	47.875
284.442	47.375
283.796	47.25
283.147	47.25
282.501	48
281.852	47.875
281.205	48.25
280.557	48.875
279.91	47.25
279.263	48.5
278.614	48
277.967	48.5
277.318	47.875
276.671	47
276.022	47.625
275.374	48.125
274.725	47.75
274.078	46.25
273.429	47.5
272.781	47.875
272.133	48.875
271.484	48.875
270.836	48.875
270.187	48.375
269.539	48.25
268.89	49.375
268.242	48.5
267.592	48.625
266.944	49.5
266.294	48.625
265.646	47.375
264.996	48.625
264.348	48
263.698	49.5
263.05	48.375
262.4	49.25
261.751	49.875
261.101	47.875
260.452	49.25
259.802	49.5
259.153	49
258.503	50.25
257.854	49.125
257.204	48.875
256.553	50
255.904	48.5
255.253	49.5
254.604	49.25
253.954	50.375
253.304	48
252.653	50.375
252.004	49
251.353	49.375
250.704	49.5
250.053	48.375
249.402	49.625
248.752	50.625
248.101	49.875
247.451	50.375
246.8	48.875
246.15	50.125
245.498	48.625
244.848	49.875
244.197	51.125
243.545	49
242.895	50.25
242.243	50
241.593	49.125
240.941	48.25
240.29	49.625
239.639	49.75
238.987	50.125
238.337	48.125
237.685	51.125
237.032	48.625
236.382	49.5
235.73	49.375
235.079	48.875
234.426	48.875
233.774	49
233.123	50
232.471	50.25
231.819	49.375
231.167	48.875
230.514	49.375
229.863	50
229.21	49.75
228.557	49.375
227.906	49.5
227.253	49.5
226.6	48.625
225.948	49
225.295	48.25
224.644	48.875
223.99	49.625
223.337	49.25
222.685	49.25
222.032	50
221.379	49.375
220.727	49.5
220.073	49.25
219.419	49.5
218.767	49.125
218.114	49
217.46	49.5
216.807	48.625
216.154	49.875
215.5	48.5
214.847	48
214.193	49.625
213.539	47.875
212.885	50.75
212.232	48.5
211.578	49.125
210.924	49.875
210.271	48.25
209.616	50.375
208.962	48.5
208.309	47.625
207.654	48.75
207	48.375
206.345	49.5
205.692	49.5
205.037	50.25
204.382	49.625
203.729	49.625
203.074	49.25
202.419	50
201.763	48.875
201.11	49
200.455	50.5
199.799	49
199.144	50.125
198.49	49.75
197.835	48.875
197.179	49.375
196.524	48.625
195.87	48.625
195.214	50.5
194.558	47.25
193.903	49.125
193.248	49.75
192.593	48.25
191.937	49.625
191.281	50.25
190.626	48.375
189.97	48.875
189.314	49.625
188.658	50.625
188.002	50
187.347	48.875
186.69	48.625
186.034	49.25
185.378	49.25
184.723	49.625
184.066	50
183.409	50.5
182.753	51.25
182.096	49.75
181.441	50.875
180.784	50.25
180.127	49.5
179.47	51.875
178.813	51.5
178.156	52.5
177.5	52
176.843	51.5
176.186	52.125
175.529	51.125
174.871	52.5
174.215	52.25
173.558	51
172.9	52.375
172.243	52
171.585	51.125
170.928	53.25
170.27	53.25
169.614	53.625
168.956	53.875
168.298	54.25
167.64	54.75
166.982	54.625
166.324	53.125
165.667	55.5
165.009	53.25
164.351	54.375
163.693	54.625
163.034	56.5
162.376	56.25
161.717	54.375
161.059	54.875
160.402	56.125
159.743	56.125
159.085	57
158.426	55.75
157.767	56.25
157.108	55.375
156.449	57
155.79	58.125
155.131	57.875
154.474	57.375
153.815	61
153.156	59
152.496	61.125
151.837	60.375
151.178	58.75
150.518	62.625
149.859	62.25
149.199	62.375
148.54	66.125
147.88	67.375
147.221	70.375
146.562	73
145.903	76.25
145.243	81.125
144.583	83.375
143.923	91.125
143.263	101.75
142.603	111.875
141.943	121
141.283	141
140.622	148.25
139.962	162.125
139.302	164.625
138.641	169.375
137.981	154.625
137.32	141.5
136.66	129
135.999	120.75
135.339	108.75
134.678	99.875
134.017	92.375
133.356	92.75
132.695	87.5
132.034	83.375
131.373	78.75
130.712	81
130.053	78.5
129.392	77.125
128.73	76.375
128.069	75.25
127.408	72.5
126.746	71.25
126.085	71.75
125.423	71.25
124.762	71.125
124.1	68.25
123.437	68.25
122.775	70.25
122.113	68.5
121.452	69
120.79	69.5
120.128	69.125
119.466	70.75
118.804	69.875
118.142	71.375
117.479	70.25
116.817	72.125
116.155	71.375
115.493	72.875
114.83	74.125
114.168	73.875
113.505	76.375
112.843	75.625
112.18	77.125
111.517	77.625
110.855	74.5
110.192	79.75
109.529	76.25
108.866	76.375
108.203	81
107.54	81.875
106.876	82.25
106.212	89.25
105.549	89.5
104.886	101.375
104.223	101.875
103.559	110.875
102.896	120
102.232	136.75
101.569	160
100.905	189.625
100.242	204.875
99.5781	225.5
98.9128	237.75
98.249	238.75
97.5852	215
96.9213	203.375
96.2573	189.25
95.5933	178
94.9292	160.875
94.2651	151.25
93.6009	140.125
92.9351	137
92.2708	123.25
91.6065	118.25
90.942	113.125
90.2776	105.625
89.613	100.75
88.9484	94.75
88.2838	92.125
87.6176	91.375
86.9528	87.25
86.288	85.875
85.6232	80.875
84.9582	80.625
84.2933	78.25
83.6282	81.75
82.9616	77.125
82.2965	76
81.6313	76.875
80.966	79.625
80.3007	75.625
79.6353	74
78.9684	76.5
78.3029	72.875
77.6374	73.75
76.9718	73.875
76.3061	73.75
75.6404	73.5
74.9731	73
74.3073	77.5
73.6414	74.75
72.9755	76.125
72.3095	76.125
71.6419	75.125
70.9758	78.5
70.3097	77.25
69.6434	80.125
68.9772	79.625
68.3093	79.125
67.6429	81.875
66.9765	77.5
66.31	82.75
65.6434	80.75
64.9753	79.875
64.3086	80.25
63.6419	78.25
62.9751	79.875
62.3068	81.25
61.6399	81.25
60.9729	81.875
60.3059	82
59.6388	85.125
58.9702	86
58.303	86.125
57.6358	86.875
56.9685	83.5
56.2996	87
55.6322	92.75
54.9648	91.5
54.2972	90.125
53.6281	89.875
52.9605	87.75
52.2928	89.75
51.6251	93.125
50.9558	90.5
50.2879	91.875
49.62	95.125
48.952	93.75
48.2825	89.125
47.6144	91.875
46.9462	98
46.2765	97.5
45.6083	96.25
44.94	106.375
44.2716	103
43.6016	102.25
42.9332	105.375
42.2646	100.5
41.5945	106.75
40.9259	109.125
40.2571	118.125
39.5869	114.25
38.918	105.75
38.2492	119.375
37.5802	127
36.9097	123.5
36.2407	124.5
35.5715	121
34.9009	120.625
34.2316	129.75
33.5624	141.125
32.8915	143.25
32.2221	136.625
31.5527	141
30.8816	157.75
30.2121	154.625
29.5425	155.625
28.8713	153.25
28.2015	169.125
27.5317	173
26.8604	166.625
26.1905	178.875
25.5205	195.25
24.849	208
24.1789	217.75
23.5088	230.875
22.8371	266.875
22.1668	318.875
21.495	374
20.8246	497.875
20.1542	666.125
19.4822	836.5
18.8117	1038.63
18.1411	1151.63
17.4689	1194.5
16.7982	1259.88
16.1259	1444.25
15.4551	1616.25
14.7843	1740.63
14.1118	1921.5
13.4408	2176.63
12.7698	2259.5
12.0972	2264.13
11.426	2288.88
10.7533	2318.75
10.082	2201.38
9.41065	2064.38
8.73774	1951
8.0663	1956.13
7.39328	2031
6.72172	2294.25
6.04858	2663.13
5.3769	3363.38
4.70517	4786.38
4.03186	7852.5
3.36002	16021.4
2.68659	46230.6
2.01463	64540
1.34109	64540
0.669021	64540
-0.00310931	64540
-0.676821	64540
-1.34907	64540
-2.02289	64540
-2.69525	38310.5
-3.36919	11210.1
-4.04167	4530.88
-4.71573	2416.63
-5.38831	1719
-6.06096	1376.75
-6.73519	1160
-7.40795	1041.13
-8.08229	992.125
-8.75517	953.375
-9.42963	907.375
-10.1026	833.75
-10.7772	739.875
-11.4503	665.75
-12.125	577.25
-12.7982	513.625
-13.473	415.5
-14.1463	342.375
-14.8213	292.75
-15.4947	262
-16.1697	228.625
-16.8433	208.75
-17.5185	186
-18.1921	175.375
-18.8674	161
-19.5412	150.5
-20.2166	138
-20.8905	124.125
-21.566	121.5
-22.24	120.375
-22.9156	115.75
-23.5897	106
-24.2655	107.875
-24.9397	110.875
-25.6156	109.625
-26.2899	105.5
-26.9659	95.875
-27.6404	97.625
-28.3164	95.375
-28.991	94.75
-29.6672	89.75
-30.3419	85.625
-31.0182	87.25
-31.6931	88.875
-32.3695	84.875
-33.046	87.5
-33.721	84.375
-34.3976	82.375
-35.0727	81.5
-35.7494	80.75
-36.4246	84.75
-37.1014	82.875
-37.7768	78.875
-38.4537	79.5
-39.1307	77.75
-39.8062	75.875
-40.4833	76.875
-41.159	76.125
-41.8362	75.125
-42.512	74.5
-43.1893	76.625
-43.8667	76.25
-44.5426	75.125
-45.2201	73.5
-45.8962	76.25
-46.5738	73.125
-47.2515	73
-47.9277	73.875
-48.6055	73.75
-49.2818	73.625
-49.9598	73
-50.6377	71.25
-51.3142	71.75
-51.9923	70
-52.669	70.625
-53.3472	70.75
-54.0254	72
-54.7022	71.375
-55.3806	70.625
-56.0575	70.25
-56.736	69.125
-57.4146	71.125
-58.0917	71.125
-58.7703	69.75
-59.4491	70.125
-60.1263	69.875
-60.8052	68.875
-61.4841	68.125
-62.1615	66.875
-62.8405	66.5
-63.5181	66.75
-64.1972	66.375
-64.8764	66.25
-65.5541	67.875
-66.2334	67.5
-66.9128	68.375
-67.5907	65.875
-68.2702	64.75
-68.9497	67.125
-69.6278	65.5
-70.3075	66.75
-70.9872	64.625
-71.6654	66.625
-72.3453	66.625
-73.0252	67.25
-73.7036	65
-74.3836	66.125
-75.0637	65.75
-75.7438	62.875
-76.4224	64.75
-77.1027	63.875
-77.783	64.375
-78.4618	63.125
-79.1422	64.5
-79.8227	64.75
-80.5017	64.625
-81.1823	64.25
-81.8629	63.625
-82.5436	62.25
-83.2229	63.125
-83.9037	63.25
-84.5846	62
-85.264	63.375
-85.945	64.125
-86.626	63.125
-87.3072	63
-87.9868	64.375
-88.668	63.875
-89.3493	64.125
-90.0291	64.625
-90.7105	64.75
-91.392	64.75
-92.0735	65.25
-92.7536	65.125
-93.4352	66
-94.1169	64.875
-94.7987	66.25
-95.479	66.125
-96.1609	68.25
-96.8428	65.375
-97.5248	65.625
-98.2053	67.5
-98.8874	68.125
-99.5696	68.625
-100.252	67.5
-100.934	66.25
-101.615	64.125
-102.297	63.25
-102.98	62.75
-103.662	61.875
-104.343	60.25
-105.026	60.75
-105.709	60.625
-106.391	61.25
-107.074	61.75
-107.756	60.5
-108.438	61.125
-109.121	59.75
-109.805	59.375
-110.488	58.5
-111.169	59.625
-111.852	60.5
-112.536	58.625
-113.219	58.625
-113.902	60
-114.584	60.375
-115.268	59.5
-115.951	59.25
-116.635	58.75
-117.319	58.125
-118.003	58.375
-118.685	58.625
-119.369	59
-120.053	59
-120.737	60.75
-121.421	58.875
-122.103	59
-122.787	57.75
-123.472	58.25
-124.156	59.75
-124.84	59.125
-125.525	58.375
-126.209	58.75
-126.892	57.375
-127.577	58.125
-128.261	58
-128.946	59.625
-129.631	56.75
-130.316	57.875
-131	58.375
-131.684	58.5
-132.369	57.125
-133.054	58.25
-133.739	59.75
-134.424	58.625
-135.109	57.75
-135.795	57.625
-136.48	58.25
-137.164	58.5
-137.849	58.375
-138.535	59.625
-139.22	57.875
-139.906	59.25
-140.592	57.5
-141.277	58.5
-141.963	59
-142.649	57.75
-143.335	58.125
-144.019	58.125
-144.706	56.125
-145.392	57
-146.078	57.125
-146.764	57.5
-147.45	57
-148.137	56.375
-148.823	57.125
-149.509	58.25
-150.196	56.75
-150.883	56.875
-151.569	57.5
-152.256	57.125
-152.941	56.375
-153.628	55
-154.315	54.375
-155.002	56.25
-155.689	56.5
-156.376	54.75
-157.063	55.5
-157.75	57.25
-158.437	56
-159.125	56.625
-159.812	54
-160.499	56.125
-161.187	55.5
-161.874	55.375
-162.562	55.125
-163.25	56.25
-163.937	55.25
-164.625	56.625
-165.313	55.375
-166.001	56.875
-166.689	55.25
-167.377	56.625
-168.065	56.5
-168.753	55.5
-169.441	55.125
-170.129	56.125
-170.818	55
-171.506	56.375
-172.194	55.5
-172.883	55.875
-173.571	54.5
-174.26	55.375
-174.949	55.5
-175.637	54.75
-176.326	53.875
-177.015	57.125
-177.704	54.125
-178.393	55.75
-179.082	55.25
-179.771	54.75
-180.46	55
-181.149	55
-181.838	53.75
-182.528	55.125
-183.217	54
-183.907	54.125
-184.596	56.5
-185.286	55.125
-185.975	55
-186.665	53.875
-187.355	54.375
-188.044	55.5
-188.734	54.875
-189.424	54.375
-190.114	53.5
-190.804	54.875
-191.494	55
-192.184	55
-192.876	54
-193.566	54.125
-194.257	53.75
-194.947	54.625
-195.637	54.5
-196.328	54.125
-197.018	54.625
-197.709	53.75
-198.4	54.125
-199.09	53.75
-199.781	54.375
-200.472	53.625
-201.163	54
-201.856	53.625
-202.547	53.625
-203.238	54.625
-203.929	54.25
-204.62	54.625
-205.311	53.625
-206.003	53.875
-206.694	53.375
-207.386	53.875
-208.077	54.375
-208.77	53.125
-209.462	53.125
-210.153	54.75
-210.845	53.75
-211.537	55
-212.229	53.375
-212.921	55
-213.613	52.875
-214.305	53.375
-214.999	53.75
-215.691	54.5
-216.383	53.5
-217.075	53.375
-217.768	54.625
-218.46	52.625
-219.152	53.375
-219.847	54
-220.539	53.25
-221.232	53.75
-221.925	53.375
-222.617	54
-223.31	53.75
-224.005	53.75
-224.698	53.5
-225.391	53.625
-226.084	52.875
-226.777	53
-227.47	53.75
-228.165	52.75
-228.858	52.875
-229.551	53.5
-230.245	54.125
-230.938	53.625
-231.632	53.625
-232.327	53.375
-233.021	53.625
-233.714	52.75
-234.408	52.25
-235.102	53.875
-235.798	52.75
-236.492	53.125
-237.186	53.375
-237.88	51.75
-238.574	50.75
-239.27	52.125
-239.964	53
-240.658	51.75
-241.353	52.875
-242.047	53.625
-242.743	51.875
-243.438	52.75
-244.132	52.125
-244.827	52.125
-245.523	52.5
-246.218	52.5
-246.913	53.125
-247.608	53.375
-248.303	52.375
-248.999	51.5
-249.695	52.375
-250.39	52.25
-251.085	53.25
-251.782	52.75
-252.477	53.25
-253.173	51.625
-253.868	52.5
-254.565	51.125
-255.261	51.75
-255.956	53
-256.652	52
-257.35	52.375
-258.045	53.25
-258.741	51.875
-259.437	53.25
-260.135	54.25
-260.831	52
-261.527	52.5
-262.225	52.75
-262.921	53.25
-263.617	52.25
-264.314	53.5
-265.012	51.375
-265.708	53
-266.405	51.75
-267.103	52.375
-267.8	51.625
-268.496	52
-269.193	51.875
-269.892	52
-270.589	51.875
-271.286	51.625
-271.984	52.75
-272.681	51.625
-273.378	52.5
-274.077	51.125
-274.775	52
-275.472	52.75
-276.171	52.875
-276.868	53
-277.566	52.25
-278.263	51.5
-278.963	52.5
-279.66	51.75
-280.358	51.375
-281.058	51.25
-281.755	52.25
-282.453	51.625
-283.153	51.125
-283.851	51.5
-284.549	52.125
-285.249	51.875
-285.947	52
-286.647	51
-287.345	52
-288.044	50.625
-288.744	51.625
-289.443	50.625
-290.141	50.75
-290.841	51.25
-291.54	51.625
-292.239	51.75
-292.939	51.25
-293.638	51
-294.339	51.75
-295.038	50.875
-295.737	51
-296.438	51.875
-297.137	51.375
-297.836	51.875
-298.537	50.5
-299.237	51.5
-299.938	51.5
-300.637	50.625
-301.337	52.75
-302.038	50
-302.738	51.125
-303.439	51.625
-304.139	53
-304.839	50.5
-305.54	50.375
-306.24	51.25
-306.942	50.875
-307.642	50.75
-308.342	51.125
-309.044	51
-309.745	51.625
-310.447	51.375
-311.147	50.625
-311.849	51
-312.55	50.875
-313.25	50.75
-313.953	50.375
-314.653	50.125
-315.356	50.75
-316.057	50.375
-316.759	52.25
-317.46	52.625
-318.161	51.375
-318.864	51.125
-319.565	51.25
-320.268	50.5
-320.969	50.75
-321.672	50.75
-322.373	50.75
-323.077	49.75
-323.778	51.625
-324.481	51.5
-325.183	50.625
-325.885	51.5
-326.588	50.125
-327.29	51
-327.993	52
-328.695	51.5
-329.399	49.875
-330.101	51.25
-330.805	51.375
-331.507	50.625
-332.211	51.5
-332.913	51.75
-333.617	50.125
-334.32	50.875
-335.024	50.375
-335.726	50.375
-336.431	51.375
-337.133	51
-337.838	50.375
-338.54	51.5
-339.245	50.875
-339.948	50.375
-340.652	51
-341.356	50.625
-342.06	50.5
-342.763	50.125
-343.468	51.25
-344.172	50.125
-344.877	50.375
-345.58	50.25
-346.285	49.625
-346.989	50.25
-347.694	50.375
-348.399	50.5
-349.103	49.875
-349.808	50.75
-350.512	50
-351.218	50.625
-351.922	50.875
-352.627	52.375
-353.331	50.75
-354.037	49.75
-354.741	50.625
-355.447	50.625
-356.153	51.125
-356.858	50.75
-357.564	49.625
-358.268	50.75
-358.975	49.875
-359.679	50.25
-360.386	49.75
-361.09	49.75
-361.797	50.25
-362.503	49.375
-363.208	49.875
-363.915	50.5
-364.62	50
-365.327	49.25
-366.034	49.25
-366.739	50.375
-367.446	49.75
-368.151	50.125
-368.858	49
-369.564	50.375
-370.271	50.5
-370.978	49.75
-371.684	48.625
-372.391	49.75
-373.097	50.125
-373.805	49.75
-374.512	50
-375.218	50
-375.926	50.375
-376.634	50.75
-377.34	49.5
-378.048	50.125
-378.754	49.125
-379.462	50.5
-380.17	50.25
-380.877	50.75
-381.585	50.875
-382.293	49.125
-383	49
-383.708	51.375
-384.415	50.25
-385.124	50.5
-385.832	49.75
-386.539	49.5
-387.248	50
-387.956	51.5
-388.664	50
-389.373	49.75
-390.081	50.375
-390.789	47.875
-391.498	50.25
-392.207	48.875
-392.915	47.375
-393.624	48.875
-394.333	50
-395.041	48.5
-395.75	49.25
-396.46	49.875
-397.168	49.75
-397.877	50
-398.587	49.75
-399.295	49.625
-400.005	49.875
-400.715	50.375
-401.423	48.5
-402.133	50.25
-402.843	48.875
-403.552	50.125
-404.262	49.5
-404.972	49.25
-405.682	49.5
-406.391	50
-407.101	50.25
-407.812	48.25
-408.521	50.25
-409.231	50.5
-409.942	51.875
-410.653	49.25
-411.362	49
-412.073	50
-412.784	49.5
-413.493	49.375
-414.204	49.5
-414.915	50.25
-415.626	49.5
-416.336	49.625
-417.047	49.25
-417.759	50
-418.47	48.375
-419.18	50
-419.891	49.75
-420.603	49.125
-421.313	49.125
-422.025	48.625
-422.737	48.875
-423.448	48.375
-424.159	50.25
-424.871	49.25
-425.583	49.25
-426.295	50.25
-427.007	49
-427.718	50.25
-428.43	48.625
-429.142	49.375
-429.855	48.5
-430.566	49
-431.278	48.25
-431.991	49.375
-432.703	49
-433.414	50
-434.127	49
-434.84	48.375
-435.553	50.125
-436.266	49.375
-436.977	49
-437.69	48.5
-438.404	48
-439.117	50
-439.83	48.375
-440.542	49.375
-441.255	47.875
-441.969	49.125
-442.682	47.875
-443.396	49.5
-444.108	48.875
-444.822	49.125
-445.535	49.375
-446.249	48.5
-446.963	48.875
-447.676	49.25
-448.39	49.75
-449.104	48.375
-449.818	49.25
-450.532	50
-451.246	48.25
-451.959	47.75
-452.674	49
-453.388	48.375
-454.103	49.875
-454.817	49.625
-455.532	48.875
-456.245	49.5
-456.96	48.625
-457.675	49
-458.39	48.5
-459.104	49.375
-459.82	49.125
