-434.84	46.2
-435.553	45.36
-436.266	45.48
-436.977	45.72
-437.69	45.56
-438.404	45.52
-439.117	45.72
-439.83	45.88
-440.542	45.8
-441.255	45.36
-441.969	45.6
-442.682	45.12
-443.396	45.44
-444.108	46.08
-444.822	45.64
-445.535	46
-446.249	45.64
-446.963	45.92
-447.676	45.88
-448.39	46.44
-449.104	45.88
-449.818	45.56
-450.532	45.44
-451.246	46.36
-451.959	45.76
-452.674	45.76
-453.388	45.6
-454.103	45.32
-454.817	45.4
-455.532	45.96
-456.245	45.84
-456.96	45.48
-457.675	45.88
-458.39	45.52
-459.104	44.96
-459.82	45.92
-460.535	46.04
-461.248	46.12
-461.963	46.2
-462.679	45.8
-463.394	46.08
-464.109	45.64
-464.825	45.6
-465.541	46
-466.255	45.72
-466.97	45.92
-467.686	45.24
-468.402	45.04
-469.118	46.12
-469.833	45.64
-470.549	46.08
-471.266	45.76
-471.982	45
-472.696	45.64
-473.412	45.52
-474.129	45.8
-474.845	46.12
-475.562	45.48
-476.278	46.04
-476.995	46
-477.711	45.52
-478.428	45.48
-479.145	45.76
-479.86	45.36
-480.577	46.52
-481.294	46.08
-482.011	45.68
-482.728	45.64
-483.445	45.92
-484.162	46.2
-484.879	45.48
-485.597	46.12
-486.314	45.72
-487.031	45.92
-487.749	46.24
-488.466	45.88
-489.182	45.88
-489.9	45.88
-490.618	46.16
-491.336	45.96
-492.054	45.48
-492.771	46.04
-493.489	46.36
-494.208	45.64
-494.926	45.96
-495.644	45.88
-496.362	45.88
-497.08	46.12
-497.799	45.84
-498.517	46.36
-499.236	46.8
-499.954	45.72
-500.673	46.16
-501.392	45.76
-502.11	45.04
-502.829	46.4
-503.548	46.36
-504.267	45.36
-504.986	45.72
-505.705	45.4
-506.424	45.88
-507.144	45.16
-507.863	46.16
-508.581	45.72
-509.3	46
-510.019	45.88
-510.739	45.36
-511.459	45.36
-512.178	45.72
-512.898	45.32
-513.618	46.28
-514.338	45.32
-515.057	46.16
-515.779	46.52
-516.499	45.68
-517.219	46.36
-517.939	46.04
-518.66	45.96
-519.38	45.6
-520.1	46.32
-520.821	45.72
-521.541	45.68
-522.262	45.56
-522.982	45.8
-523.703	45.72
-524.424	45.8
-525.144	45.52
-525.865	46
-526.586	46.2
-527.307	46.36
-528.028	45.92
-528.749	45.28
-529.471	46.12
-530.192	45.56
-530.913	46.24
-531.635	45.6
-532.356	46.16
-533.077	45.8
-533.799	46.28
-534.521	45.6
-535.244	45.88
-535.966	46.2
-536.688	45.76
-537.409	45.4
-538.131	46.04
-538.853	45.56
-539.575	45.48
-540.298	45.6
-541.02	45.76
-541.742	45.84
-542.464	46
-543.187	45.24
-543.909	45.88
-544.633	45.48
-545.356	46.12
-546.079	45.6
-546.801	45.52
-547.524	45.8
-548.247	46.32
-548.97	46.16
-549.693	45.36
-550.416	45.92
-551.139	45.56
-551.864	45.56
-552.587	45.92
-553.31	44.88
-554.034	46.6
-554.757	46.16
-555.48	45.68
-556.204	46.6
-556.928	47.08
-557.651	45.96
-558.377	46.08
-559.1	45.48
-559.824	45.48
-560.548	45.68
-561.272	45.48
-561.996	46.04
-562.72	45.08
-563.446	45.96
-564.17	45.4
-564.895	45.92
-565.619	45.96
-566.344	45.52
-567.068	46.52
-567.793	45.24
-568.519	46.32
-569.244	45.12
-569.968	45.84
-570.693	46.28
-571.418	46.2
-572.143	44.92
-572.87	45.56
-573.595	45.72
-574.32	45.88
-575.045	46.52
-575.77	45.6
-576.496	45.8
-577.223	46.12
-577.948	45.68
-578.674	45.76
-579.399	45.52
-580.125	45.56
-580.851	45.56
-581.578	45.56
-582.304	45.48
-583.03	45.84
-583.756	46.12
-584.482	45.68
-585.21	45.88
-585.936	46.68
-586.662	45.4
-587.388	46.08
-588.115	46.16
-588.843	45.76
-589.569	46.08
-590.296	45.32
-591.023	46.08
-591.749	45.64
-592.478	46.04
-593.205	45.68
-593.931	46.04
-594.658	45.32
-595.387	45.72
-596.114	45.92
-596.841	46
-597.568	46
-598.297	45.52
-599.025	45.76
-599.752	45.6
-600.48	46.16
-601.207	46.32
-601.936	46.52
-602.664	45.88
-603.392	46.12
-604.119	45.64
-604.849	46.56
-605.577	45.96
-606.305	45.96
-607.033	46.6
-607.763	45.76
-608.491	46.28
-609.219	45.4
-609.949	46.2
-610.677	47.16
-611.406	45.88
-612.134	45.76
-612.865	46.08
-613.593	46.28
-614.322	45.76
-615.051	45.84
-615.781	45.68
-616.51	46.8
-617.239	46
-617.97	45.88
-618.699	46.8
-619.428	46.36
-620.157	45.4
-620.888	45.52
-621.617	46.2
-622.347	45.92
-623.078	45.92
-623.807	46.08
-624.537	46.04
-625.268	45.92
-625.998	46.16
-626.728	45.8
-627.458	45.96
-628.189	45.72
-628.919	45.24
-629.649	45.48
-630.381	45.4
-631.111	45.92
-631.841	46.4
-632.573	46
-633.304	45.4
-634.034	46.24
-634.766	45.92
-635.497	46.2
-636.228	46.16
-636.96	45.64
-637.691	45.8
-638.422	46
-639.154	45.96
-639.885	46.16
-640.616	45.84
-641.349	45.76
-642.08	45.92
-642.811	45.56
-643.544	46.16
-644.276	45.64
-645.007	46
-645.74	45.84
-646.472	45.8
-647.205	46.36
-647.937	45.64
-648.668	45.4
-649.402	45.16
-650.134	46.76
-650.866	45.88
-651.599	45.44
-652.331	45.68
-653.065	45.72
-653.797	46.12
-654.53	46.2
-655.264	46.44
-655.996	47.36
-656.728	46.76
-657.463	46.24
-658.195	46.2
-658.93	46.04
-659.662	46.12
-660.395	45.08
-661.13	45.84
-661.862	45.72
-662.597	46.36
-663.33	46.08
-664.063	45.92
-664.798	46.28
-665.531	45.4
-666.266	45.36
-667	45.2
-667.733	45.32
-668.468	46.24
-669.202	45.64
-669.937	45.52
-670.671	45.6
-671.406	45.16
-672.14	45.12
-672.874	46.04
-673.61	45.92
-674.344	45.84
-675.079	46
-675.814	45.72
-676.549	45.92
-677.284	46.16
-678.018	45.88
-678.754	45.88
-679.489	45.44
-680.225	45.96
-680.959	45.68
-681.696	45.68
-682.431	45.96
-683.167	45.4
-683.902	46.04
-684.639	45.52
-685.374	45.64
-686.109	45.68
-686.845	46.32
-687.581	46.2
-688.318	45.96
-689.053	45.6
-689.79	45.64
-690.525	46.08
-691.263	46.08
-691.998	45.72
-692.736	45.6
-693.471	45.68
-694.209	45.76
-694.945	46.04
-695.682	46.16
-696.418	44.84
-697.156	46.32
-697.892	45.24
-698.63	46.32
-699.366	45.84
-700.104	45.84
-700.841	45.36
-701.579	46.2
-702.315	45.96
-703.054	45.76
-703.79	45.76
-704.529	45.72
-705.265	46.6
-706.004	45.6
-706.741	45.32
-707.479	45.64
-708.216	45.88
-708.955	45.8
-709.692	45.64
-710.431	46.08
-711.169	46
-711.908	45.88
-712.645	46.56
-713.384	45.72
-714.122	45.96
-714.861	45.76
-715.601	45.56
-716.338	46.08
-717.078	45.92
-717.816	45.64
-718.555	45.92
-719.294	45.44
-720.033	46.12
-720.771	45.64
-721.511	45.88
-722.25	45.12
-722.99	46.08
