412.769	0.635452
412.133	0.443787
411.496	1.29059
410.86	1.29123
410.224	1.06112
409.588	0.600227
408.951	1.48547
408.315	1.29382
407.679	1.40985
407.042	1.37203
406.406	1.065
405.769	0.719482
405.132	1.41244
404.496	0.297695
403.859	1.3368
403.222	0.837444
402.585	1.22271
401.948	0.723354
401.311	1.41632
400.674	1.22466
400.037	1.37915
399.4	1.22595
398.763	0.534283
398.125	1.11185
397.488	1.45865
396.851	1.99777
396.213	1.03688
395.576	0.999054
394.938	1.19202
394.301	0.846508
393.663	1.03946
393.026	1.46318
392.388	0.694611
391.75	1.11833
391.112	1.46512
390.474	1.5427
389.837	1.27411
389.199	1.77477
388.561	1.46771
387.922	1.2376
387.284	0.969006
386.646	0.854279
386.008	1.23954
385.37	1.62481
384.731	1.08699
384.093	0.510719
383.454	1.70366
382.816	0.819706
382.177	1.12805
381.539	1.09024
380.9	1.97549
380.261	1.09153
379.622	0.553715
378.982	1.28514
378.343	0.824249
377.704	1.09413
377.065	0.556305
376.426	0.249268
375.787	1.24992
375.148	1.0198
374.509	1.05891
373.87	0.444176
373.23	1.21407
372.591	0.599316
371.952	0.907658
371.312	1.06215
370.671	1.94743
370.032	0.601913
369.392	1.3718
368.752	3.10322
368.113	1.25771
367.473	1.60451
366.833	1.25902
366.193	0.721199
365.553	0.914162
364.912	1.45327
364.272	0.684681
363.632	0.877647
362.991	1.49368
362.351	1.07126
361.711	2.37959
361.071	1.76486
360.43	1.34243
359.788	2.22771
359.148	2.15143
358.507	0.998234
357.867	1.72966
357.226	1.2303
356.585	1.42326
355.943	1.23161
355.303	1.65533
354.662	1.84829
354.021	0.848934
353.38	2.11884
352.739	1.69641
352.098	1.77396
351.455	1.54385
350.814	1.12143
350.173	1.77593
349.532	1.69965
348.89	1.08492
348.247	1.04712
347.606	1.70161
346.964	1.00996
346.323	1.54906
345.681	1.85742
345.038	1.51191
344.397	1.4741
343.755	1.28244
343.113	1.59079
342.471	2.16836
341.828	1.13055
341.186	1.78505
340.544	2.17031
339.902	1.59405
339.26	1.5947
338.616	1.36458
337.974	1.71139
337.331	1.67358
336.689	1.02039
336.045	1.17489
335.403	1.75246
334.76	1.44542
334.118	1.83068
333.475	2.13904
332.831	0.755074
332.188	1.60188
331.546	1.71791
330.903	2.06472
330.258	1.25768
329.616	0.83527
328.973	1.37437
328.33	1.06733
327.685	1.91414
327.042	1.87635
326.399	1.18468
325.754	2.03149
325.111	1.64753
324.467	1.49434
323.824	1.99499
323.179	1.5341
322.535	1.41936
321.892	1.34311
321.247	1.4976
320.603	2.11365
319.959	2.30661
319.316	2.19187
318.67	2.19254
318.026	0.962402
317.383	2.30923
316.737	2.27141
316.093	2.7336
315.449	2.15734
314.803	2.54261
314.159	2.31249
313.515	1.3516
312.871	2.65996
312.225	1.96831
311.58	1.81511
310.936	1.89268
310.29	2.20103
309.645	2.24015
309.001	1.93313
308.354	2.703
307.71	1.93443
307.065	2.97354
306.419	2.47419
305.774	1.821
305.129	1.82166
304.482	2.86078
303.837	3.16913
303.191	3.01594
302.545	2.55505
301.9	2.74801
301.253	2.78713
300.608	3.01855
299.963	3.90383
299.316	3.51987
298.67	3.48206
298.025	3.2135
297.378	3.0603
296.732	3.98403
296.085	3.25392
295.439	2.67766
294.793	3.25524
294.146	3.25589
293.5	3.14116
292.853	3.41105
292.206	3.56554
291.56	3.52774
290.913	3.48994
290.267	3.06752
289.619	3.83742
288.973	3.06883
288.326	2.91564
287.678	2.99322
287.032	3.41696
286.384	3.45607
285.737	4.14904
285.091	3.99586
284.442	3.18882
283.796	3.34332
283.147	3.76706
282.501	3.30617
281.852	2.99913
281.205	3.49979
280.557	3.19276
279.91	3.50111
279.263	3.46331
278.614	3.42551
277.967	3.81078
277.318	2.92682
276.671	3.6967
276.022	3.96659
275.374	3.35188
274.725	4.77561
274.078	4.85319
273.429	3.46923
272.781	4.04681
272.133	4.509
271.484	3.70197
270.836	4.35648
270.187	3.51098
269.539	3.97318
268.89	4.43538
268.242	3.82066
267.592	3.4367
266.944	5.16811
266.294	3.2457
265.646	4.28482
264.996	4.43934
264.348	4.40152
263.698	4.47911
263.05	4.97977
262.4	3.82658
261.751	3.98108
261.101	4.21251
260.452	5.02086
259.802	4.21384
259.153	4.59911
258.503	4.44592
257.854	4.13889
257.204	4.2934
256.553	5.14022
255.904	4.37164
255.253	4.10307
254.604	4.41142
253.954	4.37362
253.304	4.52812
252.653	5.06725
252.004	4.60637
251.353	4.87626
250.704	3.91539
250.053	5.60835
249.402	5.03209
248.752	6.03274
248.101	5.99495
247.451	5.18791
246.8	4.88088
246.15	5.30462
245.498	6.03605
244.848	5.49825
244.197	5.8066
243.545	5.9611
242.895	4.80793
242.243	4.80859
241.593	5.46309
240.941	5.15606
240.29	5.31058
239.639	5.65739
238.987	5.35035
238.337	5.77409
237.685	4.77475
237.032	5.69849
236.382	5.1607
235.73	5.96904
235.079	5.81586
234.426	5.00883
233.774	5.81718
233.123	4.62553
232.471	5.4339
231.819	6.24224
231.167	4.89676
230.514	5.85896
229.863	5.82116
229.21	6.20643
228.557	5.32248
227.906	6.51545
227.253	5.20842
226.6	6.51677
225.948	6.01744
225.295	5.24886
224.644	5.67261
223.99	5.90404
223.337	5.90471
222.685	6.05921
222.032	5.79065
221.379	5.67593
220.727	4.5612
220.073	5.33109
219.419	6.40868
218.767	6.67857
218.114	5.33308
217.46	6.41068
216.807	5.6421
216.154	6.33507
215.5	6.02805
214.847	6.25948
214.193	3.56783
213.539	5.53004
212.885	6.03069
212.232	5.60829
211.578	5.91665
210.924	5.84039
210.271	5.95643
209.616	5.95709
208.962	5.76546
208.309	5.3815
207.654	5.1514
207	4.80591
206.345	5.46042
205.692	4.80723
205.037	4.92328
204.382	5.0778
203.729	5.92461
203.074	5.27143
202.419	5.69518
201.763	5.00353
201.11	6.08111
200.455	4.9664
199.799	4.73629
199.144	5.66003
198.49	4.42994
197.835	4.73829
197.179	5.20049
196.524	5.20115
195.87	5.62491
195.214	4.54865
194.558	5.12623
193.903	6.24228
193.248	5.2814
192.593	5.12823
191.937	5.55196
191.281	4.93725
190.626	5.66869
189.97	5.59242
189.314	6.09309
188.658	6.13222
188.002	5.78674
187.347	5.13356
186.69	4.5573
186.034	5.67333
185.378	5.71247
184.723	5.44391
184.066	6.67534
183.409	6.06063
182.753	5.67668
182.096	7.40812
181.441	7.10109
180.784	6.44792
180.127	6.79472
179.47	7.18001
178.813	5.33453
178.156	6.64289
177.5	6.37432
176.843	7.10576
176.186	7.18335
175.529	6.06863
174.871	6.22314
174.215	7.95457
173.558	7.95526
172.9	8.10976
172.243	7.91812
171.585	8.3034
170.928	6.80408
170.27	7.15089
169.614	7.45925
168.956	7.72915
168.298	7.30674
167.64	7.49972
166.982	8.03885
166.324	8.50105
165.667	7.65556
165.009	8.11777
164.351	7.88766
163.693	7.84988
163.034	7.19669
162.376	7.42813
161.717	8.23649
161.059	8.31409
160.402	8.23784
159.743	8.35388
159.085	8.08533
158.426	8.81676
157.767	8.5482
157.108	8.27964
156.449	8.28031
155.79	8.31944
155.131	9.28165
154.474	9.20539
153.815	8.39838
153.156	9.36057
152.496	8.74585
151.837	9.20807
151.178	9.09335
150.518	9.05556
149.859	8.71008
149.199	10.4415
148.54	9.28834
147.88	9.9044
147.221	10.1743
146.562	11.5596
145.903	11.1756
145.243	12.1378
144.583	11.7924
143.923	14.1776
143.263	13.6014
142.603	14.1021
141.943	17.5258
141.283	18.488
140.622	20.8733
139.962	21.6047
139.302	23.2208
138.641	23.6061
137.981	22.6068
137.32	19.1459
136.66	20.0696
135.999	17.878
135.339	17.1479
134.678	17.4563
134.017	17.7262
133.356	16.1884
132.695	16.5352
132.034	16.2282
131.373	15.9981
130.712	15.4987
130.053	16.0763
129.392	15.2693
128.73	15.7315
128.069	16.3861
127.408	15.8098
126.746	16.0028
126.085	15.1573
125.423	15.3118
124.762	16.0817
124.1	14.8132
123.437	14.7369
122.775	14.776
122.113	14.8536
121.452	14.5466
120.79	14.0088
120.128	14.8556
119.466	13.2025
118.804	13.4339
118.142	13.3577
117.479	12.8583
116.817	13.5513
116.155	13.052
115.493	13.0527
114.83	14.2456
114.168	13.1309
113.505	13.4393
112.843	12.7861
112.18	12.8637
111.517	12.7875
110.855	11.7881
110.192	12.135
109.529	11.8279
108.866	11.3286
108.203	12.1754
107.54	12.4838
106.876	13.0229
106.212	12.9082
105.549	12.4474
104.886	13.7173
104.223	13.9103
103.559	15.5263
102.896	17.6424
102.232	17.7584
101.569	20.7976
100.905	24.529
100.242	28.4528
99.5781	29.6073
98.9128	30.608
98.249	29.7625
97.5852	26.4555
96.9213	24.0331
96.2573	24.0722
95.5933	22.5729
94.9292	22.112
94.2651	22.4588
93.6009	19.5749
92.9351	19.4217
92.2708	18.2685
91.6065	18.5
90.942	17.0391
90.2776	17.5398
89.613	15.002
88.9484	16.5412
88.2838	16.1957
87.6176	14.8117
86.9528	16.1201
86.288	14.9285
85.6232	14.8522
84.9582	14.6606
84.2933	14.5459
83.6282	15.4312
82.9616	14.4318
82.2965	14.5479
81.6313	15.087
80.966	15.2416
80.3007	15.5884
79.6353	15.666
78.9684	12.8974
78.3029	14.7058
77.6374	15.7065
76.9718	14.7456
76.3061	13.4771
75.6404	14.4393
74.9731	14.5938
74.3073	15.5176
73.6414	13.9798
72.9755	14.9035
72.3095	12.8657
71.6419	13.751
70.9758	14.1748
70.3097	13.7908
69.6434	15.2915
68.9772	14.7537
68.3093	13.5236
67.6429	14.9089
66.9765	13.3711
66.31	13.5257
65.6434	13.911
64.9753	13.3732
64.3086	13.8739
63.6419	13.1053
62.9751	14.106
62.3068	13.6836
61.6399	13.3381
60.9729	12.9157
60.3059	13.3779
59.6388	13.2248
58.9702	13.3024
58.303	13.38
57.6358	13.3806
56.9685	13.2659
56.2996	13.2666
55.6322	12.575
54.9648	13.1526
54.2972	13.1533
53.6281	12.6155
52.9605	12.4238
52.2928	13.3091
51.6251	13.8483
50.9558	12.5413
50.2879	12.9266
49.62	13.0811
48.952	12.4279
48.2825	11.6594
47.6144	11.7754
46.9462	12.6607
46.2765	12.3537
45.6083	12.239
44.94	13.2012
44.2716	11.9711
43.6016	13.5487
42.9332	12.2032
42.2646	12.5116
41.5945	12.7815
40.9259	13.513
40.2571	13.5137
39.5869	11.9374
38.918	12.3996
38.2492	12.0926
37.5802	11.6318
36.9097	12.7863
36.2407	14.3639
35.5715	13.403
34.9009	13.4422
34.2316	11.6352
33.5624	13.3281
32.8915	12.9058
32.2221	12.6372
31.5527	12.3302
30.8816	11.9847
30.2121	12.2931
29.5425	12.3707
28.8713	12.5637
28.2015	10.6797
27.5317	12.7958
26.8604	13.6427
26.1905	12.6818
25.5205	11.9517
24.849	13.3755
24.1789	13.0685
23.5088	12.723
22.8371	12.0698
22.1668	13.6859
21.495	12.8789
20.8246	15.1488
20.1542	16.3418
19.4822	14.1117
18.8117	14.497
18.1411	15.5361
17.4689	13.883
16.7982	11.6529
16.1259	13.0382
15.4551	14.0004
14.7843	12.0011
14.1118	14.0787
13.4408	16.887
12.7698	18.8493
12.0972	21.7346
11.426	19.2352
10.7533	22.5436
10.082	21.6597
9.41065	20.8911
8.73774	21.3149
8.0663	22.3156
7.39328	22.7393
6.72172	23.8939
6.04858	22.5869
5.3769	25.4722
4.70517	27.5882
4.03186	38.9735
3.36002	56.628
2.68659	114.167
2.01463	359.399
1.34109	1198.48
0.669021	2372.67
-0.00310931	2929.4
-0.676821	2286.75
-1.34907	1618.33
-2.02289	908.826
-2.69525	275.134
-3.36919	113.02
-4.04167	57.6356
-4.71573	34.5978
-5.38831	26.1754
-6.06096	21.5222
-6.73519	19.2537
-7.40795	16.7544
-8.08229	16.0627
-8.75517	13.5634
-9.42963	13.7179
-10.1026	11.1802
-10.7772	12.2578
-11.4503	10.5277
-12.125	11.3361
-12.7982	10.1829
-13.473	9.52975
-14.1463	9.53044
-14.8213	10.2619
-15.4947	10.301
-16.1697	10.571
-16.8433	9.99471
-17.5185	10.3416
-18.1921	9.80378
-18.8674	9.30446
-19.5412	9.49746
-20.2166	9.69044
-20.8905	10.1527
-21.566	10.038
-22.24	10.3463
-22.9156	8.61626
-23.5897	8.30926
-24.2655	8.88686
-24.9397	9.19525
-25.6156	9.19593
-26.2899	7.58123
-26.9659	9.54345
-27.6404	9.15952
-28.3164	9.00636
-28.991	8.77628
-29.6672	8.31542
-30.3419	8.35456
-31.0182	7.54757
-31.6931	8.12517
-32.3695	8.24124
-33.046	8.4727
-33.721	7.89647
-34.3976	7.39715
-35.0727	7.05169
-35.7494	8.01391
-36.4246	7.93767
-37.1014	7.78451
-37.7768	8.20827
-38.4537	7.59358
-39.1307	8.32504
-39.8062	7.36418
-40.4833	6.71103
-41.159	7.78863
-41.8362	7.2124
-42.512	6.94386
-43.1893	6.59838
-43.8667	7.8683
-44.5426	7.2536
-45.2201	7.02353
-45.8962	7.56268
-46.5738	5.83259
-47.2515	7.14097
-47.9277	6.71859
-48.6055	6.64235
-49.2818	6.91226
-49.9598	7.02833
-50.6377	5.72134
-51.3142	5.56818
-51.9923	7.22271
-52.669	6.56955
-53.3472	6.83947
-54.0254	5.64785
-54.7022	5.61007
-55.3806	6.37999
-56.0575	5.4576
-56.736	5.45829
-57.4146	6.30514
-58.0917	7.07505
-58.7703	6.22959
-59.4491	5.42259
-60.1263	5.88482
-60.8052	6.65473
-61.4841	6.34772
-62.1615	5.19457
-62.8405	6.61834
-63.5181	5.19595
-64.1972	6.00433
-64.8764	5.00502
-65.5541	5.46725
-66.2334	4.81409
-66.9128	4.81478
-67.5907	4.70008
-68.2702	5.73923
-68.9497	5.04762
-69.6278	4.70215
-70.3075	5.51053
-70.9872	5.31892
-71.6654	5.01191
-72.3453	4.58953
-73.0252	5.39791
-73.7036	5.01398
-74.3836	5.01468
-75.0637	5.66922
-75.7438	5.05452
-76.4224	4.78597
-77.1027	5.28666
-77.783	4.86428
-78.4618	4.59574
-79.1422	4.17336
-79.8227	4.28943
-80.5017	4.32857
-81.1823	5.17542
-81.8629	4.25303
-82.5436	4.44603
-83.2229	4.52365
-83.9037	4.63973
-84.5846	4.90963
-85.264	5.37187
-85.945	3.91103
-86.626	4.48864
-87.3072	4.29703
-87.9868	4.37465
-88.668	4.64456
-89.3493	4.41449
-90.0291	4.9921
-90.7105	4.56971
-91.392	4.72425
-92.0735	5.2634
-92.7536	4.64872
-93.4352	5.03402
-94.1169	4.15009
-94.7987	4.30463
-95.479	4.53609
-96.1609	4.49832
-96.8428	4.1144
-97.5248	3.99971
-98.2053	4.73117
-98.8874	4.73186
-99.5696	5.00178
-100.252	3.84863
-100.934	5.15701
-101.615	4.6577
-102.297	4.77378
-102.98	4.12063
-103.662	3.23671
-104.343	3.00663
-105.026	3.85347
-105.709	2.39264
-106.391	2.35486
-107.074	1.97094
-107.756	2.97163
-108.438	3.08771
-109.121	2.62687
-109.805	2.39679
-110.488	2.39749
-111.169	3.24433
-111.852	1.43733
-112.536	2.5534
-113.219	2.86179
-113.902	2.63172
-114.584	2.82472
-115.268	2.67157
-115.951	3.1338
-116.635	3.01911
-117.319	2.98133
-118.003	4.3282
-118.685	3.05965
-119.369	2.82957
-120.053	2.59951
-120.737	2.52328
-121.421	2.52397
-122.103	1.90928
-122.787	3.06382
-123.472	2.79528
-124.156	3.33443
-124.84	2.33513
-125.525	2.29737
-126.209	1.49037
-126.892	1.99106
-127.577	2.56868
-128.261	2.68476
-128.946	1.95469
-129.631	2.72461
-130.316	2.60992
-131	2.03369
-131.684	3.11131
-132.369	2.76586
-133.054	2.18963
-133.739	2.45956
-134.424	1.92179
-135.109	2.23018
-135.795	2.34625
-136.48	1.73157
-137.164	2.77073
-137.849	2.34834
-138.535	2.1952
-139.22	2.04204
-139.906	2.50427
-140.592	1.85112
-141.277	2.12106
-141.963	2.08328
-142.649	1.93013
-143.335	1.9693
-144.019	1.70075
-144.706	0.547607
-145.392	2.35601
-146.078	1.20285
-146.764	0.511242
-147.45	0.973476
-148.137	0.39724
-148.823	1.09025
-149.509	1.09095
-150.196	1.51472
-150.883	1.43849
-151.569	1.24689
-152.256	0.362968
-152.941	1.44058
-153.628	0.825901
-154.315	0.941982
-155.002	0.827297
-155.689	1.28952
-156.376	0.751762
-157.063	1.44477
-157.75	0.830078
-158.437	0.984631
-159.125	0.523781
-159.812	0.716793
-160.499	1.37134
-161.187	1.2182
-161.874	1.52657
-162.562	0.988819
-163.25	0.6049
-163.937	0.374828
-164.625	1.18322
-165.313	1.53008
-166.001	1.4923
-166.689	0.569927
-167.377	1.03216
-168.065	1.57133
-168.753	1.57203
-169.441	0.611187
-170.129	0.534954
-170.818	0.804893
-171.506	0.767128
-172.194	0.613979
-172.883	1.07622
-173.571	0
-174.26	0.350803
-174.949	0.701614
-175.637	0.475498
-176.326	0.672459
-177.015	0.484814
-177.704	0.835636
-178.393	0.378746
-179.082	0.537247
-179.771	-0.265781
-180.46	1.3158
-181.149	0.0896835
-181.838	0.517429
-182.528	0.44516
-183.217	0.372898
-183.907	0.646782
-184.596	0.420685
-185.286	0.2715
-185.975	0.276157
-186.665	1.31929
-187.355	1.59318
-188.044	0.251686
-188.734	1.10251
-189.424	0.761017
-190.114	0.919525
-190.804	0.770344
-191.494	1.0827
-192.184	0.433525
-192.876	0.861271
-193.566	0.635174
-194.257	-0.129391
-194.947	0.990665
-195.637	0.80302
-196.328	0
-197.018	0.950859
-197.709	0.824795
-198.4	0.121822
-199.09	1.18806
-199.781	0.138939
-200.472	1.16671
-201.163	0.271427
-201.856	0.299175
-202.547	0.55772
-203.238	0.431664
-203.929	0.920975
-204.62	-0.320477
-205.311	0.591915
-206.003	-0.11108
-206.694	0.455158
-207.386	0.36755
-208.077	0.356846
-208.77	0
-209.462	0.580963
-210.153	0.277309
-210.845	0.896744
-211.537	0.477707
-212.229	1.02022
-212.921	1.06273
-213.613	-0.0870781
-214.305	0.72467
-214.999	0.651802
-215.691	0.540459
-216.383	-0.224709
-217.075	0.433178
-217.768	0.667995
-218.46	-0.212578
-219.152	0.0222511
-219.847	0.526306
-220.539	0.184208
-221.232	0.226723
-221.925	0
-222.617	0.393341
-223.31	0.632843
-224.005	0.526211
-224.698	0.727249
-225.391	-0.148628
-226.084	1.01395
-226.777	0.368835
-227.47	0.377579
-228.165	0.578625
-228.858	0.433533
-229.551	0.403809
-230.245	0.0279236
-230.938	0.613586
-231.632	0.314636
-232.327	0.823391
-233.021	0.293678
-233.714	0.456268
-234.408	-0.342686
-235.102	0.704521
-235.798	0.444054
-236.492	1.02972
-237.186	0
-237.88	0.52166
-238.574	1.23561
-239.27	0.0264587
-239.964	0.432716
-240.658	1.06976
-241.353	0.668316
-242.047	0.766888
-242.743	0.250034
-243.438	0.0409088
-244.132	0.600998
-244.827	0.391876
-245.523	-0.355755
-246.218	-0.180271
-246.913	0.533672
-247.608	-0.367783
-248.303	0
-248.999	-0.40382
-249.695	0.500019
-250.39	-0.288467
-251.085	-0.269249
-251.782	-0.0192261
-252.477	0.53846
-253.173	0.403828
-253.868	0.961506
-254.565	0.442318
-255.261	0.615391
-255.956	0.326916
-256.652	0
-257.35	0.533924
-258.045	0.644794
-258.741	0.447964
-259.437	0.558834
-260.135	0.746605
-260.831	0.588242
-261.527	1.19911
-262.225	0.386887
-262.921	0.959286
-263.617	-0.0067749
-264.314	-0.126682
-265.012	-0.361984
-265.708	-0.289589
-266.405	0.398205
-267.103	-0.106339
-267.8	-0.341629
-268.496	0
-269.193	0.137379
-269.892	0.0824051
-270.589	0.41209
-271.286	0.0494576
-271.984	-0.467045
-272.681	-0.0604477
-273.378	0
-274.077	-0.149998
-274.775	-0.146152
-275.472	0.319225
-276.171	-0.215389
-276.868	-0.788456
-277.566	-0.246147
-278.263	0.180767
-278.963	0.415394
-279.66	-0.542305
-280.358	0
-281.058	0.620888
-281.755	-0.0659294
-282.453	-0.214291
-283.153	-0.0164909
-283.851	0.0274734
-284.549	0.109882
-285.249	0
-285.947	0.309517
-286.647	0.619045
-287.345	0.390099
-288.044	0.199635
-288.744	0.201454
-289.443	0.35714
-290.141	0.435883
-290.841	0.283867
-291.54	0.401089
-292.239	0.40292
-292.939	0.173985
-293.638	-0.170341
-294.339	0.331486
-295.038	-0.205135
-295.737	0.450539
-296.438	0.298531
-297.137	0.800354
-297.836	1.18681
-298.537	0.150181
-299.237	0.267395
-299.938	0
-300.637	0.266491
-301.337	0.686817
-302.038	-0.50824
-302.738	0.758251
-303.439	0.293961
-304.139	-0.324173
-304.839	0.211544
-305.54	0.247261
-306.24	-0.486259
-306.942	0.357147
-307.642	0.277473
-308.342	0.928581
-309.044	0.118126
-309.745	0
-310.447	0.545456
-311.147	0.360138
-311.849	-0.171326
