503.768	47.5185
503.139	47.6296
502.512	47.963
501.883	47.6667
501.256	48.037
500.627	47.4445
500	48.037
499.371	47.5926
498.742	47.6667
498.114	47.8889
497.485	47.7037
496.858	48.1481
496.228	47.8519
495.599	48.2963
494.971	47.5926
494.342	48.2222
493.714	47.8889
493.085	48.037
492.455	48.2963
491.827	48.2222
491.198	47.6667
490.568	48.2963
489.94	47.963
489.31	47.5185
488.682	47.4445
488.052	47.6296
487.422	48.3704
486.794	47.7407
486.164	48
485.534	47.8148
484.905	47.5556
484.275	48.2963
483.645	47.4074
483.016	48.2593
482.385	47.6296
481.755	48.4444
481.126	47.2593
480.496	47.8148
479.867	47.5185
479.236	47.9259
478.606	47.5555
477.975	47.7778
477.346	48.1111
476.715	48.0741
476.084	47.7778
475.455	47.8518
474.824	47.6667
474.193	47.7407
473.563	47.8519
472.932	48.1852
472.301	47.9259
471.671	47.8889
471.04	48.1852
470.409	47.7037
469.777	47.4444
469.147	47.963
468.516	47.0741
467.885	47.8518
467.254	47.4074
466.623	47.5556
465.991	47.6667
465.359	48.2593
464.729	48.037
464.097	47.7778
463.466	47.8148
462.835	47.7407
462.203	47.8148
461.571	47.7778
460.939	47.5556
460.308	48.0741
459.676	47.5185
459.044	48.2963
458.412	47.8889
457.781	47.5556
457.149	47.3333
456.516	47.4074
455.884	47.6296
455.253	47.7037
454.62	47.7778
453.987	48.2222
453.355	48.2222
452.722	47.3333
452.091	47.963
451.458	48
450.825	47.5185
450.192	47.5556
449.56	48
448.927	47.963
448.294	47.6296
447.661	48.1852
447.028	47.7407
446.396	48.1482
445.763	47.963
445.129	48.2222
444.496	48.2593
443.862	48.1111
443.23	47.7778
442.597	47.8889
441.963	47.9259
441.33	47.6667
440.696	47.4444
440.062	48.1852
439.43	48.037
438.796	47.8889
438.162	48.2593
437.528	48.2963
436.894	47.5926
436.26	48.2963
435.627	47.2963
434.993	47.3333
434.359	47.4445
433.724	47.5926
433.09	48
432.456	48.037
431.821	47.6296
431.188	48.4815
430.553	47.5185
429.919	47.8148
429.284	47.5185
428.649	48
428.015	47.7407
427.38	47.8148
426.746	47.8518
426.111	47.2963
425.477	47.4815
424.841	48.1481
424.206	47.7778
423.571	47.5926
422.936	47.8889
422.301	47.8519
421.665	48.2593
421.03	48.2963
420.396	47.5556
419.761	48
419.125	47.8889
418.49	47.4074
417.854	47.4074
417.218	47.7778
416.583	47.6667
415.947	47.2222
415.311	47.3333
414.675	48.2963
414.039	48.037
413.403	48.1111
412.769	47.963
412.133	47.9259
411.496	47.8889
410.86	48.037
410.224	48.1111
409.588	48.2593
408.951	47.3333
408.315	47.8889
407.679	47.5556
407.042	47.7778
406.406	48
405.769	47.7778
405.132	47.7037
404.496	47.8148
403.859	47.7407
403.222	47.7037
402.585	47.8889
401.948	47.8519
401.311	47.3333
400.674	48.1852
400.037	47.8148
399.4	48
398.763	48.3333
398.125	48.2222
397.488	47.4815
396.851	47.5926
396.213	47.7037
395.576	48.1852
394.938	47.3704
394.301	48.037
393.663	48.0741
393.026	48.037
392.388	47.5926
391.75	47.7037
391.112	47.5185
390.474	47.7778
389.837	48.3704
389.199	47.7407
388.561	47.6667
387.922	47.6667
387.284	48.2222
386.646	48.037
386.008	48.3333
385.37	48.037
384.731	48
384.093	48.037
383.454	47.963
382.816	48.1111
382.177	48.2593
381.539	47.7407
380.9	47.3704
380.261	48.3704
379.622	48.1852
378.982	48.3704
378.343	47.963
377.704	48.1111
377.065	47.5185
376.426	47.9259
375.787	48.0741
375.148	48.5926
374.509	48.2963
373.87	47.5555
373.23	47.4445
372.591	48.037
371.952	48.4444
371.312	47.8889
370.671	47.7037
370.032	47.4074
369.392	47.6667
368.752	48.5185
368.113	47.9259
367.473	48.3704
366.833	48
366.193	47.9259
365.553	48.6296
364.912	47.6667
364.272	47.6667
363.632	47.6296
362.991	47.8519
362.351	47.4815
361.711	47.4445
361.071	48.7037
360.43	48.2222
359.788	47.8889
359.148	48
358.507	48.5185
357.867	47.9259
357.226	48.4815
356.585	48.7037
355.943	47.9259
355.303	48
354.662	48.4444
354.021	47.6296
353.38	48.2222
352.739	48.2222
352.098	48.0741
351.455	48.7037
350.814	48.037
350.173	48.1852
349.532	48.4444
348.89	48.4444
348.247	48.1852
347.606	48.3704
346.964	48.4074
346.323	48.2963
345.681	48.8148
345.038	48.1482
344.397	47.8519
343.755	48.1111
343.113	48.3333
342.471	48.3704
341.828	48.3333
341.186	48.4815
340.544	49.1481
339.902	48.4074
339.26	48.2593
338.616	47.7778
337.974	49.1111
337.331	48
336.689	48.4815
336.045	48.2593
335.403	48.2222
334.76	49.1111
334.118	47.9259
333.475	48.6667
332.831	49.4444
332.188	48.2963
331.546	48.1481
330.903	47.963
330.258	48.7037
329.616	48.7407
328.973	48.1111
328.33	48.8148
327.685	48.2222
327.042	48.6296
326.399	48.2963
325.754	48.3704
325.111	47.963
324.467	48.5556
323.824	48.5185
323.179	48.5556
322.535	48.5926
321.892	48.0741
321.247	48.1111
320.603	48.3704
319.959	48.6296
319.316	47.9259
318.67	48.4074
318.026	49.1111
317.383	48.037
316.737	48.6667
316.093	48.6667
315.449	48.0741
314.803	48.4074
314.159	48.9259
313.515	48.4815
312.871	49.037
312.225	48.2222
311.58	48.2222
310.936	48.6667
310.29	48.5185
309.645	48.8889
309.001	48.8889
308.354	48.3704
307.71	48.5926
307.065	48.5556
306.419	48.4074
305.774	48.2593
305.129	48.2222
304.482	49.1481
303.837	47.7037
303.191	48.2222
302.545	48.1852
301.9	49.4815
301.253	48.8519
300.608	49
299.963	48.7037
299.316	48.7037
298.67	49.5185
298.025	49.0741
297.378	48.7778
296.732	48.8519
296.085	49.8148
295.439	48.6667
294.793	49.4444
294.146	48.5185
293.5	48.2963
292.853	49.4074
292.206	49.4074
291.56	48.8148
290.913	49.037
290.267	48.7407
289.619	49.1482
288.973	48.7407
288.326	48.8148
287.678	49.4444
287.032	48.6667
286.384	48.3333
285.737	48.7407
285.091	48.2222
284.442	48.8889
283.796	49.1852
283.147	49.6667
282.501	49.3704
281.852	48.6296
281.205	49.0741
280.557	49.2963
279.91	49.1852
279.263	49.4445
278.614	48.4815
277.967	49
277.318	49.7778
276.671	49.8518
276.022	49.5556
275.374	48.8889
274.725	49.8148
274.078	49.7407
273.429	49.6667
272.781	49.4074
272.133	49.4074
271.484	49.4815
270.836	49.037
270.187	49.6296
269.539	50.0741
268.89	50.1852
268.242	49.2222
267.592	49.7778
266.944	49.037
266.294	49.8148
265.646	49.5926
264.996	50.2222
264.348	50
263.698	49.5926
263.05	50.6296
262.4	49.8889
261.751	49.8889
261.101	49.5926
260.452	51.4074
259.802	50.8148
259.153	50.5185
258.503	50.2593
257.854	49.7778
257.204	50.4074
256.553	50.3704
255.904	49.963
255.253	51.4815
254.604	51
253.954	50.6667
253.304	51.0741
252.653	51.9259
252.004	51.4815
251.353	51
250.704	50.9259
250.053	51.3333
249.402	51.1852
248.752	51.5185
248.101	51.8889
247.451	51.037
246.8	51
246.15	50.9259
245.498	51.5926
244.848	50.8519
244.197	51.6667
243.545	50.7778
242.895	50.8148
242.243	50.963
241.593	51.3333
240.941	51.2222
240.29	51.4074
239.639	50.8148
238.987	51.6296
238.337	51.5556
237.685	50.8889
237.032	50.4074
236.382	51.1111
235.73	50.8148
235.079	51.3704
234.426	49.963
233.774	51.3333
233.123	50.2222
232.471	50.4445
231.819	50
231.167	50.5556
230.514	51.1482
229.863	50.2222
229.21	50.7407
228.557	50.2222
227.906	50.6296
227.253	50.1852
226.6	50.6296
225.948	50.7037
225.295	50.7407
224.644	50.4444
223.99	50.0741
223.337	50.1481
222.685	50.2963
222.032	50.6296
221.379	49.8148
220.727	50.4074
220.073	50.1481
219.419	50.9259
218.767	50.4074
218.114	50.6667
217.46	50.8148
216.807	49.7778
216.154	50.1481
215.5	50.5185
214.847	50.6296
214.193	49.8889
213.539	49.963
212.885	50.6296
212.232	50.4445
211.578	49.963
210.924	49.9259
210.271	50.1852
209.616	50.6296
208.962	50.5556
208.309	49.2593
207.654	50
207	50.8519
206.345	50.6667
205.692	50.3333
205.037	50.5926
204.382	50.8889
203.729	49.963
203.074	50.2222
202.419	50.6296
201.763	49.5926
201.11	50.7407
200.455	50.8519
199.799	49.6667
199.144	50.8519
198.49	50.5185
197.835	50.8889
197.179	51.3704
196.524	49.7778
195.87	50.4444
195.214	50.4074
194.558	50.4815
193.903	50.5185
193.248	50.2222
192.593	50.4815
191.937	49.963
191.281	50.3704
190.626	50.6667
189.97	50.4074
189.314	51.037
188.658	51.4445
188.002	50.8148
187.347	51.7407
186.69	51.1111
186.034	50.5926
185.378	51.2222
184.723	51.7778
184.066	50.963
183.409	51.5556
182.753	51.6296
182.096	51.7778
181.441	52.6667
180.784	52.8519
180.127	52.5556
179.47	52.7407
178.813	52.8889
178.156	52.3333
177.5	52.1111
176.843	52.7037
176.186	53.5556
175.529	53.963
174.871	53.2222
174.215	53.963
173.558	53.9259
172.9	54.4074
172.243	52.8518
171.585	54.2963
170.928	54.4445
170.27	53.5926
169.614	53.9259
168.956	53.963
168.298	55.0741
167.64	54.9259
166.982	55.4074
166.324	54.6667
165.667	55.037
165.009	56.0741
164.351	56.4815
163.693	56.0741
163.034	56.1481
162.376	56.4074
161.717	57.1111
161.059	56.8519
160.402	57.2593
159.743	57.037
159.085	57.5926
158.426	58.0741
157.767	57.963
157.108	57.6667
156.449	57.7778
155.79	58.8519
155.131	60.2222
154.474	61.037
153.815	61.0741
153.156	60.5926
152.496	61.5926
151.837	62.3704
151.178	63.1481
150.518	62.3704
149.859	64.037
149.199	65.2963
148.54	67
147.88	67.963
147.221	71
146.562	73.8889
145.903	77.1481
145.243	80.1481
144.583	87.4074
143.923	92.0741
143.263	103.741
142.603	111.926
141.943	121.889
141.283	134.37
140.622	147.889
139.962	156.815
139.302	163.222
138.641	160.482
137.981	153
137.32	141.63
136.66	131.815
135.999	121.074
135.339	113
134.678	105.111
134.017	101.444
133.356	96
132.695	92.0741
132.034	91.2592
131.373	90.4444
130.712	89
130.053	85.6296
129.392	86.9259
128.73	85.8889
128.069	84.6296
127.408	82
126.746	80.5185
126.085	79.8148
125.423	79.5926
124.762	78.1481
124.1	76.6296
123.437	75.6667
122.775	75.7407
122.113	74.037
121.452	73.8889
120.79	74.3333
120.128	73
119.466	73.6296
118.804	72.9259
118.142	73.8519
117.479	74.8518
116.817	73.5185
116.155	73.8148
115.493	75.8889
114.83	75.3333
114.168	77.1111
113.505	76.5926
112.843	77.6667
112.18	77.7037
111.517	78.5185
110.855	78.3704
110.192	76.6296
109.529	81.9259
108.866	81.0741
108.203	84.8148
107.54	87.4444
106.876	86.9259
106.212	90.4815
105.549	93.4444
104.886	102.778
104.223	107.296
103.559	118.815
102.896	133.926
102.232	151.741
101.569	178.148
100.905	206.482
100.242	237.778
99.5781	255.259
98.9128	263.889
98.249	249.926
97.5852	223.593
96.9213	206.556
96.2573	183.482
95.5933	174.963
94.9292	163.741
94.2651	153.148
93.6009	144.074
92.9351	140.519
92.2708	127.037
91.6065	118.296
90.942	115.444
90.2776	107.926
89.613	101.852
88.9484	95.7407
88.2838	94.5926
87.6176	91.9259
86.9528	87.6296
86.288	85.3704
85.6232	83.963
84.9582	83.6667
84.2933	81.8889
83.6282	77.7037
82.9616	78.3333
82.2965	76.6296
81.6313	78.7778
80.966	74.7778
80.3007	76.8889
79.6353	74.037
78.9684	73.3333
78.3029	74.037
77.6374	72.3333
76.9718	71.8148
76.3061	71.2222
75.6404	71.7407
74.9731	73.1111
74.3073	73.1852
73.6414	73.6667
72.9755	74.963
72.3095	73.7407
71.6419	74.6296
70.9758	75.0741
70.3097	77.4074
69.6434	75
68.9772	75.963
68.3093	75.4444
67.6429	76.2222
66.9765	77.5926
66.31	75.4444
65.6434	76.2222
64.9753	74.5556
64.3086	77.5185
63.6419	77
62.9751	78.3704
62.3068	77.037
61.6399	79.0741
60.9729	77.7407
60.3059	79.2222
59.6388	82.4815
58.9702	83.8519
58.303	80.1111
57.6358	85
56.9685	83.037
56.2996	84.8519
55.6322	85.2593
54.9648	85.0741
54.2972	82.5926
53.6281	84.2222
52.9605	85.8519
52.2928	85.8148
51.6251	90.7407
50.9558	86.5555
50.2879	88.4444
49.62	92.4815
48.952	86.3704
48.2825	87.6667
47.6144	87.2963
46.9462	93.4815
46.2765	93.6666
45.6083	90.0741
44.94	98.1111
44.2716	99
43.6016	95.8519
42.9332	95.9259
42.2646	100.667
41.5945	97.2592
40.9259	104.296
40.2571	112.333
39.5869	102.593
38.918	97.5185
38.2492	108.667
37.5802	122.963
36.9097	121.148
36.2407	113.37
35.5715	115.519
34.9009	115.185
34.2316	125.519
33.5624	127.819
32.8915	132.009
32.2221	128.273
31.5527	136.944
30.8816	139.912
30.2121	140.176
29.5425	136.032
28.8713	143.259
28.2015	158.889
27.5317	159.778
26.8604	161.704
26.1905	169.037
25.5205	175.593
24.849	193.63
24.1789	197.815
23.5088	222.741
22.8371	253.778
22.1668	303.296
21.495	366.926
20.8246	487.778
20.1542	666.815
19.4822	856.852
18.8117	1058.48
18.1411	1148.85
17.4689	1165.93
16.7982	1213.04
16.1259	1363.52
15.4551	1525.48
14.7843	1659.78
14.1118	1827.41
13.4408	1997.44
12.7698	1965.85
12.0972	1915.59
11.426	1879.59
10.7533	1840.44
10.082	1744.81
9.41065	1613.15
8.73774	1609.96
8.0663	1638.26
7.39328	1852.78
6.72172	2159.74
6.04858	2614.15
5.3769	3442.85
4.70517	5241.74
4.03186	9032.89
3.36002	19534.3
2.68659	58460.7
2.01463	64540
1.34109	64540
0.669021	64540
-0.00310931	64540
-0.676821	64540
-1.34907	64540
-2.02289	64540
-2.69525	27379.9
-3.36919	8112.96
-4.04167	3660.07
-4.71573	2085.22
-5.38831	1564.67
-6.06096	1299.78
-6.73519	1054.74
-7.40795	928.778
-8.08229	840.593
-8.75517	804.37
-9.42963	750.333
-10.1026	668.852
-10.7772	576.778
-11.4503	522.667
-12.125	434.519
-12.7982	366.963
-13.473	322.444
-14.1463	266.556
-14.8213	229.63
-15.4947	203.852
-16.1697	184.296
-16.8433	169.185
-17.5185	151.519
-18.1921	143
-18.8674	135.481
-19.5412	124.222
-20.2166	119.148
-20.8905	111.704
-21.566	108.852
-22.24	109.852
-22.9156	106.37
-23.5897	108.852
-24.2655	105.963
-24.9397	100
-25.6156	96.8148
-26.2899	95.8518
-26.9659	94.4815
-27.6404	93.0741
-28.3164	90
-28.991	84.8889
-29.6672	85.5185
-30.3419	85.1482
-31.0182	85.7778
-31.6931	87.5185
-32.3695	86.1481
-33.046	85.1482
-33.721	82.7778
-34.3976	81.5185
-35.0727	78.5185
-35.7494	78.7778
-36.4246	80.1111
-37.1014	78.7037
-37.7768	78.2222
-38.4537	77.1852
-39.1307	75.7407
-39.8062	74.2963
-40.4833	74.4074
-41.159	74.963
-41.8362	76.1482
-42.512	75.1852
-43.1893	74.3333
-43.8667	72.5926
-44.5426	71.8519
-45.2201	72.9259
-45.8962	72.1111
-46.5738	71.5555
-47.2515	70.8889
-47.9277	72.5185
-48.6055	72.3704
-49.2818	73.2222
-49.9598	71.5555
-50.6377	71.9259
-51.3142	71.2593
-51.9923	70.037
-52.669	70.3333
-53.3472	67.8519
-54.0254	69.4444
-54.7022	69.1111
-55.3806	70.037
-56.0575	71.1481
-56.736	68.8889
-57.4146	69.7407
-58.0917	69.1481
-58.7703	69.4074
-59.4491	69.037
-60.1263	70.3333
-60.8052	69.3704
-61.4841	67.9259
-62.1615	68.7407
-62.8405	67.4074
-63.5181	67.7778
-64.1972	66.8148
-64.8764	68.037
-65.5541	67.963
-66.2334	68.1111
-66.9128	67.037
-67.5907	68.6296
-68.2702	67.4445
-68.9497	67.2222
-69.6278	66.1852
-70.3075	67
-70.9872	66.5185
-71.6654	66
-72.3453	66.0741
-73.0252	66.4444
-73.7036	66.7037
-74.3836	66.5556
-75.0637	66.4074
-75.7438	65.7407
-76.4224	65.0741
-77.1027	64.5185
-77.783	63.7778
-78.4618	64.4074
-79.1422	64.1111
-79.8227	65.1111
-80.5017	63.4815
-81.1823	63.8518
-81.8629	63.5185
-82.5436	63.7407
-83.2229	64.4444
-83.9037	65.3704
-84.5846	63.7778
-85.264	63.3333
-85.945	63.4444
-86.626	63.4444
-87.3072	63.6296
-87.9868	63.1481
-88.668	63.963
-89.3493	64.1481
-90.0291	64.3333
-90.7105	64.7407
-91.392	64.2963
-92.0735	64.6667
-92.7536	65.037
-93.4352	64.7407
-94.1169	65.4444
-94.7987	65.1481
-95.479	66.4074
-96.1609	67.8519
-96.8428	67.6667
-97.5248	66.8148
-98.2053	66.8519
-98.8874	67.7407
-99.5696	69.1111
-100.252	68.5926
-100.934	68.4444
-101.615	66.2593
-102.297	64.0741
-102.98	62.8889
-103.662	62.9259
-104.343	62.3704
-105.026	61.7037
-105.709	63.1111
-106.391	62.037
-107.074	61.2593
-107.756	60.5926
-108.438	61.037
-109.121	60.7037
-109.805	60
-110.488	60.2963
-111.169	60.1481
-111.852	60.5556
-112.536	60.5926
-113.219	60.6667
-113.902	60.3333
-114.584	61.2222
-115.268	60.2963
-115.951	58.8519
-116.635	59.5926
-117.319	59.7778
-118.003	60.1852
-118.685	59.963
-119.369	59.6667
-120.053	59.8519
-120.737	59.2222
-121.421	59.4444
-122.103	59.4815
-122.787	58.963
-123.472	59.037
-124.156	58.6667
-124.84	58.8889
-125.525	58.5926
-126.209	59.7778
-126.892	58.5556
-127.577	58.7778
-128.261	59
-128.946	58.7037
-129.631	59.2593
-130.316	58.7778
-131	58.4444
-131.684	58.2222
-132.369	59.1852
-133.054	58.3333
-133.739	58.8519
-134.424	58.5926
-135.109	58.6296
-135.795	59.1111
-136.48	59.1111
-137.164	58.6667
-137.849	58.8519
-138.535	59.4815
-139.22	58.7778
-139.906	59.8889
-140.592	59.2963
-141.277	58.8889
-141.963	58.9259
-142.649	57.6667
-143.335	58.3333
-144.019	57.7037
-144.706	57.8518
-145.392	57.963
-146.078	57.5926
-146.764	57.8519
-147.45	57.2222
-148.137	57.8889
-148.823	57.7407
-149.509	57.6296
-150.196	57.5556
-150.883	57.9259
-151.569	57.8148
-152.256	58.037
-152.941	56.9259
-153.628	57.3704
-154.315	56.8519
-155.002	56.4815
-155.689	56.963
-156.376	57.3704
-157.063	57.2222
-157.75	57.5926
-158.437	57.8519
-159.125	57.1111
-159.812	56.5556
-160.499	56.0741
-161.187	57.2963
-161.874	56.5926
-162.562	56.2593
-163.25	56.7407
-163.937	56.8518
-164.625	56.8148
-165.313	56.5926
-166.001	56.0741
-166.689	57.1852
-167.377	56.8889
-168.065	57.1111
-168.753	56.7778
-169.441	56.2963
-170.129	56.2222
-170.818	56.1111
-171.506	56.5926
-172.194	56.4815
-172.883	56.037
-173.571	56.7407
-174.26	55.5185
-174.949	55.7778
-175.637	56
-176.326	54.9259
-177.015	55.3704
-177.704	56.8148
-178.393	55.7407
-179.082	55.4074
-179.771	55.4815
-180.46	55
-181.149	55.2222
-181.838	55.8889
-182.528	55.1482
-183.217	55.4074
-183.907	55.037
-184.596	55.5185
-185.286	55.7407
-185.975	55.5926
-186.665	55.2593
-187.355	55.3704
-188.044	54.9259
-188.734	55.5556
-189.424	55.2963
-190.114	55.5556
-190.804	54.9259
-191.494	55.6296
-192.184	55.3333
-192.876	54.8889
-193.566	55.1482
-194.257	55.1481
-194.947	55.3704
-195.637	55.0741
-196.328	55.1111
-197.018	54.8889
-197.709	54.9259
-198.4	54.4815
-199.09	54.8889
-199.781	54.2963
-200.472	54.4815
-201.163	55.2222
-201.856	54.8519
-202.547	55.0741
-203.238	54.4074
-203.929	54.4815
-204.62	54.5185
-205.311	54.2963
-206.003	53.9259
-206.694	54.4074
-207.386	54.7778
-208.077	54.2963
-208.77	54.7778
-209.462	54.5926
-210.153	54.5185
-210.845	54.5185
-211.537	54.2593
-212.229	54.1852
-212.921	54.4074
-213.613	54.4444
-214.305	54.1481
-214.999	54
-215.691	54.2222
-216.383	53.9259
-217.075	54.1481
-217.768	53.8519
-218.46	54.3704
-219.152	54.3704
-219.847	54.4815
-220.539	53.3333
-221.232	54.037
-221.925	54
-222.617	53.3704
-223.31	53.963
-224.005	53.7407
-224.698	54.8889
-225.391	54.7037
-226.084	53.8519
-226.777	54.2963
-227.47	53.963
-228.165	53.7407
-228.858	54.7037
-229.551	54.1111
-230.245	53.6296
-230.938	54.5185
-231.632	54.2963
-232.327	53.963
-233.021	54.3704
-233.714	53.3704
-234.408	54.1481
-235.102	54.1111
-235.798	53.7407
-236.492	53.5926
-237.186	53.7037
-237.88	53.3333
-238.574	54
-239.27	53.3333
-239.964	53.3333
-240.658	53.3333
-241.353	53.7407
-242.047	53.4074
-242.743	53.7407
-243.438	53.5556
-244.132	53.5926
-244.827	54.3704
-245.523	53.4444
-246.218	52.8518
-246.913	53.4444
-247.608	53.7778
-248.303	53.1481
-248.999	53.1111
-249.695	53.1482
-250.39	53.5185
-251.085	53.1111
-251.782	53.5185
-252.477	52.9259
-253.173	53.4815
-253.868	53.4444
-254.565	52.8889
-255.261	54.1852
-255.956	53.1481
-256.652	52.8889
-257.35	53.7407
-258.045	53.1482
-258.741	52.6296
-259.437	53.4815
-260.135	53.2963
-260.831	53.3333
-261.527	53.6296
-262.225	53.2963
-262.921	52.8889
-263.617	53.2222
-264.314	52.7407
-265.012	52.7407
-265.708	52.7778
-266.405	53.1111
-267.103	52.4444
-267.8	53.6667
-268.496	52.963
-269.193	52.4815
-269.892	53.1852
-270.589	52.0741
-271.286	53.4815
-271.984	52.1852
-272.681	52.6296
-273.378	53.0741
-274.077	52.5556
-274.775	52.5926
-275.472	52.7037
-276.171	52.7778
-276.868	52.963
-277.566	52.5185
-278.263	52.6667
-278.963	52.3704
-279.66	52.2593
-280.358	52.8518
-281.058	52.5185
-281.755	52.5185
-282.453	52.963
-283.153	52.5556
-283.851	52.0741
-284.549	52.2593
-285.249	52.5556
-285.947	52.4815
-286.647	52.6667
-287.345	52.7037
-288.044	52.3333
-288.744	52.2963
-289.443	52.4815
-290.141	52.8889
-290.841	52.7037
-291.54	52.4815
-292.239	51.7778
-292.939	51.7778
-293.638	52.3704
-294.339	51.9259
-295.038	52.2222
-295.737	51.963
-296.438	51.7037
-297.137	52.1481
-297.836	52.2222
-298.537	51.5185
-299.237	52.1111
-299.938	51.8519
-300.637	51.9259
-301.337	52.7037
-302.038	52.9259
-302.738	51.8148
-303.439	52.4815
-304.139	52.1852
-304.839	51.6296
-305.54	52.5185
-306.24	51.5556
-306.942	51.6667
-307.642	52.3704
-308.342	51.7407
-309.044	51.8519
-309.745	51.8518
-310.447	51.8148
-311.147	51.9259
-311.849	51.4815
-312.55	51.7407
-313.25	51.8148
-313.953	52.2593
-314.653	52.6296
-315.356	51.963
-316.057	52
-316.759	51.5185
-317.46	51.8148
-318.161	51.7037
-318.864	51.8889
-319.565	52.037
-320.268	51.3333
-320.969	51.7778
-321.672	51.7407
-322.373	51.4074
-323.077	51.963
-323.778	50.963
-324.481	51.2222
-325.183	51.5185
-325.885	51.6296
-326.588	51.8148
-327.29	51.7778
-327.993	51.1481
-328.695	52.3333
-329.399	51.7778
-330.101	52
-330.805	51.5926
-331.507	51.5185
-332.211	51.963
-332.913	51.6667
-333.617	51.037
-334.32	51.5185
-335.024	51.8889
-335.726	52.2222
-336.431	51.4074
-337.133	51.0741
