-456.245	46.6
-456.96	46.7
-457.675	45.5
-458.39	46.2
-459.104	46.2
-459.82	46.7
-460.535	45.8
-461.248	46.5
-461.963	45.8
-462.679	46
-463.394	45.5
-464.109	47.5
-464.825	45.9
-465.541	46.3
-466.255	44.9
-466.97	46
-467.686	46.3
-468.402	46.2
-469.118	44.9
-469.833	46
-470.549	45.4
-471.266	46.1
-471.982	47
-472.696	46.2
-473.412	46.4
-474.129	46
-474.845	46.3
-475.562	47.6
-476.278	45.9
-476.995	46.1
-477.711	45.6
-478.428	45.7
-479.145	45.7
-479.86	46.6
-480.577	46.5
-481.294	46.4
-482.011	45.5
-482.728	45.8
-483.445	46.1
-484.162	47.1
-484.879	46.6
-485.597	47.2
-486.314	45.4
-487.031	46.3
-487.749	46.5
-488.466	46.5
-489.182	46.1
-489.9	45.8
-490.618	46.3
-491.336	45.6
-492.054	46.1
-492.771	45.8
-493.489	46.8
-494.208	45.9
-494.926	45.8
-495.644	46.1
-496.362	46.3
-497.08	46.1
-497.799	45.9
-498.517	46.4
-499.236	45.5
-499.954	45.8
-500.673	46.7
-501.392	44.8
-502.11	47.2
-502.829	46.1
-503.548	45.8
-504.267	46.5
-504.986	45.1
-505.705	45.8
-506.424	46.4
-507.144	46.2
-507.863	46.1
-508.581	45.4
-509.3	46.6
-510.019	46.5
-510.739	46.4
-511.459	46
-512.178	45.7
-512.898	46.1
-513.618	45.9
-514.338	46.1
-515.057	45.7
-515.779	46.4
-516.499	47
-517.219	46.3
-517.939	46
-518.66	47.1
-519.38	46.3
-520.1	46.7
-520.821	46.2
-521.541	46.1
-522.262	46.4
-522.982	47
-523.703	46.4
-524.424	46.3
-525.144	46.6
-525.865	45.8
-526.586	45.9
-527.307	45.7
-528.028	47.3
-528.749	46.2
-529.471	47.1
-530.192	46.2
-530.913	45.6
-531.635	46.8
-532.356	46.4
-533.077	45.3
-533.799	46.2
-534.521	46.8
-535.244	46
-535.966	45.1
-536.688	45.4
-537.409	46
-538.131	46.2
-538.853	46.7
-539.575	45.8
-540.298	46.5
-541.02	46.7
-541.742	46.8
-542.464	46.8
-543.187	46.9
-543.909	46.3
-544.633	45.7
-545.356	45.3
-546.079	46
-546.801	45.8
-547.524	46.5
-548.247	45
-548.97	46.5
-549.693	45.8
-550.416	46
-551.139	47.2
-551.864	45.8
-552.587	46.2
-553.31	45.9
-554.034	46.1
-554.757	45.9
-555.48	46.6
-556.204	46.7
-556.928	46.7
-557.651	46.3
-558.377	45.9
-559.1	46.4
-559.824	45.3
-560.548	46.7
-561.272	45.8
-561.996	45.8
-562.72	46.2
-563.446	45.7
-564.17	45.5
-564.895	46
-565.619	46.4
-566.344	47.2
-567.068	46.2
-567.793	46.6
-568.519	46.5
-569.244	46.3
-569.968	46.5
-570.693	45.9
-571.418	46.9
-572.143	45.8
-572.87	45.4
-573.595	46.4
-574.32	46.1
-575.045	47.2
-575.77	46
-576.496	45.9
-577.223	46
-577.948	45.3
-578.674	45.8
-579.399	46.2
-580.125	46.1
-580.851	46.3
-581.578	46.1
-582.304	46.1
-583.03	45.4
-583.756	47
-584.482	45.1
-585.21	46.2
-585.936	46.1
-586.662	45.7
-587.388	45.9
-588.115	46.6
-588.843	46.1
-589.569	46.2
-590.296	45.3
-591.023	46
-591.749	46.9
-592.478	46.6
-593.205	44.3
-593.931	45.9
-594.658	45.9
-595.387	45.2
-596.114	45.6
-596.841	46.5
-597.568	45.9
-598.297	45.9
-599.025	46.3
-599.752	46.2
-600.48	45.8
-601.207	45.8
-601.936	45.7
-602.664	46.2
-603.392	45.2
-604.119	45.4
-604.849	46.5
-605.577	45.9
-606.305	46.8
-607.033	46.1
-607.763	46.6
-608.491	46.5
-609.219	46.5
-609.949	46.4
-610.677	46.2
-611.406	46.5
-612.134	46
-612.865	46.3
-613.593	45.8
-614.322	46.3
-615.051	46.6
-615.781	44.9
-616.51	46.6
-617.239	45.8
-617.97	45.5
-618.699	45.8
-619.428	45.5
-620.157	47.3
-620.888	46.4
-621.617	46.4
-622.347	46.6
-623.078	46.3
-623.807	46.6
-624.537	46.5
-625.268	47
-625.998	45.5
-626.728	45.7
-627.458	45.4
-628.189	45.8
-628.919	46.2
-629.649	45.6
-630.381	46
-631.111	45.5
-631.841	46.2
-632.573	46.2
-633.304	46
-634.034	46.3
-634.766	45.9
-635.497	46.4
-636.228	46.9
-636.96	46.2
-637.691	46
-638.422	45.9
-639.154	47
-639.885	45.9
-640.616	46.5
-641.349	46.6
-642.08	46.5
-642.811	45.2
-643.544	46.6
-644.276	44.8
-645.007	46.4
-645.74	46.3
-646.472	46.8
-647.205	46.4
-647.937	46.4
-648.668	46.4
-649.402	45.9
-650.134	45.8
-650.866	46
-651.599	46
-652.331	45.4
-653.065	46.4
-653.797	45.7
-654.53	46.3
-655.264	46.5
-655.996	47.1
-656.728	46.7
-657.463	45.6
-658.195	46
-658.93	46.2
-659.662	46.4
-660.395	46.3
-661.13	46.2
-661.862	45.8
-662.597	46.3
-663.33	45.6
-664.063	46.2
-664.798	45.8
-665.531	46.1
-666.266	45.9
-667	45.5
-667.733	45.6
-668.468	46.1
-669.202	47.1
-669.937	46
-670.671	46
-671.406	46.4
-672.14	45.8
-672.874	46.1
-673.61	46
-674.344	46.3
-675.079	46.4
-675.814	45.9
-676.549	46.2
-677.284	46.2
-678.018	46.4
-678.754	46.8
-679.489	46.6
-680.225	45.5
-680.959	45.8
-681.696	46.2
-682.431	46.5
-683.167	45.8
-683.902	46.4
-684.639	45.8
-685.374	45.5
-686.109	46.4
-686.845	45.7
-687.581	47
-688.318	46.9
-689.053	45.9
-689.79	46
-690.525	44.7
-691.263	45.8
-691.998	45.9
-692.736	46
-693.471	45.9
-694.209	45.3
-694.945	45.8
-695.682	46.3
-696.418	45.8
-697.156	46.2
-697.892	45.5
-698.63	46.9
-699.366	45.5
-700.104	45.5
-700.841	47.3
-701.579	45.7
-702.315	45.7
-703.054	46
-703.79	47.1
-704.529	45.2
-705.265	45.8
-706.004	45.6
-706.741	46.1
-707.479	46.8
-708.216	45.8
-708.955	46.4
-709.692	45.5
-710.431	45.6
-711.169	45.8
-711.908	45.9
-712.645	46.1
-713.384	46.6
-714.122	45.6
-714.861	46.3
-715.601	46.3
-716.338	45.9
-717.078	46.8
-717.816	46.4
-718.555	45.3
-719.294	46.4
-720.033	46.6
-720.771	45.7
-721.511	45.7
-722.25	45.9
-722.99	46.5
