-454.817	46.2
-455.532	46.5
-456.245	47.8
-456.96	47
-457.675	47.1
-458.39	46.8
-459.104	46.2
-459.82	47.4
-460.535	47.3
-461.248	46.9
-461.963	47.6
-462.679	45.6
-463.394	46
-464.109	47.1
-464.825	47.1
-465.541	46.4
-466.255	46.6
-466.97	46.8
-467.686	46.5
-468.402	46.9
-469.118	45.9
-469.833	46.9
-470.549	46.8
-471.266	47
-471.982	46.2
-472.696	46.4
-473.412	46.4
-474.129	46.1
-474.845	47.6
-475.562	46.6
-476.278	46.8
-476.995	47.2
-477.711	47.8
-478.428	46.6
-479.145	46.8
-479.86	46.7
-480.577	47.9
-481.294	47.4
-482.011	46.8
-482.728	46.4
-483.445	46.9
-484.162	46.9
-484.879	46.6
-485.597	46.6
-486.314	46.5
-487.031	47.5
-487.749	47.1
-488.466	47.8
-489.182	47.6
-489.9	46.3
-490.618	46
-491.336	46.5
-492.054	47.2
-492.771	46.8
-493.489	46.9
-494.208	46.8
-494.926	47.3
-495.644	46.8
-496.362	46.4
-497.08	46.2
-497.799	46.8
-498.517	45.8
-499.236	46.4
-499.954	47.2
-500.673	46.7
-501.392	46.8
-502.11	47.1
-502.829	47
-503.548	46.9
-504.267	46
-504.986	46.8
-505.705	46.4
-506.424	46.7
-507.144	47
-507.863	47.3
-508.581	47.5
-509.3	47.5
-510.019	46.6
-510.739	47.4
-511.459	46.8
-512.178	46.4
-512.898	46.6
-513.618	47.5
-514.338	46.1
-515.057	46.2
-515.779	46.3
-516.499	46.1
-517.219	47.1
-517.939	47.7
-518.66	46.6
-519.38	46.4
-520.1	46.1
-520.821	47.3
-521.541	47.2
-522.262	46.9
-522.982	46.9
-523.703	46.7
-524.424	46.3
-525.144	47
-525.865	46.6
-526.586	47.1
-527.307	46.5
-528.028	47.3
-528.749	46.8
-529.471	47.3
-530.192	46.8
-530.913	47.1
-531.635	45.9
-532.356	46
-533.077	47.2
-533.799	45.8
-534.521	46.5
-535.244	46.9
-535.966	47.1
-536.688	47.8
-537.409	47
-538.131	47.2
-538.853	47
-539.575	47.3
-540.298	47.8
-541.02	47.1
-541.742	46.8
-542.464	46.5
-543.187	46
-543.909	46.7
-544.633	46.9
-545.356	46.7
-546.079	46.7
-546.801	47.4
-547.524	46.7
-548.247	47.2
-548.97	46.4
-549.693	47
-550.416	46.8
-551.139	47.4
-551.864	47.5
-552.587	46.8
-553.31	46.3
-554.034	46.5
-554.757	47.2
-555.48	47.6
-556.204	46.6
-556.928	46.2
-557.651	47.2
-558.377	46.7
-559.1	47.1
-559.824	46.4
-560.548	47.4
-561.272	46.5
-561.996	46.5
-562.72	47.3
-563.446	47.2
-564.17	46.5
-564.895	46.7
-565.619	47.3
-566.344	46.5
-567.068	48.1
-567.793	46.9
-568.519	46.3
-569.244	45.8
-569.968	47.1
-570.693	46.9
-571.418	46.9
-572.143	46.5
-572.87	45.5
-573.595	46.3
-574.32	45.8
-575.045	46.3
-575.77	47.6
-576.496	46.6
-577.223	46.8
-577.948	46.2
-578.674	47
-579.399	46.8
-580.125	46.7
-580.851	47.2
-581.578	46.8
-582.304	46.7
-583.03	46.2
-583.756	46.6
-584.482	47.8
-585.21	46.1
-585.936	46.5
-586.662	45.5
-587.388	47.2
-588.115	47
-588.843	47.4
-589.569	46.2
-590.296	47.6
-591.023	46.6
-591.749	46.6
-592.478	47.7
-593.205	47
-593.931	46.3
-594.658	46.1
-595.387	46
-596.114	47.4
-596.841	45.6
-597.568	46.1
-598.297	46.5
-599.025	46.7
-599.752	46.7
-600.48	46.6
-601.207	46.8
-601.936	46.7
-602.664	46.7
-603.392	47.3
-604.119	46.6
-604.849	47.3
-605.577	46.6
-606.305	47
-607.033	46.4
-607.763	46.2
-608.491	46.2
-609.219	47.3
-609.949	47.3
-610.677	45.7
-611.406	46.8
-612.134	47.3
-612.865	46.1
-613.593	46.3
-614.322	46.5
-615.051	47.2
-615.781	46.6
-616.51	46.4
-617.239	46.8
-617.97	47
-618.699	47.1
-619.428	46.8
-620.157	46.2
-620.888	47.5
-621.617	46.9
-622.347	47.1
-623.078	46.1
-623.807	46.9
-624.537	47.3
-625.268	45.9
-625.998	46.9
-626.728	47.2
-627.458	47.2
-628.189	47.3
-628.919	47.7
-629.649	46.4
-630.381	46.6
-631.111	46.5
-631.841	46.5
-632.573	46.4
-633.304	46.6
-634.034	47.5
-634.766	46.8
-635.497	46.6
-636.228	47.8
-636.96	47.5
-637.691	46.7
-638.422	47.6
-639.154	46.5
-639.885	46.4
-640.616	46.1
-641.349	47.3
-642.08	46.9
-642.811	47.2
-643.544	46.7
-644.276	46.6
-645.007	46.5
-645.74	48.2
-646.472	46.9
-647.205	46.9
-647.937	47.4
-648.668	46.5
-649.402	47.8
-650.134	46.3
-650.866	46.9
-651.599	46.1
-652.331	47.1
-653.065	46.7
-653.797	46.1
-654.53	47.1
-655.264	46.7
-655.996	48
-656.728	46.8
-657.463	47.7
-658.195	46.6
-658.93	46.3
-659.662	46
-660.395	47.4
-661.13	46.9
-661.862	46.4
-662.597	46.3
-663.33	47.8
-664.063	47.4
-664.798	46.6
-665.531	48.2
-666.266	46.1
-667	46.5
-667.733	46
-668.468	47
-669.202	46.5
-669.937	47.2
-670.671	47.6
-671.406	46.2
-672.14	46.7
-672.874	46.6
-673.61	47
-674.344	46.6
-675.079	47.2
-675.814	46.4
-676.549	47.3
-677.284	46.4
-678.018	47.1
-678.754	46.9
-679.489	45.9
-680.225	47.2
-680.959	46.3
-681.696	46.6
-682.431	46.7
-683.167	46.5
-683.902	46.1
-684.639	46.5
-685.374	46.9
-686.109	47
-686.845	45.6
-687.581	46.8
-688.318	46.4
-689.053	46.5
-689.79	46.5
-690.525	46.4
-691.263	46.6
-691.998	46.4
-692.736	46.7
-693.471	47
-694.209	46.7
-694.945	47.4
-695.682	46.3
-696.418	46.5
-697.156	47
-697.892	46.4
-698.63	47
-699.366	47.1
-700.104	45.5
-700.841	47.3
-701.579	46.9
-702.315	46.5
-703.054	46.9
-703.79	46.9
-704.529	46.6
-705.265	46.1
-706.004	47.4
-706.741	46.3
-707.479	46.6
-708.216	47
-708.955	46.5
-709.692	46.4
-710.431	46.3
-711.169	46.8
-711.908	45.9
-712.645	47.2
-713.384	47.3
-714.122	46.8
-714.861	46
-715.601	47.3
-716.338	46.4
-717.078	46.3
-717.816	46.6
-718.555	47
-719.294	47
-720.033	46.8
-720.771	47.8
-721.511	46.3
-722.25	46.2
-722.99	46.5
