-479.86	47.8
-480.577	46
-481.294	46.6
-482.011	47.6
-482.728	47.2
-483.445	46.4
-484.162	49
-484.879	47.4
-485.597	47
-486.314	47.2
-487.031	47.2
-487.749	47.4
-488.466	46.6
-489.182	47.8
-489.9	47.2
-490.618	46.8
-491.336	47.4
-492.054	46.6
-492.771	46.2
-493.489	47
-494.208	46.8
-494.926	46.8
-495.644	46.8
-496.362	46.8
-497.08	46
-497.799	46.2
-498.517	47.2
-499.236	47.2
-499.954	46.8
-500.673	47
-501.392	47.2
-502.11	46.6
-502.829	47.2
-503.548	46.8
-504.267	48.6
-504.986	49.4
-505.705	47.2
-506.424	49.2
-507.144	46.4
-507.863	47.6
-508.581	47.6
-509.3	47.4
-510.019	46.8
-510.739	47.4
-511.459	48.6
-512.178	47
-512.898	47.4
-513.618	46.6
-514.338	47.8
-515.057	46.2
-515.779	47.2
-516.499	47.6
-517.219	46.6
-517.939	47.4
-518.66	46.2
-519.38	48
-520.1	47.6
-520.821	46.2
-521.541	46.4
-522.262	45.4
-522.982	45.8
-523.703	48
-524.424	47.6
-525.144	47.4
-525.865	46
-526.586	47.6
-527.307	48.2
-528.028	45.8
-528.749	46.2
-529.471	45.8
-530.192	47.4
-530.913	46.4
-531.635	44.8
-532.356	46.6
-533.077	47.6
-533.799	46.4
-534.521	49
-535.244	46.8
-535.966	48.2
-536.688	46.2
-537.409	47.4
-538.131	47.6
-538.853	47.4
-539.575	47.8
-540.298	48
-541.02	46.8
-541.742	48.2
-542.464	46.4
-543.187	46.4
-543.909	46.8
-544.633	47.2
-545.356	47.4
-546.079	46.8
-546.801	47.8
-547.524	47
-548.247	46.4
-548.97	46.4
-549.693	47.8
-550.416	47.2
-551.139	48.4
-551.864	46.4
-552.587	46.6
-553.31	47.2
-554.034	46.8
-554.757	47.8
-555.48	46.4
-556.204	47.8
-556.928	48.2
-557.651	47.4
-558.377	46.2
-559.1	46.8
-559.824	46
-560.548	46.8
-561.272	46.4
-561.996	46
-562.72	47.8
-563.446	47.4
-564.17	47.2
-564.895	48.2
-565.619	47.4
-566.344	46.4
-567.068	47.2
-567.793	46.8
-568.519	47.6
-569.244	47.8
-569.968	47.6
-570.693	46.8
-571.418	48.4
-572.143	45.8
-572.87	46.8
-573.595	47.4
-574.32	47.8
-575.045	47.8
-575.77	46.8
-576.496	45.8
-577.223	46.8
-577.948	47
-578.674	46.8
-579.399	46.4
-580.125	48.8
-580.851	47.2
-581.578	46.6
-582.304	47
-583.03	46.6
-583.756	47.6
-584.482	46.8
-585.21	48
-585.936	46
-586.662	46.6
-587.388	47.8
-588.115	48
-588.843	47.4
-589.569	46.2
-590.296	47.8
-591.023	46.8
-591.749	46.4
-592.478	46.4
-593.205	47.2
-593.931	47.4
-594.658	48.8
-595.387	46.6
-596.114	46
-596.841	47
-597.568	47
-598.297	47
-599.025	48.2
-599.752	46.6
-600.48	48
-601.207	47
-601.936	48.2
-602.664	46.4
-603.392	47.2
-604.119	47
-604.849	48.6
-605.577	47.4
-606.305	46.4
-607.033	47.6
-607.763	48.2
-608.491	47
-609.219	47.2
-609.949	49.2
-610.677	47.6
-611.406	46.6
-612.134	46.6
-612.865	47.4
-613.593	46.8
-614.322	48.2
-615.051	46.8
-615.781	47.6
-616.51	47
-617.239	46.2
-617.97	45.6
-618.699	47.2
-619.428	47
-620.157	47.2
-620.888	48
-621.617	47.4
-622.347	48
-623.078	46
-623.807	48.2
-624.537	46.4
-625.268	47
-625.998	46.8
-626.728	47.4
-627.458	48.4
-628.189	47.2
-628.919	48.2
-629.649	45.2
-630.381	46.8
-631.111	46.8
-631.841	47.4
-632.573	48.2
-633.304	48.4
-634.034	48.8
-634.766	47.6
-635.497	48
-636.228	47.6
-636.96	49.6
-637.691	47.6
-638.422	47.4
-639.154	46.2
-639.885	46.6
-640.616	47.8
-641.349	49
-642.08	46.4
-642.811	47.8
-643.544	48
-644.276	47
-645.007	45.6
-645.74	47.4
-646.472	47.8
-647.205	47.2
-647.937	47.4
-648.668	47
-649.402	47.8
-650.134	47
-650.866	46.4
-651.599	47.2
-652.331	48
-653.065	46.2
-653.797	46
-654.53	47.6
-655.264	47.2
-655.996	48.4
-656.728	46.8
-657.463	47.2
-658.195	45.8
-658.93	46.6
-659.662	45.4
-660.395	47
-661.13	47.4
-661.862	46.4
-662.597	46.2
-663.33	45.8
-664.063	47.6
-664.798	45
-665.531	47.8
-666.266	47
-667	46.4
-667.733	47
-668.468	47
-669.202	47.4
-669.937	46.4
-670.671	47.6
-671.406	46.8
-672.14	46.4
-672.874	47
-673.61	46.8
-674.344	47.4
-675.079	47.2
-675.814	47.4
-676.549	46.8
-677.284	46.4
-678.018	48.2
-678.754	46.8
-679.489	47.2
-680.225	48.4
-680.959	47
-681.696	47.4
-682.431	47.2
-683.167	47.4
-683.902	47.6
-684.639	48.2
-685.374	46.6
-686.109	47.4
-686.845	48
-687.581	47.8
-688.318	47.6
-689.053	46.8
-689.79	47.4
-690.525	47.4
-691.263	48
-691.998	47.2
-692.736	45.8
-693.471	47.2
-694.209	46.2
-694.945	47.6
-695.682	47
-696.418	47.8
-697.156	47.4
-697.892	48.4
-698.63	46
-699.366	47.6
-700.104	46.4
-700.841	46
-701.579	47.6
-702.315	47.2
-703.054	47.4
-703.79	46.6
-704.529	47
-705.265	48
-706.004	46.2
-706.741	46.4
-707.479	47.2
-708.216	47
-708.955	48.8
-709.692	46.4
-710.431	46
-711.169	48.8
-711.908	46.2
-712.645	48
-713.384	47.8
-714.122	48.2
-714.861	47.6
-715.601	47
-716.338	46.4
-717.078	46.2
-717.816	47.4
-718.555	47.6
-719.294	47.2
-720.033	47.8
-720.771	46.4
-721.511	46.6
-722.25	47.4
-722.99	46.8
