-455.532	47.9
-456.245	46.6
-456.96	47.2
-457.675	47.4
-458.39	46.2
-459.104	47
-459.82	47.9
-460.535	47.9
-461.248	47.6
-461.963	47.4
-462.679	46.8
-463.394	47.9
-464.109	47.6
-464.825	47.5
-465.541	47.8
-466.255	47.9
-466.97	47.7
-467.686	46.4
-468.402	47.8
-469.118	47.8
-469.833	47.6
-470.549	48.4
-471.266	47.7
-471.982	47.2
-472.696	47.6
-473.412	45.4
-474.129	47.4
-474.845	47.4
-475.562	46.9
-476.278	47.9
-476.995	46.7
-477.711	47.4
-478.428	47.8
-479.145	47.1
-479.86	47.2
-480.577	46.5
-481.294	47.6
-482.011	47.3
-482.728	47
-483.445	47.2
-484.162	46.7
-484.879	47.3
-485.597	46.7
-486.314	47.7
-487.031	46.4
-487.749	47.5
-488.466	46.5
-489.182	47.1
-489.9	47.6
-490.618	47.4
-491.336	47.3
-492.054	47.2
-492.771	47.9
-493.489	46.5
-494.208	46.7
-494.926	47.9
-495.644	46.6
-496.362	47.5
-497.08	47.8
-497.799	47.5
-498.517	46.6
-499.236	46.8
-499.954	46.8
-500.673	46.3
-501.392	47.6
-502.11	47.8
-502.829	47.1
-503.548	48
-504.267	46.6
-504.986	47.1
-505.705	46.8
-506.424	48
-507.144	47
-507.863	47.1
-508.581	47.6
-509.3	46.7
-510.019	47.4
-510.739	46.8
-511.459	48.1
-512.178	46.7
-512.898	47.6
-513.618	47.3
-514.338	47.3
-515.057	47.1
-515.779	47.9
-516.499	47.9
-517.219	48.1
-517.939	47.6
-518.66	46.7
-519.38	46.4
-520.1	46.7
-520.821	47
-521.541	46.7
-522.262	47.5
-522.982	47
-523.703	47.3
-524.424	47.4
-525.144	46.7
-525.865	46.6
-526.586	47.3
-527.307	47.2
-528.028	48.1
-528.749	47.8
-529.471	46.8
-530.192	46.8
-530.913	47.8
-531.635	47.2
-532.356	47.9
-533.077	46.9
-533.799	47.6
-534.521	47.4
-535.244	47.6
-535.966	47.9
-536.688	47.3
-537.409	47.1
-538.131	47
-538.853	46.9
-539.575	47.3
-540.298	47.2
-541.02	46.5
-541.742	47.8
-542.464	46.7
-543.187	47.1
-543.909	46.6
-544.633	46.7
-545.356	46.3
-546.079	48
-546.801	47.4
-547.524	47.7
-548.247	48.2
-548.97	46.5
-549.693	47.8
-550.416	47.2
-551.139	46.6
-551.864	46.6
-552.587	47.6
-553.31	46.7
-554.034	46.9
-554.757	47.1
-555.48	46.6
-556.204	47.1
-556.928	47.5
-557.651	46.9
-558.377	46.9
-559.1	47.3
-559.824	48
-560.548	46.8
-561.272	47.4
-561.996	46.9
-562.72	47.2
-563.446	46.5
-564.17	47
-564.895	47.7
-565.619	46.5
-566.344	47.8
-567.068	46.8
-567.793	48.2
-568.519	47.2
-569.244	46.4
-569.968	47.6
-570.693	46.7
-571.418	47
-572.143	46.7
-572.87	47.7
-573.595	47.7
-574.32	46.3
-575.045	47
-575.77	47.1
-576.496	47.1
-577.223	47.1
-577.948	47.4
-578.674	46.5
-579.399	47.1
-580.125	46.9
-580.851	47.2
-581.578	48
-582.304	47.8
-583.03	47.5
-583.756	46.8
-584.482	47.4
-585.21	48.1
-585.936	47.6
-586.662	47.4
-587.388	47
-588.115	47.1
-588.843	46.9
-589.569	47.2
-590.296	47.2
-591.023	48.3
-591.749	47.8
-592.478	47.6
-593.205	47.5
-593.931	47.1
-594.658	46.5
-595.387	46.9
-596.114	47.2
-596.841	46.4
-597.568	47.2
-598.297	46.7
-599.025	46.7
-599.752	47.5
-600.48	47.8
-601.207	47.1
-601.936	47.2
-602.664	47.2
-603.392	47.7
-604.119	48.2
-604.849	47.4
-605.577	47.6
-606.305	46.8
-607.033	47.5
-607.763	48.4
-608.491	47
-609.219	46.5
-609.949	46.8
-610.677	47.5
-611.406	47.5
-612.134	47.6
-612.865	46.9
-613.593	47.4
-614.322	47.4
-615.051	47.7
-615.781	47.8
-616.51	47.6
-617.239	47.1
-617.97	46.4
-618.699	47.3
-619.428	47.2
-620.157	47.4
-620.888	47.6
-621.617	47.2
-622.347	47
-623.078	47
-623.807	47.4
-624.537	47.5
-625.268	46.8
-625.998	48.4
-626.728	46.9
-627.458	47.6
-628.189	46.7
-628.919	46.4
-629.649	48.5
-630.381	47.7
-631.111	46.4
-631.841	47.8
-632.573	47.1
-633.304	46.8
-634.034	47.5
-634.766	47.4
-635.497	47.4
-636.228	46.7
-636.96	47.6
-637.691	46.5
-638.422	47
-639.154	48
-639.885	47.4
-640.616	47
-641.349	47
-642.08	47.6
-642.811	46.5
-643.544	46.3
-644.276	47
-645.007	48.3
-645.74	47.8
-646.472	47.3
-647.205	48
-647.937	48.1
-648.668	46.8
-649.402	46.7
-650.134	46.8
-650.866	47
-651.599	46.9
-652.331	47
-653.065	47.8
-653.797	47.2
-654.53	48.1
-655.264	48.1
-655.996	48.2
-656.728	47.5
-657.463	47.3
-658.195	47.2
-658.93	47
-659.662	46.5
-660.395	47.3
-661.13	47.3
-661.862	47.6
-662.597	47.3
-663.33	47.2
-664.063	47
-664.798	48.3
-665.531	47.5
-666.266	47.9
-667	47.4
-667.733	47.2
-668.468	47.5
-669.202	47.6
-669.937	47.3
-670.671	47.8
-671.406	47.7
-672.14	47.3
-672.874	46.9
-673.61	47
-674.344	46.6
-675.079	47.6
-675.814	47
-676.549	46.9
-677.284	46.1
-678.018	47.7
-678.754	46.9
-679.489	47.1
-680.225	48.3
-680.959	47.6
-681.696	47.2
-682.431	47.4
-683.167	47.7
-683.902	46.8
-684.639	47.8
-685.374	47.1
-686.109	46.7
-686.845	47.4
-687.581	47.6
-688.318	47.4
-689.053	47.6
-689.79	46.8
-690.525	47.3
-691.263	47.9
-691.998	47.1
-692.736	47.5
-693.471	47.1
-694.209	47.2
-694.945	47.7
-695.682	47
-696.418	47.8
-697.156	48.3
-697.892	47.3
-698.63	47.4
-699.366	47.1
-700.104	47.4
-700.841	48.1
-701.579	46.3
-702.315	47.3
-703.054	47.7
-703.79	47.9
-704.529	47.6
-705.265	47.7
-706.004	47.8
-706.741	47.5
-707.479	48.1
-708.216	48.3
-708.955	47.2
-709.692	47
-710.431	48.5
-711.169	47.5
-711.908	48.2
-712.645	47.3
-713.384	47
-714.122	46.5
-714.861	47.4
-715.601	47.2
-716.338	48.2
-717.078	47.1
-717.816	48
-718.555	48.1
-719.294	47
-720.033	47.9
-720.771	47.5
-721.511	46.7
-722.25	47.5
-722.99	47
