-453.388	45.4
-454.103	45.9
-454.817	45.7
-455.532	45.8
-456.245	46.1
-456.96	45.5
-457.675	46.3
-458.39	45.6
-459.104	47.3
-459.82	46.5
-460.535	46.4
-461.248	46
-461.963	45.5
-462.679	46.6
-463.394	46.7
-464.109	47.6
-464.825	46.1
-465.541	46
-466.255	46.8
-466.97	46.1
-467.686	47.1
-468.402	45.2
-469.118	46.5
-469.833	45.9
-470.549	46.4
-471.266	46.5
-471.982	46.9
-472.696	44.9
-473.412	46.1
-474.129	46.2
-474.845	46.8
-475.562	45.7
-476.278	45.9
-476.995	46.2
-477.711	44.7
-478.428	46.8
-479.145	46
-479.86	45.9
-480.577	45.3
-481.294	46.9
-482.011	46.2
-482.728	46.1
-483.445	45.5
-484.162	46.5
-484.879	45.7
-485.597	45.6
-486.314	46.3
-487.031	46.3
-487.749	46.1
-488.466	45.8
-489.182	46.8
-489.9	45.2
-490.618	46.2
-491.336	46
-492.054	45.9
-492.771	45.9
-493.489	46
-494.208	45.3
-494.926	46.4
-495.644	46.1
-496.362	45.7
-497.08	44.9
-497.799	46.2
-498.517	46.1
-499.236	45.6
-499.954	45.6
-500.673	46.3
-501.392	46.3
-502.11	45.7
-502.829	44.9
-503.548	46.5
-504.267	46
-504.986	46.4
-505.705	45.7
-506.424	46.3
-507.144	46.2
-507.863	46.5
-508.581	45.7
-509.3	46.3
-510.019	45.2
-510.739	46.2
-511.459	45.8
-512.178	46.5
-512.898	46.8
-513.618	46.1
-514.338	46.1
-515.057	46.8
-515.779	45.9
-516.499	45.2
-517.219	46.3
-517.939	45.3
-518.66	46.3
-519.38	46.3
-520.1	46.5
-520.821	45.8
-521.541	45.9
-522.262	45.8
-522.982	45.9
-523.703	46.4
-524.424	45.6
-525.144	46.1
-525.865	46.6
-526.586	46.5
-527.307	46.2
-528.028	46.6
-528.749	46.1
-529.471	45.8
-530.192	45.8
-530.913	47
-531.635	46.1
-532.356	46.1
-533.077	45.7
-533.799	45.6
-534.521	45.8
-535.244	46.1
-535.966	45.8
-536.688	47.3
-537.409	45.8
-538.131	46.2
-538.853	46.6
-539.575	44.7
-540.298	45.6
-541.02	46.8
-541.742	46.6
-542.464	46.4
-543.187	46.9
-543.909	45.6
-544.633	46.5
-545.356	47
-546.079	46.6
-546.801	46.5
-547.524	47.2
-548.247	45.9
-548.97	46.3
-549.693	45.7
-550.416	45.8
-551.139	45.9
-551.864	46.5
-552.587	46.8
-553.31	46.6
-554.034	45.7
-554.757	46.1
-555.48	46.2
-556.204	46.7
-556.928	47.2
-557.651	45.2
-558.377	46.1
-559.1	46.2
-559.824	45.8
-560.548	45.6
-561.272	45.4
-561.996	46.5
-562.72	46
-563.446	46.4
-564.17	45.5
-564.895	45.7
-565.619	46.6
-566.344	46.7
-567.068	47.5
-567.793	47.3
-568.519	45.9
-569.244	46
-569.968	46.2
-570.693	45.8
-571.418	47.2
-572.143	46.4
-572.87	46
-573.595	46.6
-574.32	45.3
-575.045	46.5
-575.77	46
-576.496	45.1
-577.223	45.7
-577.948	45.6
-578.674	45.8
-579.399	46.7
-580.125	46.1
-580.851	46.7
-581.578	45.6
-582.304	46.1
-583.03	45.9
-583.756	47
-584.482	46.9
-585.21	46.2
-585.936	46.5
-586.662	45.2
-587.388	46
-588.115	46.3
-588.843	46.7
-589.569	46.9
-590.296	45.8
-591.023	46.9
-591.749	46.3
-592.478	46.3
-593.205	45.9
-593.931	46.7
-594.658	46.3
-595.387	46.6
-596.114	46
-596.841	46.1
-597.568	46.1
-598.297	46.2
-599.025	45.3
-599.752	45.8
-600.48	46.1
-601.207	45.7
-601.936	45.8
-602.664	46.6
-603.392	46.8
-604.119	45.8
-604.849	46.5
-605.577	46.3
-606.305	46.1
-607.033	46.8
-607.763	46.8
-608.491	45.9
-609.219	45.6
-609.949	46.8
-610.677	46.1
-611.406	47.1
-612.134	45.4
-612.865	46.2
-613.593	45.7
-614.322	46.3
-615.051	46.2
-615.781	45.3
-616.51	46.3
-617.239	46.2
-617.97	46.5
-618.699	46.5
-619.428	46
-620.157	45.3
-620.888	46.5
-621.617	46.5
-622.347	46.9
-623.078	45.3
-623.807	45.9
-624.537	46.4
-625.268	46.1
-625.998	46.6
-626.728	46.6
-627.458	46.2
-628.189	45.4
-628.919	46
-629.649	45.3
-630.381	45.8
-631.111	45.2
-631.841	46.5
-632.573	45.6
-633.304	46.2
-634.034	45.3
-634.766	46.2
-635.497	46.2
-636.228	46.2
-636.96	46.9
-637.691	46
-638.422	45.7
-639.154	47.1
-639.885	45.9
-640.616	45.7
-641.349	45.6
-642.08	45.7
-642.811	46.2
-643.544	46.4
-644.276	47.2
-645.007	45.5
-645.74	45.9
-646.472	46.4
-647.205	46.4
-647.937	46.2
-648.668	45.8
-649.402	46.5
-650.134	46.4
-650.866	46.5
-651.599	46.5
-652.331	46.8
-653.065	46.4
-653.797	46.6
-654.53	46
-655.264	46.1
-655.996	46
-656.728	46.9
-657.463	46.3
-658.195	47.5
-658.93	46.1
-659.662	46
-660.395	47.3
-661.13	46
-661.862	46.4
-662.597	46.7
-663.33	45.8
-664.063	46.8
-664.798	46.3
-665.531	46.6
-666.266	47
-667	46.7
-667.733	46.3
-668.468	46.1
-669.202	46.2
-669.937	45.5
-670.671	46.3
-671.406	46.1
-672.14	45.2
-672.874	46.5
-673.61	47.7
-674.344	46.1
-675.079	46.1
-675.814	45.9
-676.549	45.7
-677.284	45.5
-678.018	45.6
-678.754	46.8
-679.489	46
-680.225	46.5
-680.959	46.9
-681.696	45.9
-682.431	46.4
-683.167	45.8
-683.902	46.4
-684.639	46.2
-685.374	46.4
-686.109	46.1
-686.845	46.2
-687.581	46
-688.318	46.3
-689.053	45.3
-689.79	46.7
-690.525	46.4
-691.263	46.1
-691.998	45.2
-692.736	46.2
-693.471	45.2
-694.209	46.2
-694.945	46.7
-695.682	47.3
-696.418	47.1
-697.156	46.1
-697.892	46.3
-698.63	46.4
-699.366	46.8
-700.104	46.6
-700.841	46
-701.579	47
-702.315	46.7
-703.054	44.9
-703.79	47.1
-704.529	46.2
-705.265	45.9
-706.004	45.7
-706.741	46.4
-707.479	47.4
-708.216	46.6
-708.955	46.7
-709.692	45.6
-710.431	46.7
-711.169	46.2
-711.908	46.7
-712.645	45.8
-713.384	45.9
-714.122	46
-714.861	46.1
-715.601	46.7
-716.338	47
-717.078	46.1
-717.816	46.7
-718.555	46.3
-719.294	46.1
-720.033	46.2
-720.771	46
-721.511	46.2
-722.25	45.4
-722.99	46.2
