260.452	76.75
259.802	77.625
259.153	76.75
258.503	75.375
257.854	77.75
257.204	76.625
256.553	75
255.904	79
255.253	81.25
254.604	77.25
253.954	79
253.304	81.375
252.653	84.75
252.004	80.375
251.353	81.375
250.704	81
250.053	81.75
249.402	83.25
248.752	82.375
248.101	83.875
247.451	80.25
246.8	85.75
246.15	81.75
245.498	81.25
244.848	82.625
244.197	82.375
243.545	82.625
242.895	83.25
242.243	78.875
241.593	82.375
240.941	80.125
240.29	81.125
239.639	83.875
238.987	84.5
238.337	81.625
237.685	82.5
237.032	80.75
236.382	81.5
235.73	78.375
235.079	81.375
234.426	79.875
233.774	76.875
233.123	82.125
232.471	79.75
231.819	80.375
231.167	78.5
230.514	79.375
229.863	78.375
229.21	80.75
228.557	79.625
227.906	79.625
227.253	76.625
226.6	77.75
225.948	81.625
225.295	83.375
224.644	77.625
223.99	77.25
223.337	78.75
222.685	79.25
222.032	76.625
221.379	82.125
220.727	81.625
220.073	78.625
219.419	83.375
218.767	78.125
218.114	80.875
217.46	80.25
216.807	83.25
216.154	82
215.5	80.375
214.847	77.625
214.193	78.75
213.539	78.875
212.885	77.375
212.232	76.625
211.578	79.125
210.924	79.75
210.271	81.75
209.616	80.125
208.962	77.75
208.309	77
207.654	82.125
207	82
206.345	80.625
205.692	81.25
205.037	78.25
204.382	79.125
203.729	78.75
203.074	77.25
202.419	79.25
201.763	79.75
201.11	80.625
200.455	81
199.799	74.875
199.144	81.25
198.49	83.375
197.835	85.125
197.179	80.25
196.524	81.5
195.87	81.875
195.214	85.25
194.558	80.625
193.903	82.875
193.248	85.25
192.593	80.5
191.937	85.5
191.281	82.125
190.626	81.625
189.97	86
189.314	84.75
188.658	87.125
188.002	83
187.347	84.75
186.69	87.625
186.034	88.25
185.378	89.875
184.723	86.125
184.066	90.375
183.409	92.625
182.753	97.875
182.096	88.75
181.441	91.125
180.784	93.625
180.127	93.125
179.47	101
178.813	97.75
178.156	102.375
177.5	97.625
176.843	96.625
176.186	99.75
175.529	107.5
174.871	104.875
174.215	100.625
173.558	104.75
172.9	109.625
172.243	109.625
171.585	110.125
170.928	110.125
170.27	111
169.614	114
168.956	109.75
168.298	112.375
167.64	113
166.982	115
166.324	120.5
165.667	121.875
165.009	118.25
164.351	122.25
163.693	125.75
163.034	118.5
162.376	130.25
161.717	125
161.059	130.625
160.402	134.5
159.743	129.125
159.085	133.375
158.426	134.75
157.767	138.25
157.108	138.875
156.449	141.125
155.79	140.625
155.131	147.625
154.474	143.375
153.815	155
153.156	159.25
152.496	160.375
151.837	153.875
151.178	159.25
150.518	167.875
149.859	180.5
149.199	183.375
148.54	185
147.88	202.375
147.221	204
146.562	220.125
145.903	230
145.243	251
144.583	264.875
143.923	295.375
143.263	306
142.603	342.25
141.943	364.375
141.283	414
140.622	472.625
139.962	522.375
139.302	600.25
138.641	656.5
137.981	710.375
137.32	723.25
136.66	697.75
135.999	652.875
135.339	615.25
134.678	588.625
134.017	546.625
133.356	533.25
132.695	507.75
132.034	492.875
131.373	484.25
130.712	492.75
130.053	483.375
129.392	490.375
128.73	477.125
128.069	487.953
127.408	473.406
126.746	494.484
126.085	476.437
125.423	475.516
124.762	454.594
124.1	450.672
123.437	427.75
122.775	407.125
122.113	388.375
121.452	378.25
120.79	380.25
120.128	362
119.466	358.875
118.804	350.25
118.142	333.625
117.479	330.875
116.817	323.875
116.155	315.25
115.493	315.625
114.83	315.375
114.168	301.5
113.505	309.75
112.843	299.875
112.18	293.75
111.517	303.625
110.855	298.125
110.192	312.125
109.529	316
108.866	312.375
108.203	317.875
107.54	338.5
106.876	343.5
106.212	340.125
105.549	373.5
104.886	379.5
104.223	397.625
103.559	430.625
102.896	460.875
102.232	514.625
101.569	567.25
100.905	664
100.242	763.25
99.5781	895.625
98.9128	998
98.249	1114.75
97.5852	1152.75
96.9213	1153.88
96.2573	1131.25
95.5933	1060.75
94.9292	1020.63
94.2651	989.125
93.6009	960.875
92.9351	887.625
92.2708	828.25
91.6065	779.5
90.942	724.75
90.2776	665.375
89.613	608
88.9484	559.25
88.2838	510.625
87.6176	489.625
86.9528	460
86.288	423.75
85.6232	419.875
84.9582	387.625
84.2933	363.125
83.6282	349.25
82.9616	336
82.2965	320.25
81.6313	307
80.966	298.75
80.3007	279.875
79.6353	273.75
78.9684	257.375
78.3029	251.5
77.6374	239.75
76.9718	241.75
76.3061	231.125
75.6404	220.25
74.9731	211.625
74.3073	206.75
73.6414	206.75
72.9755	199.875
72.3095	202.75
71.6419	196.875
70.9758	190
70.3097	191.625
69.6434	189.5
68.9772	186.75
68.3093	181.75
67.6429	190.75
66.9765	185.375
66.31	174.625
65.6434	181.469
64.9753	177.563
64.3086	181.031
63.6419	179.625
62.9751	176.594
62.3068	179.688
61.6399	178.156
60.9729	169.375
60.3059	175.25
59.6388	172.5
58.9702	180.125
58.303	167.125
57.6358	161.875
56.9685	159.125
56.2996	155.25
55.6322	153.625
54.9648	156.125
54.2972	153
53.6281	156.875
52.9605	144.625
52.2928	148.625
51.6251	150.25
50.9558	147
50.2879	149.125
49.62	148.625
48.952	141.875
48.2825	142.125
47.6144	142.25
46.9462	141.375
46.2765	138.5
45.6083	138.875
44.94	135
44.2716	136.25
43.6016	145.125
42.9332	133.625
42.2646	132.625
41.5945	134.375
40.9259	136.375
40.2571	130.75
39.5869	134.75
38.918	135.875
38.2492	138.125
37.5802	141.375
36.9097	138.5
36.2407	131.25
35.5715	130.5
34.9009	137.75
34.2316	132.75
33.5624	141.125
32.8915	134.25
32.2221	144.375
31.5527	144.375
30.8816	143.875
30.2121	139.625
29.5425	138.625
28.8713	151.125
28.2015	144
27.5317	146.125
26.8604	146.875
26.1905	149.5
25.5205	149.75
24.849	157.875
24.1789	158
23.5088	164.875
22.8371	169.375
22.1668	170.625
21.495	170.375
20.8246	177.625
20.1542	193
19.4822	208
18.8117	214
18.1411	206.75
17.4689	219.5
16.7982	228.25
16.1259	240.125
15.4551	255.5
14.7843	266.25
14.1118	296.375
13.4408	309.625
12.7698	314
12.0972	331.125
11.426	348.75
10.7533	346.625
10.082	368.875
9.41065	385.125
8.73774	398.5
8.0663	445.875
7.39328	506.875
6.72172	570.75
6.04858	548.875
5.3769	500.875
4.70517	485.625
4.03186	487
3.36002	584.25
2.68659	1052.38
2.01463	3231.25
1.34109	10975.5
0.669021	31555.8
-0.00310931	61122.5
-0.676821	64433.9
-1.34907	29716.3
-2.02289	13346.6
-2.69525	5816.13
-3.36919	2658.87
-4.04167	1444.12
-4.71573	955.625
-5.38831	745
-6.06096	618.75
-6.73519	537
-7.40795	475.25
-8.08229	433.75
-8.75517	397.875
-9.42963	357.75
-10.1026	342.875
-10.7772	306.5
-11.4503	298.875
-12.125	278.25
-12.7982	266.875
-13.473	245.5
-14.1463	242
-14.8213	227.75
-15.4947	225.125
-16.1697	208.625
-16.8433	207.375
-17.5185	189.75
-18.1921	181.375
-18.8674	175
-19.5412	171.125
-20.2166	166.625
-20.8905	155.75
-21.566	158.375
-22.24	153
-22.9156	148.625
-23.5897	145.875
-24.2655	140.625
-24.9397	137.875
-25.6156	138.375
-26.2899	132.625
-26.9659	131
-27.6404	130.875
-28.3164	130.875
-28.991	126.125
-29.6672	125.375
-30.3419	122.375
-31.0182	127.375
-31.6931	121.375
-32.3695	121.75
-33.046	118.5
-33.721	119
-34.3976	114
-35.0727	116.75
-35.7494	125.125
-36.4246	115.125
-37.1014	115
-37.7768	108.75
-38.4537	110.5
-39.1307	110
-39.8062	116.5
-40.4833	115.5
-41.159	109.75
-41.8362	111.875
-42.512	105.375
-43.1893	108.5
-43.8667	108.125
-44.5426	113.875
-45.2201	105.375
-45.8962	108.75
-46.5738	113
-47.2515	106.5
-47.9277	112
-48.6055	110.875
-49.2818	105.625
-49.9598	110.875
-50.6377	113.75
-51.3142	109.125
-51.9923	109.625
-52.669	110
-53.3472	111.625
-54.0254	108.25
-54.7022	114.5
-55.3806	113.625
-56.0575	110.375
-56.736	115.25
-57.4146	111.375
-58.0917	113.5
-58.7703	118.875
-59.4491	118.875
-60.1263	115.125
-60.8052	121.125
-61.4841	112.125
-62.1615	118.625
-62.8405	111
-63.5181	119
-64.1972	119.875
-64.8764	118.5
-65.5541	118.25
-66.2334	121.625
-66.9128	115.75
-67.5907	118.75
-68.2702	122.25
-68.9497	117
-69.6278	119.5
-70.3075	118.625
-70.9872	116.125
-71.6654	123.375
-72.3453	127.625
-73.0252	121
-73.7036	125.5
-74.3836	119.75
-75.0637	123
-75.7438	128.625
-76.4224	126.75
-77.1027	134.875
-77.783	129.625
-78.4618	137.375
-79.1422	141.5
-79.8227	139.125
-80.5017	145.875
-81.1823	149.625
-81.8629	154.625
-82.5436	155.875
-83.2229	160.5
-83.9037	161
-84.5846	169.625
-85.264	174.25
-85.945	180
-86.626	176.75
-87.3072	190.625
-87.9868	195.5
-88.668	197.125
-89.3493	210
-90.0291	213.375
-90.7105	227.25
-91.392	237.875
-92.0735	251.125
-92.7536	257
-93.4352	270.625
-94.1169	271.625
-94.7987	290.125
-95.479	286.875
-96.1609	294.5
-96.8428	309.875
-97.5248	301.375
-98.2053	301.5
-98.8874	292.875
-99.5696	280.125
-100.252	255.625
-100.934	233.5
-101.615	217.375
-102.297	189.25
-102.98	167.875
-103.662	163.375
-104.343	148.875
-105.026	150.875
-105.709	143.625
-106.391	133.25
-107.074	133.5
-107.756	131
-108.438	126.375
-109.121	124
-109.805	121.375
-110.488	124.625
-111.169	118.625
-111.852	119.375
-112.536	119.625
-113.219	115.5
-113.902	119.125
-114.584	119.875
-115.268	120.125
-115.951	122.875
-116.635	119.125
-117.319	118
-118.003	121.875
-118.685	121.125
-119.369	117
-120.053	126.875
-120.737	125.875
-121.421	127.875
-122.103	128.375
-122.787	134.625
-123.472	135.125
-124.156	135.125
-124.84	139
-125.525	142.375
-126.209	143.25
-126.892	141.875
-127.577	140.25
-128.261	134.5
-128.946	134.125
-129.631	138.25
-130.316	138.875
-131	128.25
-131.684	134.875
-132.369	128.375
-133.054	128.625
-133.739	124.125
-134.424	127.625
-135.109	124.375
-135.795	126.375
-136.48	123.375
-137.164	132.25
-137.849	125.125
-138.535	126.125
-139.22	125.125
-139.906	121.25
-140.592	109.625
-141.277	105.125
-141.963	96.25
-142.649	96.125
-143.335	98
-144.019	94
-144.706	86.625
-145.392	83.25
-146.078	80.25
-146.764	78.875
-147.45	82.625
-148.137	77.75
-148.823	74.875
-149.509	76.125
-150.196	74.5
-150.883	76
-151.569	73.125
-152.256	69
-152.941	72.875
-153.628	73.25
-154.315	68.625
-155.002	67.25
-155.689	70.25
-156.376	69.5
-157.063	68.625
-157.75	69.625
-158.437	66.125
-159.125	67.5
-159.812	64.375
-160.499	64.5
-161.187	65.25
-161.874	66.625
-162.562	63.125
-163.25	65.5
-163.937	65.75
-164.625	64.375
-165.313	65.125
-166.001	63.375
-166.689	64.375
-167.377	62
-168.065	66.25
-168.753	62
-169.441	60.5
-170.129	63.25
-170.818	62.25
-171.506	60.25
-172.194	58.875
-172.883	62.125
-173.571	59
-174.26	58.125
-174.949	59.375
-175.637	60.5
-176.326	60
-177.015	57.875
-177.704	56.5
-178.393	58.375
-179.082	55.625
-179.771	61.125
-180.46	58.875
-181.149	61.375
-181.838	58.625
-182.528	59.875
-183.217	56.875
-183.907	57.5
-184.596	56.5
-185.286	55.125
-185.975	57.875
-186.665	56.375
-187.355	56.375
-188.044	56.625
-188.734	58.5
-189.424	56.625
-190.114	55.75
-190.804	57.5
-191.494	57.25
-192.184	54.875
-192.876	56.625
-193.566	55.125
-194.257	55
-194.947	55.125
-195.637	55.75
-196.328	52.875
-197.018	55.625
-197.709	53.125
-198.4	55.375
-199.09	54.75
-199.781	55.5
-200.472	52.875
-201.163	52.75
-201.856	52.25
-202.547	53.125
-203.238	53.375
-203.929	55.5
-204.62	54.125
-205.311	54.625
-206.003	55.125
-206.694	53.25
-207.386	56.25
-208.077	54
-208.77	53.625
-209.462	51.875
-210.153	53.75
-210.845	51.875
-211.537	51.5
-212.229	53.875
-212.921	53.875
-213.613	53.75
-214.305	52
-214.999	54.875
-215.691	51.625
-216.383	54
-217.075	51.125
-217.768	53.875
-218.46	53.5
-219.152	56.125
-219.847	52.25
-220.539	53.625
-221.232	54.125
-221.925	53
-222.617	52.5
-223.31	53
-224.005	52.875
-224.698	53.625
-225.391	53.375
-226.084	51.75
-226.777	54.25
-227.47	52.625
-228.165	51.625
-228.858	52.875
-229.551	51.875
-230.245	50.5
-230.938	51.875
-231.632	52.875
-232.327	51.125
-233.021	53.375
-233.714	52.5
-234.408	51.75
-235.102	51.5
-235.798	51.25
-236.492	53.75
-237.186	53.125
-237.88	52.5
-238.574	52.875
-239.27	51.5
-239.964	50.75
-240.658	53.75
-241.353	51.25
-242.047	52.75
-242.743	51.75
-243.438	52.25
-244.132	52.5
-244.827	51.375
-245.523	52.5
-246.218	51.875
-246.913	51.25
-247.608	51.625
-248.303	51.75
-248.999	52
-249.695	50
-250.39	52.625
-251.085	50.25
-251.782	53.25
-252.477	52.125
-253.173	50.875
-253.868	50.75
-254.565	50.625
-255.261	51.5
-255.956	51.625
-256.652	50
-257.35	50.25
-258.045	50.25
-258.741	52.5
-259.437	52.125
-260.135	49
-260.831	49.25
-261.527	50.25
-262.225	52
-262.921	47.5
-263.617	48.875
-264.314	48.625
-265.012	50.625
-265.708	51.125
-266.405	52.875
-267.103	51.75
-267.8	49.75
-268.496	50.375
-269.193	50.5
-269.892	50.75
-270.589	49.75
-271.286	49.75
-271.984	50.5
-272.681	51.125
-273.378	50.375
-274.077	50.5
-274.775	49.125
-275.472	49.375
-276.171	49.25
-276.868	49
-277.566	48.5
-278.263	48.625
-278.963	49.25
-279.66	50
-280.358	50.75
-281.058	49
-281.755	49.25
-282.453	49.125
-283.153	49.875
-283.851	48.25
-284.549	51.25
-285.249	50.5
-285.947	49.125
-286.647	49.75
-287.345	49.875
-288.044	49.75
-288.744	49.75
-289.443	49.125
-290.141	49.5
-290.841	50.25
-291.54	48.875
-292.239	49.75
-292.939	49
-293.638	51.25
-294.339	49.5
-295.038	50.375
-295.737	49.625
-296.438	48.875
-297.137	49.25
-297.836	48
-298.537	50.125
-299.237	49.125
-299.938	48.875
-300.637	48.625
-301.337	48.625
-302.038	49.125
-302.738	50.5
-303.439	50.125
-304.139	49.625
-304.839	49.5
-305.54	49
-306.24	49.375
-306.942	50.625
-307.642	47.625
-308.342	48.75
-309.044	49
-309.745	48.875
-310.447	48.75
-311.147	47.875
-311.849	50.25
-312.55	50.5
-313.25	48.5
-313.953	50.25
-314.653	50.125
-315.356	49.5
-316.057	48
-316.759	48.875
-317.46	47
-318.161	48.875
-318.864	48.875
-319.565	48.125
-320.268	50
-320.969	47.75
-321.672	48.625
-322.373	49.125
-323.077	49.875
-323.778	49.5
-324.481	49.375
-325.183	48.125
-325.885	48.375
-326.588	48.125
-327.29	47.875
-327.993	50.75
-328.695	50.75
-329.399	50.125
-330.101	49.625
-330.805	48.75
-331.507	50
-332.211	47.375
-332.913	48.25
-333.617	49.125
-334.32	48
-335.024	48.75
-335.726	48.625
-336.431	49.5
-337.133	49.625
-337.838	48.75
-338.54	49
-339.245	48
-339.948	48.125
-340.652	49
-341.356	47.625
-342.06	48.625
-342.763	47.75
-343.468	49.375
-344.172	47.875
-344.877	47.75
-345.58	48.375
-346.285	47.875
-346.989	47.625
-347.694	50.5
-348.399	47.875
-349.103	49.75
-349.808	48.875
-350.512	48.875
-351.218	48.5
-351.922	47
-352.627	49.5
-353.331	48.875
-354.037	48.25
-354.741	48.75
-355.447	48.125
-356.153	48.5
-356.858	48.375
-357.564	50.125
-358.268	50.25
-358.975	49.875
-359.679	48.375
-360.386	49.5
-361.09	50.125
-361.797	47.625
-362.503	48
-363.208	48.375
-363.915	48
-364.62	48.25
-365.327	47.625
-366.034	49
-366.739	49.875
-367.446	47.625
-368.151	48.75
-368.858	48.75
-369.564	47.375
-370.271	49.625
-370.978	47.125
-371.684	49.5
-372.391	47.75
-373.097	48.25
-373.805	49.25
-374.512	48.625
-375.218	48.625
-375.926	48
-376.634	48.25
-377.34	48.75
-378.048	49.125
-378.754	49
-379.462	48.875
-380.17	47.625
-380.877	49.375
-381.585	47.75
-382.293	49.75
-383	49
-383.708	49.5
-384.415	48.75
-385.124	48.5
-385.832	47.75
-386.539	48.625
-387.248	47.25
-387.956	49.875
-388.664	47.125
-389.373	50.75
-390.081	48.75
-390.789	48.5
-391.498	49.25
-392.207	48.25
-392.915	48
-393.624	48.25
-394.333	48.625
-395.041	49.125
-395.75	48.25
-396.46	47.125
-397.168	47.875
-397.877	47.125
-398.587	48.125
-399.295	47.375
-400.005	47.875
-400.715	47.25
-401.423	47.25
-402.133	48.5
-402.843	46.625
-403.552	48.75
-404.262	47.75
-404.972	49.625
-405.682	48.25
-406.391	47.5
-407.101	49.25
-407.812	48.25
-408.521	48.625
-409.231	48.25
-409.942	48.75
-410.653	48.375
-411.362	48.375
-412.073	48.875
-412.784	47.75
-413.493	48.375
-414.204	48.375
-414.915	49.375
-415.626	48.5
-416.336	47.875
-417.047	49.125
-417.759	47.625
-418.47	48.75
-419.18	47.75
-419.891	47.125
-420.603	47.125
-421.313	47.875
-422.025	47.75
-422.737	48.5
-423.448	48.25
-424.159	48.25
-424.871	47.75
-425.583	49.625
-426.295	48.375
-427.007	46.875
-427.718	49.375
-428.43	47.25
-429.142	47.625
-429.855	47.875
-430.566	49.25
-431.278	47.5
-431.991	48.125
-432.703	48.5
-433.414	47
-434.127	49.125
-434.84	48.375
-435.553	48
-436.266	46.125
-436.977	49
-437.69	48.125
-438.404	48.375
-439.117	48.75
-439.83	48.5
-440.542	48.375
-441.255	48.25
-441.969	48.25
-442.682	46.25
-443.396	48
-444.108	46.5
-444.822	46.75
-445.535	48.375
-446.249	48.25
-446.963	47.625
-447.676	47.875
-448.39	48.125
-449.104	47.375
-449.818	48.5
-450.532	47.5
-451.246	48.5
-451.959	47.625
-452.674	48
-453.388	49.125
-454.103	47.25
-454.817	49
-455.532	48.125
